TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.687,0.6,90.5,0.76,881.75, 0.0,4.28,2022-08-01 21:00:00,289.2,9.208,31
8.916,0.6,89.5,0.0,881.75, 0.0,1.76,2022-08-01 22:00:00,286.4,7.293,31
8.419,0.6,91.7,0.0,881.75, 0.0,1.01,2022-08-01 23:00:00,227.4,7.155,31
9.262,0.6,91.0,0.25,881.85, 0.0,2.77,2022-08-02 00:00:00,248.5,7.878,31
9.361,0.6,89.7,0.0,881.85, 0.0,2.52,2022-08-02 01:00:00,252.7,7.765,31
9.089,0.6,88.6,0.0,882.05, 0.0,2.27,2022-08-02 02:00:00,268.1,7.316,31
8.841,0.6,89.7,0.0,882.25, 0.0,1.76,2022-08-02 03:00:00,280.8,7.251,31
9.163,6.9,90.2,0.0,882.45, 0.0,3.02,2022-08-02 04:00:00,283.6,7.651,31
10.026,39.4,90.7,0.0,882.75, 0.0,1.51,2022-08-02 05:00:00,273.8,8.586,31
10.516,73.1,92.7,0.0,883.05, 0.2,2.52,2022-08-02 06:00:00,293.4,9.395,31
11.175,485.6,92.8,0.25,883.25, 0.0,2.77,2022-08-02 07:00:00,315.9,10.065,31
13.04,670.6,88.0,0.5,883.15, 0.0,3.27,2022-08-02 08:00:00,307.5,11.113,31
15.843,980.6,80.0,0.5,882.95, 0.0,3.02,2022-08-02 09:00:00,304.7,12.416,31
16.177,930.6,75.6,0.25,882.85, 0.0,2.52,2022-08-02 10:00:00,321.5,11.88,31
18.224,320.6,68.7,0.5,882.35, 0.0,3.27,2022-08-02 11:00:00,53.3,12.394,31
16.844,205.6,69.2,0.5,882.15, 0.0,3.27,2022-08-02 12:00:00,77.2,11.184,31
17.938,209.4,68.5,0.25,881.75, 0.0,2.77,2022-08-02 13:00:00,67.4,12.076,31
15.629,185.6,75.8,0.25,881.65, 0.0,3.27,2022-08-02 14:00:00,37.9,11.39,31
17.415,246.9,78.0,0.25,881.35, 0.0,3.53,2022-08-02 15:00:00,109.5,13.558,31
15.533,213.1,64.6,1.51,881.15, 0.0,7.05,2022-08-02 16:00:00,223.2,8.905,31
14.745,135.6,72.0,0.76,880.95, 0.0,5.04,2022-08-02 17:00:00,214.8,9.764,31
14.218,60.6,67.5,1.01,880.65, 0.0,5.29,2022-08-02 18:00:00,234.5,8.302,31
13.185,14.4,69.1,1.01,880.55, 0.0,5.79,2022-08-02 19:00:00,214.8,7.658,31
11.613,0.6,70.9,0.76,880.05, 0.0,4.53,2022-08-02 20:00:00,217.6,6.525,31
12.05,0.6,74.2,1.01,879.95, 0.0,5.04,2022-08-02 21:00:00,210.6,7.611,31
8.668,0.6,80.3,0.25,879.75, 0.0,4.03,2022-08-02 22:00:00,213.4,5.475,31
7.419,0.6,88.4,0.0,879.85, 0.0,1.01,2022-08-02 23:00:00,182.5,5.634,31
7.87,0.6,87.2,0.0,879.75, 0.0,0.76,2022-08-03 00:00:00,206.4,5.882,31
8.841,0.6,87.9,0.0,879.55, 0.0,1.01,2022-08-03 01:00:00,203.6,6.955,31
7.995,0.6,84.9,0.0,879.25, 0.0,0.76,2022-08-03 02:00:00,200.8,5.619,31
9.114,0.6,85.8,0.0,879.05, 0.0,0.25,2022-08-03 03:00:00,153.0,6.872,31
8.27,6.9,85.4,0.0,878.95, 0.0,0.0,2022-08-03 04:00:00,221.8,5.974,31
8.419,61.9,82.4,0.0,878.85, 0.0,2.01,2022-08-03 05:00:00,237.3,5.604,31
12.098,249.4,75.8,0.5,878.85, 0.0,4.03,2022-08-03 06:00:00,233.1,7.97,31
13.233,438.1,67.7,1.51,878.85, 0.0,5.04,2022-08-03 07:00:00,234.5,7.404,31
13.762,468.1,65.1,1.51,878.75, 0.0,5.29,2022-08-03 08:00:00,237.3,7.336,31
14.314,714.4,60.3,2.52,878.85, 0.0,8.06,2022-08-03 09:00:00,231.6,6.741,31
14.242,436.9,58.9,2.27,878.65, 0.0,6.3,2022-08-03 10:00:00,216.2,6.332,31
15.079,801.9,60.1,2.01,878.65, 0.0,6.55,2022-08-03 11:00:00,220.4,7.413,31
15.366,751.9,57.2,2.27,878.35, 0.0,6.04,2022-08-03 12:00:00,223.2,6.96,31
15.079,331.9,56.7,1.51,878.25, 0.0,5.29,2022-08-03 13:00:00,237.3,6.563,31
14.146,184.4,57.2,1.26,878.55, 0.0,5.04,2022-08-03 14:00:00,234.5,5.818,31
14.481,419.4,58.4,1.26,878.65, 0.0,5.04,2022-08-03 15:00:00,228.8,6.432,31
14.266,264.4,59.5,0.5,878.45, 0.0,3.78,2022-08-03 16:00:00,234.5,6.501,31
12.992,115.6,62.3,0.25,878.45, 0.0,2.77,2022-08-03 17:00:00,227.4,5.966,31
11.37,35.6,68.1,0.5,878.45, 0.0,3.78,2022-08-03 18:00:00,235.9,5.709,31
10.492,38.1,72.1,0.0,878.45, 0.0,3.02,2022-08-03 19:00:00,241.5,5.69,31
8.99,0.6,77.0,0.0,878.75, 0.0,0.76,2022-08-03 20:00:00,255.5,5.184,31
8.817,0.6,79.1,0.0,878.95, 0.0,1.01,2022-08-03 21:00:00,223.2,5.403,31
8.891,0.6,77.9,0.0,878.95, 0.0,1.26,2022-08-03 22:00:00,233.1,5.255,31
8.668,0.6,77.1,0.0,878.95, 0.0,2.77,2022-08-03 23:00:00,241.5,4.89,31
8.02,0.6,79.7,0.0,878.95, 0.0,1.76,2022-08-04 00:00:00,217.6,4.735,31
8.245,0.6,81.3,0.0,879.05, 0.0,1.76,2022-08-04 01:00:00,237.3,5.24,31
7.945,0.6,82.1,0.0,879.15, 0.0,1.51,2022-08-04 02:00:00,251.3,5.087,31
7.393,0.6,83.4,0.0,879.35, 0.0,0.25,2022-08-04 03:00:00,256.9,4.772,31
7.544,16.9,85.0,0.0,879.55, 0.0,2.52,2022-08-04 04:00:00,301.8,5.193,31
7.594,89.4,89.4,0.0,879.75, 0.4,2.77,2022-08-04 05:00:00,280.8,5.97,31
7.995,64.4,90.9,0.0,879.95, 0.2,2.01,2022-08-04 06:00:00,289.2,6.608,31
8.369,125.6,91.2,0.25,880.05, 0.0,3.27,2022-08-04 07:00:00,287.8,7.026,31
10.075,283.1,89.9,0.76,880.15, 0.0,3.78,2022-08-04 08:00:00,278.0,8.504,31
10.443,235.6,85.3,1.01,880.35, 0.0,4.53,2022-08-04 09:00:00,289.2,8.092,31
10.736,175.6,83.0,1.01,880.65, 0.0,4.53,2022-08-04 10:00:00,290.6,7.978,31
11.662,396.9,80.3,1.26,880.85, 0.0,4.78,2022-08-04 11:00:00,303.2,8.396,31
11.977,525.6,75.5,2.01,881.05, 0.0,5.79,2022-08-04 12:00:00,304.7,7.795,31
11.248,206.9,71.5,2.01,881.25, 0.2,5.79,2022-08-04 13:00:00,290.6,6.297,31
13.064,743.1,81.4,1.51,881.85, 0.0,6.04,2022-08-04 14:00:00,275.2,9.966,31
14.026,685.6,77.2,1.51,882.25, 0.0,5.29,2022-08-04 15:00:00,283.6,10.111,31
9.188,69.4,82.8,1.51,883.05, 1.4,5.79,2022-08-04 16:00:00,327.1,6.426,31
9.509,64.4,91.6,0.5,883.75, 0.4,4.03,2022-08-04 17:00:00,313.1,8.22,31
9.015,33.1,92.5,0.25,884.25, 0.0,2.52,2022-08-04 18:00:00,300.4,7.874,31
8.668,15.6,92.9,0.25,884.65, 0.2,3.02,2022-08-04 19:00:00,300.4,7.593,31
8.568,0.6,93.6,0.25,885.25, 0.0,2.52,2022-08-04 20:00:00,307.5,7.603,31
8.295,0.6,94.3,0.0,885.85, 0.8,2.27,2022-08-04 21:00:00,314.5,7.441,31
7.419,0.6,94.4,0.25,886.65, 0.4,4.03,2022-08-04 22:00:00,37.9,6.585,31
7.293,0.6,94.5,0.0,887.25, 0.8,0.0,2022-08-04 23:00:00,56.2,6.475,31
7.015,0.6,94.7,0.0,887.75, 0.4,0.0,2022-08-05 00:00:00,297.6,6.229,31
6.864,0.6,94.9,0.0,888.15, 0.2,1.01,2022-08-05 01:00:00,282.2,6.11,31
6.0,0.6,95.1,0.0,888.45, 0.0,0.76,2022-08-05 02:00:00,273.8,5.28,31
4.194,0.6,95.1,0.0,888.75, 0.0,0.0,2022-08-05 03:00:00,269.6,3.482,31
4.089,8.1,95.5,0.0,889.05, 0.0,0.0,2022-08-05 04:00:00,273.8,3.437,31
4.558,44.4,95.9,0.0,889.25, 0.0,0.0,2022-08-05 05:00:00,275.2,3.963,31
6.889,128.1,95.7,0.0,889.45, 0.0,2.27,2022-08-05 06:00:00,240.1,6.256,31
10.051,403.1,91.4,0.25,889.75, 0.0,2.52,2022-08-05 07:00:00,256.9,8.725,31
12.34,600.6,83.3,0.76,889.85, 0.0,3.27,2022-08-05 08:00:00,261.1,9.602,31
13.906,704.4,74.2,1.26,889.85, 0.0,3.53,2022-08-05 09:00:00,263.9,9.404,31
14.577,476.9,69.3,1.01,889.95, 0.0,3.53,2022-08-05 10:00:00,233.1,9.034,31
15.629,678.1,64.1,1.26,889.95, 0.0,4.03,2022-08-05 11:00:00,223.2,8.881,31
16.987,809.4,58.9,1.51,889.95, 0.0,4.28,2022-08-05 12:00:00,228.8,8.91,31
16.939,225.6,53.2,1.76,889.75, 0.0,5.54,2022-08-05 13:00:00,241.5,7.366,31
16.082,141.9,56.0,1.76,889.75, 0.0,5.79,2022-08-05 14:00:00,234.5,7.319,31
17.034,731.9,57.6,1.01,889.45, 0.0,5.04,2022-08-05 15:00:00,221.8,8.624,31
16.987,195.6,53.8,1.76,889.05, 0.0,5.79,2022-08-05 16:00:00,223.2,7.575,31
16.939,314.4,55.5,1.51,888.65, 0.0,6.04,2022-08-05 17:00:00,219.0,7.987,31
15.605,164.4,56.9,1.51,888.45, 0.0,5.54,2022-08-05 18:00:00,237.3,7.107,31
12.896,30.6,63.4,0.76,888.25, 0.0,4.28,2022-08-05 19:00:00,234.5,6.128,31
10.124,0.6,71.9,0.5,888.15, 0.0,3.02,2022-08-05 20:00:00,230.2,5.296,31
10.149,0.6,76.8,0.5,887.95, 0.0,3.53,2022-08-05 21:00:00,227.4,6.272,31
10.296,0.6,75.8,1.01,887.55, 0.0,4.28,2022-08-05 22:00:00,230.2,6.224,31
10.907,0.6,76.4,0.76,887.25, 0.0,4.53,2022-08-05 23:00:00,227.4,6.931,31
