TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.271,0.6,97.5,0.0,903.75,0.0,1.01,2022-07-30 23:00:00,355.2,9.904,31
11.977,0.6,97.8,0.0,903.95,0.0,1.51,2022-07-31 00:00:00,328.5,11.654,31
11.929,0.6,98.1,0.0,903.45,1.2,1.51,2022-07-31 01:00:00,307.5,11.652,31
11.589,0.6,98.6,0.0,903.35,0.2,1.51,2022-07-31 02:00:00,283.6,11.389,31
11.856,0.6,99.1,0.0,903.25,0.6,2.01,2022-07-31 03:00:00,157.2,11.733,31
10.614,18.1,99.2,0.0,903.05,0.2,1.01,2022-07-31 04:00:00,113.7,10.505,31
11.71,44.4,99.6,0.0,902.95,0.0,1.01,2022-07-31 05:00:00,120.7,11.663,31
12.703,145.6,99.9,0.0,902.85,0.0,1.01,2022-07-31 06:00:00,4.2,12.703,31
15.247,283.1,99.6,0.0,902.55,0.0,2.52,2022-07-31 07:00:00,345.4,15.204,31
17.034,151.9,91.0,0.0,902.15,0.0,2.01,2022-07-31 08:00:00,119.3,15.574,31
19.032,1120.6,84.0,1.51,901.75,0.0,4.53,2022-07-31 09:00:00,129.2,16.288,31
19.056,709.4,74.5,1.01,901.45,0.0,4.03,2022-07-31 10:00:00,123.5,14.439,31
19.175,179.4,74.1,1.01,901.15,0.0,4.53,2022-07-31 11:00:00,95.5,14.47,31
22.393,999.4,71.5,1.01,900.65,0.0,4.53,2022-07-31 12:00:00,92.7,17.009,31
19.032,54.4,72.9,1.01,900.45,0.0,4.53,2022-07-31 13:00:00,91.3,14.08,31
15.199,21.9,87.5,0.5,900.55,11.8,3.52,2022-07-31 14:00:00,328.5,13.155,31
15.676,3.1,96.8,0.5,900.65,12.8,3.02,2022-07-31 15:00:00,217.6,15.188,31
13.81,63.1,96.0,1.01,900.55,18.4,4.53,2022-07-31 16:00:00,98.3,13.2,31
14.505,94.4,98.0,0.0,900.65,0.4,2.01,2022-07-31 17:00:00,235.9,14.211,31
13.642,11.9,97.4,0.5,899.75,0.0,3.02,2022-07-31 18:00:00,130.6,13.254,31
12.944,11.9,98.1,0.0,899.85,0.0,2.01,2022-07-31 19:00:00,9.8,12.666,31
13.305,0.6,99.1,0.5,899.95,4.4,4.03,2022-07-31 20:00:00,290.6,13.183,31
12.461,0.6,99.3,0.5,899.55,0.2,3.52,2022-07-31 21:00:00,289.2,12.369,31
11.613,0.6,99.6,0.0,899.75,0.0,1.51,2022-07-31 22:00:00,60.4,11.566,31
11.029,0.6,99.9,0.0,899.15,0.0,2.01,2022-07-31 23:00:00,327.1,11.027,31
9.064,0.6,99.9,0.0,899.15,0.0,0.0,2022-08-01 00:00:00,336.9,9.059,31
9.632,0.6,100.0,0.0,898.65,0.0,0.5,2022-08-01 01:00:00,42.1,9.642,31
9.41,0.6,100.0,0.0,898.25,0.0,1.51,2022-08-01 02:00:00,320.1,9.42,31
9.213,0.6,100.0,0.0,898.15,0.2,1.51,2022-08-01 03:00:00,300.4,9.223,31
10.247,8.1,100.0,0.0,898.35,0.0,0.5,2022-08-01 04:00:00,310.3,10.258,31
12.316,25.6,100.0,0.0,898.05,0.0,3.02,2022-08-01 05:00:00,303.2,12.331,31
12.606,84.4,100.0,1.01,897.85,0.0,3.02,2022-08-01 06:00:00,314.5,12.621,31
12.751,114.4,100.0,1.51,897.95,0.4,4.03,2022-08-01 07:00:00,307.5,12.766,31
14.05,246.9,99.9,1.01,897.95,0.2,3.52,2022-08-01 08:00:00,327.1,14.052,31
15.318,268.1,95.6,1.51,897.85,0.0,5.03,2022-08-01 09:00:00,327.1,14.638,31
17.177,1005.6,90.8,1.51,897.85,0.0,6.04,2022-08-01 10:00:00,325.7,15.681,31
16.106,234.4,86.9,1.51,897.95,0.0,5.03,2022-08-01 11:00:00,341.2,13.942,31
13.57,93.1,90.4,2.01,898.35,0.4,4.53,2022-08-01 12:00:00,315.9,12.044,31
13.618,128.1,97.3,1.01,898.55,1.4,3.52,2022-08-01 13:00:00,296.2,13.214,31
13.594,131.9,96.8,1.01,898.45,0.2,3.52,2022-08-01 14:00:00,311.7,13.111,31
13.666,203.1,95.3,1.51,898.65,0.0,4.03,2022-08-01 15:00:00,304.7,12.944,31
13.69,68.1,93.7,1.51,898.85,0.0,4.03,2022-08-01 16:00:00,301.8,12.709,31
13.69,86.9,93.0,1.51,899.15,0.0,3.52,2022-08-01 17:00:00,313.1,12.595,31
12.219,29.4,97.4,1.01,899.15,2.6,3.52,2022-08-01 18:00:00,307.5,11.833,31
11.37,11.9,99.0,1.01,899.25,0.2,4.53,2022-08-01 19:00:00,314.5,11.231,31
10.541,0.6,99.6,0.0,899.45,0.0,2.01,2022-08-01 20:00:00,315.9,10.493,31
10.712,0.6,100.0,0.0,899.65,0.0,1.01,2022-08-01 21:00:00,310.3,10.724,31
10.98,0.6,100.0,0.0,899.85,0.0,1.51,2022-08-01 22:00:00,297.6,10.993,31
10.638,0.6,100.0,0.0,899.95,0.0,0.0,2022-08-01 23:00:00,296.2,10.65,31
10.296,0.6,100.0,0.0,900.15,0.4,0.0,2022-08-02 00:00:00,251.3,10.308,31
10.247,0.6,100.0,0.0,900.05,0.0,1.01,2022-08-02 01:00:00,186.7,10.258,31
9.608,0.6,100.0,0.0,899.95,0.0,1.51,2022-08-02 02:00:00,137.6,9.618,31
8.494,0.6,100.0,0.0,899.65,0.2,1.51,2022-08-02 03:00:00,113.7,8.503,31
7.419,26.9,100.0,0.0,899.65,0.0,0.0,2022-08-02 04:00:00,103.9,7.426,31
8.767,64.4,100.0,0.0,899.55,0.0,2.52,2022-08-02 05:00:00,113.7,8.776,31
10.271,144.4,100.0,1.01,899.25,0.0,3.02,2022-08-02 06:00:00,126.4,10.282,31
12.001,416.9,98.5,2.01,898.95,0.0,5.03,2022-08-02 07:00:00,132.0,11.786,31
13.594,723.1,92.0,2.52,898.45,0.0,5.54,2022-08-02 08:00:00,124.9,12.334,31
16.225,560.6,84.6,3.02,897.85,0.0,6.54,2022-08-02 09:00:00,123.5,13.646,31
17.938,659.4,75.0,3.02,897.35,0.0,6.54,2022-08-02 10:00:00,123.5,13.462,31
17.986,420.6,67.3,2.52,896.55,0.0,6.54,2022-08-02 11:00:00,126.4,11.854,31
17.034,235.6,68.1,3.02,896.15,0.0,6.54,2022-08-02 12:00:00,124.9,11.124,31
11.589,85.6,80.1,2.01,896.35,1.4,6.04,2022-08-02 13:00:00,124.9,8.288,31
11.637,104.4,93.9,1.01,896.25,1.4,3.52,2022-08-02 14:00:00,137.6,10.701,31
11.492,103.1,96.2,0.5,895.95,0.4,3.52,2022-08-02 15:00:00,148.8,10.921,31
11.953,103.1,96.5,1.01,895.45,0.4,3.52,2022-08-02 16:00:00,130.6,11.427,31
12.243,164.4,97.0,2.01,894.85,0.4,4.53,2022-08-02 17:00:00,127.8,11.795,31
12.05,183.1,96.7,2.01,894.35,0.0,4.53,2022-08-02 18:00:00,126.4,11.555,31
10.271,10.6,95.2,1.01,894.05,0.0,4.03,2022-08-02 19:00:00,124.9,9.548,31
7.945,0.6,97.9,0.0,893.95,0.0,1.51,2022-08-02 20:00:00,117.9,7.641,31
3.749,0.6,98.6,0.0,893.85,0.0,1.01,2022-08-02 21:00:00,95.5,3.55,31
2.047,0.6,99.4,0.0,893.95,0.0,1.51,2022-08-02 22:00:00,339.7,1.961,31
0.825,0.6,100.0,0.0,893.95,0.0,1.01,2022-08-02 23:00:00,317.3,0.821,31
0.825,0.6,100.0,0.0,894.25,0.0,1.01,2022-08-03 00:00:00,339.7,0.821,31
1.994,0.6,100.0,0.0,894.35,0.0,0.5,2022-08-03 01:00:00,336.9,1.992,31
2.983,0.6,100.0,0.0,894.05,0.0,1.01,2022-08-03 02:00:00,77.2,2.983,31
3.512,0.6,100.0,0.0,894.05,0.0,0.0,2022-08-03 03:00:00,92.7,3.513,31
4.61,34.4,100.0,0.0,893.85,0.0,1.01,2022-08-03 04:00:00,85.6,4.612,31
5.796,63.1,100.0,0.0,893.85,0.2,1.51,2022-08-03 05:00:00,105.3,5.8,31
8.02,298.1,100.0,0.0,893.95,0.0,1.51,2022-08-03 06:00:00,109.5,8.028,31
9.558,196.9,100.0,0.0,893.85,0.0,0.5,2022-08-03 07:00:00,67.4,9.568,31
10.785,263.1,100.0,0.0,893.95,0.0,1.51,2022-08-03 08:00:00,68.8,10.797,31
13.377,820.6,95.6,0.0,894.05,0.0,2.01,2022-08-03 09:00:00,115.1,12.704,31
13.137,106.9,86.9,0.0,893.85,0.0,2.01,2022-08-03 10:00:00,150.2,11.019,31
13.594,400.6,86.1,0.0,894.25,0.0,2.52,2022-08-03 11:00:00,273.8,11.329,31
14.194,365.6,79.7,1.51,894.55,0.0,5.03,2022-08-03 12:00:00,336.9,10.752,31
13.04,140.6,73.8,1.01,894.85,0.0,4.53,2022-08-03 13:00:00,74.4,8.487,31
13.906,538.1,79.1,0.5,895.45,0.0,3.02,2022-08-03 14:00:00,43.5,10.358,31
13.137,111.9,68.8,0.5,895.25,0.0,3.52,2022-08-03 15:00:00,15.4,7.549,31
14.553,359.4,74.2,1.01,895.55,0.0,4.53,2022-08-03 16:00:00,16.8,10.028,31
13.449,185.6,72.1,0.5,895.65,0.0,3.52,2022-08-03 17:00:00,89.9,8.537,31
11.613,40.6,81.9,0.5,896.15,0.0,3.52,2022-08-03 18:00:00,314.5,8.639,31
10.149,4.4,89.6,0.0,896.65,0.0,1.01,2022-08-03 19:00:00,320.1,8.528,31
9.213,0.6,93.7,0.0,896.95,0.0,1.51,2022-08-03 20:00:00,320.1,8.26,31
8.99,0.6,97.1,0.5,897.45,4.4,4.53,2022-08-03 21:00:00,313.1,8.564,31
8.817,0.6,98.6,0.5,897.55,0.2,3.02,2022-08-03 22:00:00,307.5,8.618,31
8.742,0.6,99.1,0.0,897.55,0.2,0.5,2022-08-03 23:00:00,315.9,8.617,31
8.693,0.6,99.5,0.0,897.75,1.0,0.0,2022-08-04 00:00:00,315.9,8.628,31
8.519,0.6,99.5,0.0,897.85,1.2,2.52,2022-08-04 01:00:00,308.9,8.454,31
8.444,0.6,99.7,0.0,897.85,2.0,2.01,2022-08-04 02:00:00,292.0,8.408,31
8.394,0.6,99.9,0.0,897.75,1.2,0.5,2022-08-04 03:00:00,283.6,8.388,31
8.618,5.6,100.0,0.0,897.75,1.6,2.52,2022-08-04 04:00:00,285.0,8.627,31
8.866,21.9,100.0,1.01,897.95,0.2,4.03,2022-08-04 05:00:00,301.8,8.875,31
8.891,30.6,99.8,1.51,898.25,0.2,4.53,2022-08-04 06:00:00,307.5,8.871,31
9.509,46.9,99.8,1.51,898.45,1.8,4.53,2022-08-04 07:00:00,299.0,9.489,31
9.509,43.1,99.5,1.51,898.85,1.8,4.53,2022-08-04 08:00:00,310.3,9.445,31
9.41,126.9,99.0,1.01,899.25,3.4,4.53,2022-08-04 09:00:00,325.7,9.271,31
9.558,90.6,98.8,0.5,900.05,3.8,4.03,2022-08-04 10:00:00,341.2,9.389,31
9.756,103.1,98.6,1.01,900.95,2.0,4.03,2022-08-04 11:00:00,335.5,9.556,31
9.952,108.1,97.6,0.5,901.95,2.4,4.03,2022-08-04 12:00:00,355.2,9.601,31
10.443,151.9,98.2,1.01,902.55,1.8,5.03,2022-08-04 13:00:00,314.5,10.183,31
11.151,108.1,98.0,1.01,902.95,0.2,4.03,2022-08-04 14:00:00,313.1,10.859,31
11.783,173.1,96.7,1.01,903.35,0.0,3.52,2022-08-04 15:00:00,321.5,11.289,31
12.896,300.6,94.0,2.01,903.55,0.0,4.53,2022-08-04 16:00:00,311.7,11.969,31
12.05,93.1,91.0,1.51,903.85,0.0,4.53,2022-08-04 17:00:00,311.7,10.639,31
11.492,75.6,93.8,0.0,904.15,0.0,3.52,2022-08-04 18:00:00,307.5,10.541,31
9.854,16.9,95.9,0.0,904.45,0.0,0.0,2022-08-04 19:00:00,307.5,9.241,31
8.245,0.6,98.4,0.0,904.85,0.0,0.0,2022-08-04 20:00:00,308.9,8.016,31
7.795,0.6,99.7,0.0,905.05,0.0,0.0,2022-08-04 21:00:00,308.9,7.758,31
6.914,0.6,99.9,0.0,905.25,0.0,0.0,2022-08-04 22:00:00,308.9,6.906,31
3.958,0.6,99.9,0.0,905.55,0.0,0.0,2022-08-04 23:00:00,308.9,3.945,31
3.354,0.6,100.0,0.0,905.85,0.0,0.5,2022-08-05 00:00:00,308.9,3.354,31
2.823,0.6,100.0,0.0,905.75,0.0,0.5,2022-08-05 01:00:00,308.9,2.823,31
2.557,0.6,100.0,0.0,905.65,0.2,0.0,2022-08-05 02:00:00,308.9,2.556,31
2.477,1.9,100.0,0.0,905.65,0.0,0.0,2022-08-05 03:00:00,308.9,2.476,31
2.128,15.6,100.0,0.0,905.75,0.0,0.0,2022-08-05 04:00:00,308.9,2.126,31
3.512,191.9,100.0,0.0,905.95,0.0,1.51,2022-08-05 05:00:00,353.8,3.513,31
5.539,291.9,100.0,0.5,905.95,0.0,2.01,2022-08-05 06:00:00,109.5,5.543,31
9.163,353.1,99.8,0.5,905.55,0.0,2.52,2022-08-05 07:00:00,106.7,9.143,31
14.074,579.4,90.4,1.01,905.45,0.0,3.02,2022-08-05 08:00:00,112.3,12.542,31
17.938,684.4,72.4,0.0,905.25,0.0,2.01,2022-08-05 09:00:00,123.5,12.921,31
18.699,755.6,52.8,0.5,904.85,0.0,3.02,2022-08-05 10:00:00,207.8,8.887,31
19.936,778.1,46.1,0.5,904.55,0.0,3.52,2022-08-05 11:00:00,266.7,8.02,31
20.531,771.9,42.5,1.01,904.25,0.0,4.03,2022-08-05 12:00:00,285.0,7.367,31
22.13,714.4,40.8,1.01,903.45,0.0,4.53,2022-08-05 13:00:00,171.3,8.205,31
22.321,654.4,43.8,1.51,902.75,0.0,6.54,2022-08-05 14:00:00,155.8,9.428,31
23.136,598.1,41.9,1.01,902.05,0.0,6.04,2022-08-05 15:00:00,205.0,9.503,31
21.413,225.6,36.7,1.51,901.55,0.0,5.54,2022-08-05 16:00:00,265.3,6.02,31
21.676,190.6,36.0,1.51,900.85,0.0,4.53,2022-08-05 17:00:00,276.6,5.974,31
20.412,100.6,38.1,1.01,900.45,0.0,4.53,2022-08-05 18:00:00,238.7,5.672,31
10.663,5.6,61.4,0.0,900.25,0.0,2.01,2022-08-05 19:00:00,210.6,3.555,31
8.742,0.6,87.1,0.0,900.05,0.0,1.51,2022-08-05 20:00:00,116.5,6.724,31
11.151,0.6,83.0,1.51,899.45,0.0,3.02,2022-08-05 21:00:00,110.9,8.384,31
10.051,0.6,78.7,1.01,898.75,0.0,3.02,2022-08-05 22:00:00,109.5,6.531,31
10.222,0.6,82.5,0.5,898.05,0.0,2.52,2022-08-05 23:00:00,117.9,7.386,31
