TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.392,0.6,65.7,3.53,0.0, 925.75,0.0,0.0,2022-07-30 21:00:00, 269.6,9.973,31
14.361,0.6,80.1,5.29,0.0, 925.85,0.0,0.0,2022-07-30 22:00:00, 269.6,10.99,31
13.281,0.6,89.4,80.59,0.0, 926.05,0.0,0.0,2022-07-30 23:00:00, 269.6,11.589,31
12.098,0.6,91.9,100.0,0.0, 925.75,0.0,0.0,2022-07-31 00:00:00, 269.6,10.835,31
11.734,0.6,94.1,100.0,0.0, 925.55,0.0,0.0,2022-07-31 01:00:00, 269.6,10.829,31
12.823,0.6,92.3,25.88,0.0, 925.55,0.0,0.0,2022-07-31 02:00:00, 269.6,11.619,31
13.257,0.6,91.6,20.0,0.0, 925.75,0.0,0.0,2022-07-31 03:00:00, 269.6,11.934,31
13.209,0.6,91.9,20.59,0.0, 925.95,0.0,0.0,2022-07-31 04:00:00, 269.6,11.936,31
13.449,31.9,92.0,18.24,0.0, 926.05,0.0,0.25,2022-07-31 05:00:00, 269.6,12.191,31
16.582,96.9,90.0,7.65,0.0, 925.95,0.0,0.0,2022-07-31 06:00:00, 269.6,14.954,31
19.318,165.6,77.4,5.29,0.0, 926.05,0.0,1.76,2022-07-31 07:00:00, 203.6,15.286,31
21.294,238.1,70.1,4.71,0.76, 925.95,0.0,4.03,2022-07-31 08:00:00, 158.6,15.644,31
23.521,443.1,63.7,4.71,0.76, 925.95,0.0,3.27,2022-07-31 09:00:00, 186.7,16.264,31
25.914,678.1,58.7,4.71,0.76, 925.65,0.0,3.27,2022-07-31 10:00:00, 176.9,17.228,31
27.186,760.6,55.3,4.71,1.51, 925.35,0.0,5.79,2022-07-31 11:00:00, 171.3,17.469,31
26.818,319.4,51.6,4.71,1.51, 925.05,0.0,4.78,2022-07-31 12:00:00, 185.3,16.036,31
20.484,128.1,66.0,100.0,0.76, 924.85,0.4,4.03,2022-07-31 13:00:00, 214.8,13.935,31
23.136,393.1,81.4,5.29,0.25, 924.95,0.0,3.02,2022-07-31 14:00:00, 160.0,19.8,31
26.158,291.9,66.2,4.71,0.76, 924.45,0.0,3.02,2022-07-31 15:00:00, 168.5,19.378,31
26.622,656.9,63.2,4.71,0.25, 924.05,0.0,2.01,2022-07-31 16:00:00, 193.7,19.072,31
28.122,425.6,50.7,4.71,0.76, 923.55,0.0,4.28,2022-07-31 17:00:00, 231.6,16.959,31
27.431,279.4,46.9,4.71,1.26, 923.25,0.0,4.03,2022-07-31 18:00:00, 259.7,15.105,31
26.916,63.1,48.1,4.12,0.76, 923.05,0.0,3.78,2022-07-31 19:00:00, 261.1,15.029,31
20.579,4.4,59.4,4.12,0.0, 922.95,0.0,2.27,2022-07-31 20:00:00, 219.0,12.41,31
15.7,0.6,81.2,84.71,0.0, 922.95,0.0,0.0,2022-07-31 21:00:00, 189.5,12.503,31
14.505,0.6,92.3,100.0,0.0, 923.05,0.0,0.0,2022-07-31 22:00:00, 189.5,13.288,31
13.425,0.6,94.3,100.0,0.0, 922.95,0.0,0.0,2022-07-31 23:00:00, 189.5,12.543,31
13.233,0.6,94.9,100.0,0.0, 922.85,0.0,1.26,2022-08-01 00:00:00, 122.1,12.449,31
12.195,0.6,92.7,100.0,0.0, 922.95,0.0,1.01,2022-08-01 01:00:00, 148.8,11.062,31
13.642,0.6,89.5,24.12,0.0, 922.95,0.0,2.27,2022-08-01 02:00:00, 132.0,11.963,31
15.7,0.6,82.6,8.82,0.0, 923.15,0.0,2.77,2022-08-01 03:00:00, 169.9,12.764,31
13.738,0.6,80.3,11.76,0.0, 922.95,0.0,2.77,2022-08-01 04:00:00, 148.8,10.42,31
10.883,46.9,87.2,90.59,0.0, 922.95,0.0,2.27,2022-08-01 05:00:00, 133.4,8.85,31
16.463,80.6,82.9,5.29,0.25, 923.15,0.0,2.01,2022-08-01 06:00:00, 147.4,13.567,31
17.463,123.1,74.9,4.71,0.5, 923.05,0.0,3.02,2022-08-01 07:00:00, 140.4,12.982,31
20.055,703.1,72.5,4.71,0.25, 923.15,0.0,2.27,2022-08-01 08:00:00, 164.3,14.979,31
22.058,559.4,64.2,4.71,0.5, 923.25,0.0,4.03,2022-08-01 09:00:00, 237.3,15.001,31
22.872,259.4,55.9,4.71,1.51, 922.95,0.0,5.29,2022-08-01 10:00:00, 234.5,13.624,31
24.629,946.9,50.4,4.71,1.26, 922.65,0.0,4.53,2022-08-01 11:00:00, 248.5,13.656,31
24.75,1048.1,44.9,4.12,1.76, 922.65,0.0,5.29,2022-08-01 12:00:00, 262.5,12.0,31
25.404,990.6,42.5,4.71,2.27, 922.25,0.0,5.54,2022-08-01 13:00:00, 237.3,11.757,31
24.968,406.9,41.4,4.12,2.01, 921.95,0.0,5.79,2022-08-01 14:00:00, 245.7,10.969,31
24.919,699.4,43.0,4.12,1.76, 921.65,0.0,6.55,2022-08-01 15:00:00, 255.5,11.497,31
25.525,548.1,38.4,4.12,2.27, 921.35,0.0,6.55,2022-08-01 16:00:00, 261.1,10.336,31
25.234,399.4,37.0,4.12,1.76, 920.95,0.0,6.8,2022-08-01 17:00:00, 269.6,9.523,31
23.617,246.9,37.2,3.53,1.76, 920.75,0.0,5.29,2022-08-01 18:00:00, 276.6,8.171,31
22.633,145.6,38.3,3.53,1.26, 921.05,0.0,5.29,2022-08-01 19:00:00, 287.8,7.725,31
19.841,11.9,39.9,2.94,1.01, 921.55,0.0,5.79,2022-08-01 20:00:00, 286.4,5.829,31
17.558,0.6,44.8,2.94,0.25, 921.85,0.0,2.52,2022-08-01 21:00:00, 263.9,5.44,31
13.209,0.6,53.3,2.94,0.0, 922.35,0.0,2.01,2022-08-01 22:00:00, 355.2,3.932,31
9.114,0.6,72.5,4.12,0.0, 922.25,0.0,0.5,2022-08-01 23:00:00, 56.2,4.442,31
7.091,0.6,83.5,54.71,0.0, 922.25,0.0,0.5,2022-08-02 00:00:00, 39.3,4.493,31
7.318,0.6,90.6,38.24,0.0, 922.25,0.0,0.76,2022-08-02 01:00:00, 345.4,5.889,31
5.539,0.6,91.9,100.0,0.0, 922.65,0.0,0.5,2022-08-02 02:00:00, 19.7,4.331,31
4.454,0.6,94.3,100.0,0.0, 923.25,0.0,0.5,2022-08-02 03:00:00, 19.7,3.621,31
3.538,0.6,95.3,100.0,0.0, 923.75,0.0,0.0,2022-08-02 04:00:00, 19.7,2.858,31
2.85,45.6,95.7,100.0,0.0, 924.25,0.0,0.0,2022-08-02 05:00:00, 19.7,2.232,31
11.443,161.9,91.6,4.71,0.0, 924.65,0.0,2.27,2022-08-02 06:00:00, 155.8,10.137,31
14.026,300.6,78.5,4.12,1.01, 924.75,0.0,3.27,2022-08-02 07:00:00, 151.6,10.361,31
16.106,448.1,69.3,4.12,1.01, 924.75,0.0,3.53,2022-08-02 08:00:00, 153.0,10.499,31
18.271,593.1,63.6,4.12,1.01, 924.95,0.0,4.28,2022-08-02 09:00:00, 185.3,11.269,31
19.27,476.9,59.2,4.12,1.51, 925.05,0.0,6.3,2022-08-02 10:00:00, 205.0,11.129,31
20.269,983.1,55.1,4.12,1.76, 924.95,0.0,7.05,2022-08-02 11:00:00, 205.0,10.981,31
20.674,884.4,52.6,4.12,2.01, 924.95,0.0,5.79,2022-08-02 12:00:00, 228.8,10.658,31
19.722,345.6,52.2,4.12,1.76, 924.55,0.0,5.79,2022-08-02 13:00:00, 209.2,9.664,31
19.508,224.4,53.0,3.53,1.26, 924.45,0.0,4.53,2022-08-02 14:00:00, 219.0,9.692,31
18.794,119.4,56.0,49.41,1.01, 924.25,0.0,4.28,2022-08-02 15:00:00, 212.0,9.85,31
17.653,110.6,63.1,32.94,0.25, 923.95,0.0,3.02,2022-08-02 16:00:00, 199.4,10.565,31
15.605,136.9,82.3,27.06,0.25, 923.85,0.4,4.28,2022-08-02 17:00:00, 230.2,12.616,31
15.366,44.4,78.0,5.88,0.5, 923.45,0.0,3.02,2022-08-02 18:00:00, 263.9,11.567,31
14.625,16.9,80.7,7.65,0.0, 922.85,0.0,0.5,2022-08-02 19:00:00, 154.4,11.36,31
14.002,5.6,82.4,8.24,0.0, 922.85,0.0,1.51,2022-08-02 20:00:00, 203.6,11.066,31
12.074,0.6,89.6,24.12,0.0, 922.65,0.0,0.0,2022-08-02 21:00:00, 210.6,10.43,31
11.078,0.6,92.2,100.0,0.0, 921.95,0.0,0.25,2022-08-02 22:00:00, 209.2,9.872,31
12.001,0.6,93.1,45.88,0.0, 921.65,0.0,1.26,2022-08-02 23:00:00, 174.1,10.934,31
12.968,0.6,87.7,10.0,0.0, 921.75,0.0,1.51,2022-08-03 00:00:00, 188.1,10.991,31
12.243,0.6,78.0,7.65,0.25, 921.95,0.0,2.52,2022-08-03 01:00:00, 220.4,8.532,31
10.59,0.6,83.1,17.65,0.0, 921.95,0.0,1.51,2022-08-03 02:00:00, 209.2,7.852,31
10.247,0.6,89.2,16.47,0.0, 921.55,0.0,1.01,2022-08-03 03:00:00, 168.5,8.558,31
10.81,0.6,85.0,9.41,0.0, 921.05,0.0,2.01,2022-08-03 04:00:00, 196.5,8.401,31
8.394,31.9,89.0,90.0,0.0, 920.95,0.0,1.01,2022-08-03 05:00:00, 161.5,6.695,31
11.565,90.6,87.3,8.24,0.5, 921.15,0.0,2.77,2022-08-03 06:00:00, 134.8,9.539,31
12.606,195.6,82.5,5.88,0.5, 921.55,0.0,2.77,2022-08-03 07:00:00, 155.8,9.719,31
14.457,320.6,73.8,4.71,0.5, 920.85,0.0,4.03,2022-08-03 08:00:00, 212.0,9.855,31
16.606,675.6,66.1,4.12,1.76, 921.35,0.0,4.78,2022-08-03 09:00:00, 247.1,10.267,31
16.225,511.9,61.5,4.12,1.26, 921.15,0.0,3.78,2022-08-03 10:00:00, 244.3,8.832,31
17.558,519.4,54.5,4.12,1.51, 921.25,0.0,5.04,2022-08-03 11:00:00, 251.3,8.296,31
16.534,338.1,53.8,4.12,1.26, 921.25,0.0,4.53,2022-08-03 12:00:00, 244.3,7.154,31
16.582,311.9,53.2,4.12,1.51, 920.75,0.0,5.29,2022-08-03 13:00:00, 240.1,7.035,31
17.748,201.9,53.8,4.12,0.76, 920.65,0.0,3.27,2022-08-03 14:00:00, 240.1,8.282,31
16.487,246.9,57.2,4.12,0.76, 920.75,0.0,4.28,2022-08-03 15:00:00, 301.8,8.009,31
15.867,141.9,58.0,5.88,0.0, 920.45,0.0,2.27,2022-08-03 16:00:00, 317.3,7.632,31
14.601,113.1,69.0,4.71,0.25, 920.65,0.0,2.77,2022-08-03 17:00:00, 310.3,8.993,31
14.768,108.1,69.4,4.71,0.0, 920.65,0.0,0.5,2022-08-03 18:00:00, 7.0,9.239,31
12.823,14.4,74.1,68.24,0.0, 920.65,0.0,2.01,2022-08-03 19:00:00, 313.1,8.337,31
10.663,3.1,89.2,100.0,0.0, 920.25,0.4,2.27,2022-08-03 20:00:00, 290.6,8.969,31
10.81,0.6,92.5,100.0,0.0, 920.15,0.0,1.01,2022-08-03 21:00:00, 151.6,9.655,31
10.736,0.6,90.6,100.0,0.0, 920.45,0.0,2.01,2022-08-03 22:00:00, 182.5,9.273,31
10.124,0.6,92.0,100.0,0.0, 920.55,0.4,1.26,2022-08-03 23:00:00, 168.5,8.894,31
9.608,0.6,93.3,100.0,0.0, 920.55,0.2,2.01,2022-08-04 00:00:00, 151.6,8.589,31
9.287,0.6,94.1,100.0,0.25, 920.85,0.2,2.27,2022-08-04 01:00:00, 162.9,8.396,31
9.064,0.6,94.7,100.0,0.25, 920.95,0.2,2.52,2022-08-04 02:00:00, 158.6,8.268,31
9.213,0.6,95.1,100.0,0.25, 921.05,0.0,2.27,2022-08-04 03:00:00, 167.1,8.479,31
9.064,0.6,95.1,93.53,0.25, 921.15,0.0,2.27,2022-08-04 04:00:00, 155.8,8.33,31
8.941,14.4,94.9,77.06,0.25, 921.25,0.0,2.27,2022-08-04 05:00:00, 167.1,8.177,31
9.163,41.9,94.8,41.18,0.0, 921.45,0.0,1.76,2022-08-04 06:00:00, 162.9,8.382,31
9.829,146.9,93.2,13.53,0.25, 921.65,0.0,2.52,2022-08-04 07:00:00, 189.5,8.793,31
10.81,274.4,89.9,8.24,0.5, 922.15,0.0,2.52,2022-08-04 08:00:00, 188.1,9.231,31
10.785,118.1,88.9,8.24,0.25, 922.65,0.0,3.02,2022-08-04 09:00:00, 195.1,9.04,31
12.606,539.4,87.7,5.88,0.76, 922.95,0.0,2.77,2022-08-04 10:00:00, 178.3,10.634,31
12.364,264.4,83.7,8.24,1.26, 922.65,0.0,3.78,2022-08-04 11:00:00, 137.6,9.697,31
13.834,513.1,82.2,5.29,1.01, 923.25,0.0,3.78,2022-08-04 12:00:00, 186.7,10.866,31
15.055,365.6,72.1,4.71,1.01, 923.65,0.0,3.78,2022-08-04 13:00:00, 210.6,10.083,31
14.146,614.4,74.6,4.71,1.01, 924.45,0.0,3.78,2022-08-04 14:00:00, 224.6,9.715,31
15.891,548.1,73.5,4.71,0.76, 924.95,0.0,3.02,2022-08-04 15:00:00, 186.7,11.178,31
14.745,204.4,71.1,6.47,0.76, 925.25,0.0,3.27,2022-08-04 16:00:00, 214.8,9.577,31
16.796,431.9,69.5,4.12,1.01, 925.45,0.0,3.53,2022-08-04 17:00:00, 230.2,11.203,31
13.329,18.1,74.0,4.71,1.01, 925.75,0.0,3.78,2022-08-04 18:00:00, 263.9,8.806,31
11.565,43.1,87.4,100.0,0.25, 925.95,0.4,3.53,2022-08-04 19:00:00, 332.7,9.556,31
11.078,0.6,93.6,100.0,0.0, 926.35,0.0,0.76,2022-08-04 20:00:00, 106.7,10.097,31
10.051,0.6,95.1,100.0,0.0, 926.85,0.0,0.5,2022-08-04 21:00:00, 188.1,9.313,31
8.419,0.6,96.0,100.0,0.0, 927.65,0.2,0.0,2022-08-04 22:00:00, 139.0,7.827,31
7.192,0.6,96.4,100.0,0.0, 928.25,0.0,0.25,2022-08-04 23:00:00, 139.0,6.664,31
6.763,0.6,96.7,100.0,0.0, 928.65,0.0,0.0,2022-08-05 00:00:00, 124.9,6.281,31
7.293,0.6,96.9,100.0,0.0, 928.95,0.0,0.0,2022-08-05 01:00:00, 124.9,6.84,31
8.195,0.6,97.0,100.0,0.0, 929.35,0.0,0.0,2022-08-05 02:00:00, 94.1,7.755,31
8.841,0.6,97.2,100.0,0.0, 929.65,0.0,0.0,2022-08-05 03:00:00, 91.3,8.43,31
9.213,0.6,97.2,100.0,0.0, 930.15,0.0,0.0,2022-08-05 04:00:00, 91.3,8.802,31
9.435,9.4,97.1,100.0,0.0, 930.55,0.0,0.0,2022-08-05 05:00:00, 91.3,9.008,31
9.977,41.9,97.2,84.71,0.0, 931.25,0.0,0.25,2022-08-05 06:00:00, 109.5,9.564,31
11.102,140.6,96.4,17.06,0.0, 931.85,0.0,0.5,2022-08-05 07:00:00, 176.9,10.563,31
12.389,164.4,92.6,8.24,0.25, 932.25,0.0,1.76,2022-08-05 08:00:00, 139.0,11.238,31
12.074,84.4,88.6,8.82,0.0, 932.55,0.0,1.51,2022-08-05 09:00:00, 193.7,10.262,31
16.034,843.1,87.3,6.47,0.25, 932.75,0.0,3.02,2022-08-05 10:00:00, 353.8,13.942,31
17.391,863.1,74.7,5.88,0.76, 932.75,0.0,3.27,2022-08-05 11:00:00, 140.4,12.872,31
17.605,496.9,71.0,5.29,0.76, 932.75,0.0,4.28,2022-08-05 12:00:00, 212.0,12.303,31
17.296,255.6,64.2,4.71,0.5, 932.95,0.0,2.77,2022-08-05 13:00:00, 230.2,10.486,31
20.055,529.4,62.9,4.71,0.25, 933.35,0.0,2.77,2022-08-05 14:00:00, 294.8,12.789,31
19.436,149.4,55.3,4.71,0.76, 932.45,0.0,4.03,2022-08-05 15:00:00, 261.1,10.26,31
20.722,563.1,55.1,4.71,1.01, 932.25,0.0,3.78,2022-08-05 16:00:00, 209.2,11.403,31
19.532,64.4,51.9,4.12,1.26, 931.85,0.0,4.53,2022-08-05 17:00:00, 217.6,9.402,31
18.509,83.1,55.1,4.12,1.01, 931.75,0.0,4.53,2022-08-05 18:00:00, 213.4,9.343,31
18.652,100.6,57.3,4.12,0.5, 931.55,0.0,3.53,2022-08-05 19:00:00, 207.8,10.06,31
14.721,3.1,65.3,4.71,0.0, 931.05,0.0,2.01,2022-08-05 20:00:00, 206.4,8.293,31
10.516,0.6,80.8,62.35,0.0, 930.95,0.0,2.01,2022-08-05 21:00:00, 172.7,7.369,31
9.928,0.6,88.3,88.24,0.0, 931.05,0.0,1.76,2022-08-05 22:00:00, 122.1,8.094,31
9.534,0.6,88.7,98.24,0.0, 930.75,0.0,1.76,2022-08-05 23:00:00, 120.7,7.771,31
