TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.952, None,98.7,1.17,825.85, 0.2,3.31,2022-07-30 00:00:00,289.2,9.768,31
9.879, None,98.8,1.36,825.95, 0.2,2.73,2022-07-30 01:00:00,276.6,9.71,31
9.879, None,98.9,0.97,825.95, 0.0,1.95,2022-07-30 02:00:00,265.3,9.725,31
9.509, None,99.0,0.97,826.05, 0.0,2.14,2022-07-30 03:00:00,294.8,9.37,31
9.46, None,99.0,0.58,826.05, 0.0,2.34,2022-07-30 04:00:00,294.8,9.321,31
9.435, None,99.2,0.58,825.95, 0.0,1.75,2022-07-30 05:00:00,248.5,9.326,31
9.46, None,99.2,0.39,826.15, 0.0,2.14,2022-07-30 06:00:00,217.6,9.351,31
8.866, None,99.3,0.78,826.15, 0.2,2.34,2022-07-30 07:00:00,299.0,8.771,31
9.632, None,99.3,0.97,826.15, 0.0,2.92,2022-07-30 08:00:00,137.6,9.538,31
9.854, None,99.5,1.75,825.95, 0.0,3.51,2022-07-30 09:00:00,237.3,9.79,31
10.638, None,99.5,1.36,826.05, 0.0,3.9,2022-07-30 10:00:00,223.2,10.575,31
11.029, None,99.6,1.95,826.05, 0.0,4.29,2022-07-30 11:00:00,189.5,10.981,31
10.565, None,99.5,2.14,825.95, 0.0,4.09,2022-07-30 12:00:00,157.2,10.502,31
11.005, None,99.6,2.14,825.85, 0.0,4.29,2022-07-30 13:00:00,144.6,10.957,31
10.418, None,99.6,1.36,826.05, 0.0,5.65,2022-07-30 14:00:00,106.7,10.37,31
11.492, None,96.1,1.75,825.45, 0.4,3.9,2022-07-30 15:00:00,223.2,10.905,31
11.394, None,97.2,1.36,825.15, 0.0,3.9,2022-07-30 16:00:00,188.1,10.979,31
10.907, None,98.7,2.73,824.95, 0.0,5.26,2022-07-30 17:00:00,130.6,10.723,31
10.834, None,99.2,3.31,824.65, 0.0,5.85,2022-07-30 18:00:00,139.0,10.726,31
10.32, None,99.3,4.48,824.95, 6.4,8.19,2022-07-30 19:00:00,224.6,10.226,31
10.883, None,96.2,5.65,824.55, 0.4,8.77,2022-07-30 20:00:00,242.9,10.314,31
11.589, None,82.2,1.36,824.15, 0.2,4.48,2022-07-30 21:00:00,266.7,8.67,31
10.296, None,82.2,1.56,823.85, 0.0,3.12,2022-07-30 22:00:00,224.6,7.405,31
11.734, None,84.2,3.12,823.65, 0.0,4.87,2022-07-30 23:00:00,241.5,9.168,31
9.756, None,80.1,2.92,823.65, 0.0,7.02,2022-07-31 00:00:00,221.8,6.5,31
9.952, None,95.5,5.26,823.65, 0.0,8.77,2022-07-31 01:00:00,342.6,9.277,31
10.1, None,94.9,3.9,823.55, 0.0,7.02,2022-07-31 02:00:00,1.4,9.331,31
10.1, None,91.2,3.12,823.45, 0.0,4.48,2022-07-31 03:00:00,23.9,8.741,31
10.614, None,87.3,2.53,823.25, 0.0,3.51,2022-07-31 04:00:00,32.3,8.602,31
10.296, None,89.5,0.58,823.05, 0.0,2.14,2022-07-31 05:00:00,289.2,8.656,31
10.785, None,90.0,0.78,822.85, 0.0,1.95,2022-07-31 06:00:00,275.2,9.222,31
11.856, None,90.4,0.97,822.65, 0.0,2.53,2022-07-31 07:00:00,238.7,10.348,31
12.558, None,83.8,0.58,822.55, 0.0,1.75,2022-07-31 08:00:00,258.3,9.905,31
12.63, None,87.4,0.39,822.45, 0.0,2.14,2022-07-31 09:00:00,269.6,10.606,31
11.662, None,96.3,1.56,822.45, 0.0,3.7,2022-07-31 10:00:00,57.6,11.106,31
12.485, None,97.1,2.34,822.45, 0.0,3.9,2022-07-31 11:00:00,89.9,12.052,31
12.509, None,96.1,3.51,822.25, 0.0,6.04,2022-07-31 12:00:00,106.7,11.919,31
12.437, None,92.4,2.53,822.25, 0.0,6.24,2022-07-31 13:00:00,124.9,11.253,31
11.807, None,95.2,2.73,822.05, 0.2,4.68,2022-07-31 14:00:00,132.0,11.077,31
12.001, None,97.1,2.73,821.85, 0.0,6.24,2022-07-31 15:00:00,219.0,11.569,31
12.147, None,98.3,4.87,821.25, 0.0,7.99,2022-07-31 16:00:00,129.2,11.901,31
12.025, None,99.1,4.68,821.15, 0.0,7.41,2022-07-31 17:00:00,119.3,11.902,31
11.467, None,99.3,3.31,821.05, 1.6,7.21,2022-07-31 18:00:00,112.3,11.374,31
11.37, None,99.5,5.46,820.55, 0.6,8.97,2022-07-31 19:00:00,116.5,11.307,31
11.467, None,99.7,4.29,820.45, 0.0,8.77,2022-07-31 20:00:00,122.1,11.435,31
11.443, None,99.7,3.31,820.35, 0.2,7.6,2022-07-31 21:00:00,157.2,11.411,31
11.175, None,99.7,2.92,819.75, 0.0,8.38,2022-07-31 22:00:00,233.1,11.143,31
10.638, None,99.8,1.36,819.75, 0.0,4.09,2022-07-31 23:00:00,255.5,10.62,31
10.98, None,99.7,1.56,819.65, 0.0,3.51,2022-08-01 00:00:00,322.9,10.947,31
10.32, None,99.2,1.95,819.15, 0.0,5.26,2022-08-01 01:00:00,251.3,10.211,31
10.198, None,99.6,1.56,818.65, 0.0,4.29,2022-08-01 02:00:00,272.4,10.149,31
10.026, None,99.7,3.7,818.55, 0.4,6.63,2022-08-01 03:00:00,245.7,9.992,31
8.742, None,99.0,3.9,818.55, 2.6,8.97,2022-08-01 04:00:00,244.3,8.602,31
9.139, None,94.7,2.34,818.05, 0.4,4.29,2022-08-01 05:00:00,286.4,8.343,31
9.534, None,89.5,1.95,818.05, 0.0,4.48,2022-08-01 06:00:00,271.0,7.903,31
10.026, None,95.4,2.92,818.15, 0.0,5.85,2022-08-01 07:00:00,314.5,9.335,31
10.443, None,95.2,3.9,818.05, 0.0,7.21,2022-08-01 08:00:00,308.9,9.719,31
11.297, None,94.2,3.7,818.25, 0.0,6.63,2022-08-01 09:00:00,315.9,10.411,31
10.467, None,93.3,3.12,818.25, 0.0,6.04,2022-08-01 10:00:00,338.3,9.443,31
9.583, None,97.5,5.46,818.45, 0.0,9.74,2022-08-01 11:00:00,355.2,9.217,31
