TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.269,8.1,75.4,0.5, 901.65, 0.8,3.27,2022-07-31 14:00:00,44.9,15.798,31
16.415,30.6,94.3,0.5, 902.45, 5.2,5.29,2022-07-31 15:00:00,259.7,15.516,31
17.582,185.6,97.7,0.25, 902.25, 1.4,3.02,2022-07-31 16:00:00,94.1,17.236,31
20.317,200.6,90.7,0.0, 901.85, 0.2,1.76,2022-07-31 17:00:00,176.9,18.771,31
18.295,54.4,90.9,0.25, 901.65, 0.0,2.77,2022-07-31 18:00:00,99.7,16.805,31
16.344,13.1,92.1,0.76, 902.35, 0.0,6.04,2022-07-31 19:00:00,353.8,15.078,31
14.553,0.6,96.2,0.0, 902.05, 0.0,3.02,2022-07-31 20:00:00,21.1,13.972,31
16.225,0.6,99.1,0.0, 901.65, 0.0,1.76,2022-07-31 21:00:00,210.6,16.104,31
15.103,0.6,96.5,0.25, 901.15, 0.0,2.77,2022-07-31 22:00:00,252.7,14.569,31
11.297,0.6,98.6,0.0, 900.65, 0.0,0.76,2022-07-31 23:00:00,5.6,11.097,31
9.952,0.6,100.0,0.0, 900.05, 0.0,0.0,2022-08-01 00:00:00,355.2,9.963,31
9.262,0.6,100.0,0.0, 899.85, 0.0,0.0,2022-08-01 01:00:00,355.2,9.272,31
8.941,0.6,100.0,0.0, 899.45, 0.0,0.0,2022-08-01 02:00:00,355.2,8.95,31
11.686,0.6,100.0,0.0, 899.15, 0.0,1.76,2022-08-01 03:00:00,338.3,11.7,31
9.188,0.6,100.0,0.0, 898.95, 0.0,0.0,2022-08-01 04:00:00,261.1,9.198,31
9.114,25.6,100.0,0.0, 898.45, 0.0,0.0,2022-08-01 05:00:00,261.1,9.124,31
13.762,155.6,100.0,0.0, 898.35, 0.0,2.01,2022-08-01 06:00:00,258.3,13.779,31
17.344,100.6,90.8,0.5, 898.15, 0.0,3.02,2022-08-01 07:00:00,223.2,15.846,31
18.414,214.4,83.7,0.0, 898.05, 0.0,1.51,2022-08-01 08:00:00,228.8,15.626,31
21.795,590.6,71.0,1.26, 898.35, 0.0,5.29,2022-08-01 09:00:00,235.9,16.325,31
22.657,239.4,59.8,2.01, 898.25, 0.0,7.81,2022-08-01 10:00:00,224.6,14.464,31
23.472,796.9,52.6,2.27, 897.95, 0.0,7.05,2022-08-01 11:00:00,238.7,13.246,31
24.339,763.1,45.1,2.52, 897.85, 0.0,7.3,2022-08-01 12:00:00,224.6,11.695,31
25.137,811.9,39.8,2.52, 897.45, 0.0,6.3,2022-08-01 13:00:00,230.2,10.528,31
23.713,798.1,38.8,2.01, 897.05, 0.0,6.3,2022-08-01 14:00:00,248.5,8.878,31
24.315,725.6,38.6,2.27, 896.85, 0.0,7.3,2022-08-01 15:00:00,228.8,9.337,31
22.489,183.1,37.5,2.27, 896.75, 0.0,6.3,2022-08-01 16:00:00,244.3,7.288,31
19.912,128.1,47.8,1.01, 896.95, 0.0,5.79,2022-08-01 17:00:00,314.5,8.532,31
18.557,68.1,68.5,1.01, 897.55, 0.0,5.04,2022-08-01 18:00:00,2.8,12.668,31
15.247,23.1,76.4,0.5, 898.15, 0.0,5.29,2022-08-01 19:00:00,339.7,11.139,31
12.847,1.9,79.7,0.76, 898.75, 0.2,5.29,2022-08-01 20:00:00,293.4,9.44,31
13.329,0.6,91.8,0.76, 899.65, 0.0,4.53,2022-08-01 21:00:00,251.3,12.039,31
12.147,0.6,91.4,0.25, 900.25, 0.2,2.52,2022-08-01 22:00:00,287.8,10.801,31
11.589,0.6,94.1,0.25, 900.35, 0.0,2.01,2022-08-01 23:00:00,231.6,10.685,31
7.92,0.6,96.5,0.0, 900.25, 0.0,1.26,2022-08-02 00:00:00,238.7,7.405,31
8.07,0.6,99.6,0.0, 900.25, 0.0,1.26,2022-08-02 01:00:00,265.3,8.019,31
7.015,0.6,99.9,0.0, 900.25, 0.0,0.5,2022-08-02 02:00:00,259.7,7.007,31
8.469,0.6,100.0,0.0, 900.55, 0.0,1.26,2022-08-02 03:00:00,241.5,8.478,31
8.568,0.6,100.0,0.0, 900.85, 0.2,0.76,2022-08-02 04:00:00,223.2,8.577,31
9.386,28.1,100.0,0.0, 901.15, 0.0,0.76,2022-08-02 05:00:00,226.0,9.396,31
10.712,35.6,98.5,0.0, 901.45, 0.0,1.76,2022-08-02 06:00:00,237.3,10.497,31
11.273,80.6,97.7,0.25, 901.75, 0.2,2.77,2022-08-02 07:00:00,249.9,10.935,31
12.944,189.4,96.2,0.76, 901.85, 0.0,3.27,2022-08-02 08:00:00,248.5,12.368,31
14.673,213.1,85.4,1.01, 901.75, 0.0,4.28,2022-08-02 09:00:00,286.4,12.266,31
15.796,206.9,77.9,0.76, 901.75, 0.0,3.53,2022-08-02 10:00:00,297.6,11.966,31
17.177,211.9,70.9,1.01, 901.55, 0.0,4.03,2022-08-02 11:00:00,332.7,11.87,31
17.915,360.6,67.6,1.01, 901.15, 0.0,3.78,2022-08-02 12:00:00,8.4,11.854,31
18.58,444.4,66.9,0.76, 900.85, 0.0,3.78,2022-08-02 13:00:00,61.8,12.33,31
17.32,128.1,71.2,1.01, 900.45, 0.0,4.03,2022-08-02 14:00:00,77.2,12.072,31
19.96,740.6,72.1,0.76, 899.95, 0.0,3.53,2022-08-02 15:00:00,87.0,14.802,31
19.389,153.1,52.9,1.51, 899.45, 0.0,7.3,2022-08-02 16:00:00,202.2,9.554,31
17.653,73.1,52.9,1.51, 899.55, 0.0,5.79,2022-08-02 17:00:00,216.2,7.946,31
17.082,78.1,55.8,0.76, 899.35, 0.0,4.03,2022-08-02 18:00:00,216.2,8.2,31
16.582,21.9,56.1,1.76, 899.15, 0.0,7.55,2022-08-02 19:00:00,210.6,7.812,31
15.772,1.9,58.5,0.76, 898.95, 0.0,4.78,2022-08-02 20:00:00,219.0,7.669,31
12.389,0.6,65.2,0.0, 898.55, 0.0,1.76,2022-08-02 21:00:00,189.5,6.052,31
13.137,0.6,81.4,0.0, 898.55, 0.0,3.02,2022-08-02 22:00:00,181.1,10.038,31
13.281,0.6,72.3,0.25, 898.45, 0.0,3.02,2022-08-02 23:00:00,235.9,8.416,31
11.856,0.6,76.7,0.0, 898.45, 0.0,1.51,2022-08-03 00:00:00,124.9,7.909,31
11.151,0.6,76.2,0.0, 898.35, 0.0,2.27,2022-08-03 01:00:00,248.5,7.13,31
8.419,0.6,86.6,0.0, 898.15, 0.0,0.76,2022-08-03 02:00:00,256.9,6.323,31
6.914,0.6,94.0,0.0, 897.95, 0.0,0.5,2022-08-03 03:00:00,249.9,6.021,31
8.369,0.6,95.4,0.0, 897.75, 0.0,1.26,2022-08-03 04:00:00,249.9,7.685,31
12.219,28.1,79.0,0.5, 897.65, 0.0,3.78,2022-08-03 05:00:00,238.7,8.697,31
12.316,149.4,68.0,1.01, 897.65, 0.0,4.03,2022-08-03 06:00:00,226.0,6.592,31
14.002,254.4,64.1,0.25, 897.85, 0.0,2.77,2022-08-03 07:00:00,223.2,7.337,31
15.055,330.6,58.9,1.01, 897.65, 0.0,5.29,2022-08-03 08:00:00,223.2,7.095,31
15.748,480.6,54.8,2.01, 897.65, 0.0,6.3,2022-08-03 09:00:00,227.4,6.692,31
16.01,386.9,52.1,2.27, 897.65, 0.0,6.3,2022-08-03 10:00:00,217.6,6.202,31
17.153,593.1,50.6,2.27, 897.35, 0.0,7.81,2022-08-03 11:00:00,223.2,6.833,31
16.987,435.6,49.4,2.27, 897.05, 0.0,7.05,2022-08-03 12:00:00,230.2,6.331,31
16.773,306.9,50.4,1.51, 897.05, 0.0,5.04,2022-08-03 13:00:00,220.4,6.425,31
16.058,164.4,50.4,1.26, 897.05, 0.0,5.29,2022-08-03 14:00:00,224.6,5.766,31
16.582,270.6,52.0,1.01, 897.45, 0.0,3.78,2022-08-03 15:00:00,209.2,6.703,31
16.963,298.1,50.7,1.26, 897.25, 0.0,4.53,2022-08-03 16:00:00,213.4,6.686,31
15.414,135.6,53.1,1.26, 896.95, 0.0,4.78,2022-08-03 17:00:00,199.4,5.924,31
14.745,66.9,55.3,0.76, 896.95, 0.0,5.04,2022-08-03 18:00:00,207.8,5.889,31
13.57,16.9,61.0,0.25, 896.95, 0.0,2.27,2022-08-03 19:00:00,209.2,6.207,31
11.783,0.6,67.6,0.0, 897.15, 0.0,1.01,2022-08-03 20:00:00,212.0,5.997,31
9.977,0.6,75.9,0.0, 897.45, 0.0,0.76,2022-08-03 21:00:00,240.1,5.934,31
8.742,0.6,86.6,0.0, 897.55, 0.0,0.5,2022-08-03 22:00:00,227.4,6.641,31
9.361,0.6,91.6,0.0, 897.55, 0.0,0.76,2022-08-03 23:00:00,217.6,8.073,31
8.916,0.6,91.3,0.0, 897.55, 0.0,0.0,2022-08-04 00:00:00,217.6,7.584,31
8.792,0.6,92.5,0.0, 897.55, 0.0,0.25,2022-08-04 01:00:00,217.6,7.653,31
9.706,0.6,85.7,0.0, 897.65, 0.0,1.01,2022-08-04 02:00:00,220.4,7.437,31
7.92,0.6,90.9,0.0, 897.85, 0.0,0.25,2022-08-04 03:00:00,223.2,6.533,31
9.262,0.6,87.9,0.0, 897.85, 0.0,1.76,2022-08-04 04:00:00,230.2,7.37,31
9.04,23.1,87.4,0.0, 898.05, 0.0,2.27,2022-08-04 05:00:00,251.3,7.068,31
9.706,73.1,87.4,0.25, 898.35, 0.0,2.52,2022-08-04 06:00:00,234.5,7.724,31
9.756,86.9,87.6,0.5, 898.45, 0.0,3.78,2022-08-04 07:00:00,255.5,7.807,31
11.248,251.9,88.4,1.26, 898.65, 0.0,5.54,2022-08-04 08:00:00,252.7,9.413,31
12.437,220.6,79.3,1.51, 898.75, 0.0,4.53,2022-08-04 09:00:00,251.3,8.966,31
13.978,229.4,76.2,1.26, 898.85, 0.0,5.29,2022-08-04 10:00:00,269.6,9.87,31
13.401,396.9,73.7,1.76, 899.05, 0.0,4.78,2022-08-04 11:00:00,251.3,8.816,31
13.882,940.6,80.8,1.26, 899.45, 0.2,4.53,2022-08-04 12:00:00,240.1,10.654,31
13.449,498.1,82.6,1.76, 899.75, 0.0,4.78,2022-08-04 13:00:00,209.2,10.562,31
15.533,878.1,74.8,2.01, 900.05, 0.0,5.54,2022-08-04 14:00:00,230.2,11.096,31
13.522,191.9,72.8,2.01, 900.45, 0.0,6.8,2022-08-04 15:00:00,254.1,8.75,31
12.534,18.1,76.9,1.26, 901.05, 0.0,5.54,2022-08-04 16:00:00,245.7,8.605,31
11.005,63.1,88.3,0.5, 901.95, 0.8,4.53,2022-08-04 17:00:00,297.6,9.157,31
10.907,66.9,95.1,0.25, 902.45, 0.6,2.77,2022-08-04 18:00:00,248.5,10.165,31
10.222,16.9,96.2,0.25, 903.05, 0.0,2.01,2022-08-04 19:00:00,231.6,9.655,31
9.879,0.6,97.7,0.0, 903.45, 0.2,1.76,2022-08-04 20:00:00,226.0,9.543,31
9.657,0.6,98.8,0.0, 904.15, 2.8,1.51,2022-08-04 21:00:00,248.5,9.488,31
9.163,0.6,99.6,0.0, 904.75, 2.0,1.76,2022-08-04 22:00:00,325.7,9.113,31
8.866,0.6,99.8,0.0, 905.55, 0.6,1.26,2022-08-04 23:00:00,355.2,8.846,31
8.593,0.6,100.0,0.0, 906.15, 1.0,1.26,2022-08-05 00:00:00,40.7,8.602,31
8.444,0.6,100.0,0.0, 906.55, 0.2,0.5,2022-08-05 01:00:00,285.0,8.453,31
7.494,0.6,100.0,0.0, 906.95, 0.0,1.01,2022-08-05 02:00:00,237.3,7.501,31
7.142,0.6,100.0,0.0, 907.35, 0.0,2.01,2022-08-05 03:00:00,226.0,7.148,31
6.408,0.6,100.0,0.0, 907.65, 0.0,1.26,2022-08-05 04:00:00,237.3,6.413,31
6.153,15.6,100.0,0.0, 907.95, 0.2,1.51,2022-08-05 05:00:00,228.8,6.158,31
7.268,83.1,100.0,0.0, 908.15, 0.0,1.51,2022-08-05 06:00:00,220.4,7.275,31
8.369,111.9,100.0,0.25, 908.45, 0.0,2.27,2022-08-05 07:00:00,221.8,8.377,31
10.222,241.9,99.2,0.5, 908.75, 0.0,2.52,2022-08-05 08:00:00,213.4,10.113,31
13.666,585.6,92.1,0.76, 908.75, 0.0,3.02,2022-08-05 09:00:00,221.8,12.422,31
15.342,566.9,79.0,0.76, 908.85, 0.0,3.27,2022-08-05 10:00:00,206.4,11.737,31
16.892,705.6,66.6,0.76, 908.95, 0.0,3.53,2022-08-05 11:00:00,207.8,10.653,31
18.224,170.6,60.0,0.76, 908.75, 0.0,3.78,2022-08-05 12:00:00,202.2,10.348,31
18.295,924.4,55.3,0.76, 908.55, 0.0,2.77,2022-08-05 13:00:00,207.8,9.198,31
20.341,823.1,51.7,0.76, 908.45, 0.0,3.78,2022-08-05 14:00:00,219.0,10.092,31
19.865,648.1,49.1,1.51, 908.25, 0.0,5.29,2022-08-05 15:00:00,237.3,8.886,31
20.341,484.4,46.3,1.76, 907.85, 0.0,6.8,2022-08-05 16:00:00,217.6,8.453,31
19.436,348.1,45.6,2.01, 907.45, 0.0,5.54,2022-08-05 17:00:00,220.4,7.405,31
18.271,211.9,47.4,2.01, 907.15, 0.0,5.29,2022-08-05 18:00:00,224.6,6.908,31
16.654,81.9,52.0,1.51, 907.05, 0.0,5.04,2022-08-05 19:00:00,223.2,6.769,31
12.316,0.6,61.0,0.5, 906.95, 0.0,3.53,2022-08-05 20:00:00,220.4,5.023,31
12.534,0.6,72.6,0.0, 906.75, 0.0,2.27,2022-08-05 21:00:00,216.2,7.758,31
11.734,0.6,71.7,0.25, 906.35, 0.0,2.77,2022-08-05 22:00:00,233.1,6.805,31
9.928,0.6,75.3,0.25, 906.15, 0.0,2.77,2022-08-05 23:00:00,240.1,5.772,31
