TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.081,58.1,85.5,5.29,0.19,941.15, None,1.3,2022-08-01 07:00:00,183.9,15.632,31
22.202,514.4,67.3,4.71,0.37,940.95, None,2.23,2022-08-01 08:00:00,71.6,15.874,31
23.521,149.4,57.6,4.71,0.37,940.75, None,1.67,2022-08-01 09:00:00,259.7,14.693,31
24.122,155.6,50.7,4.12,0.74,940.55, None,2.6,2022-08-01 10:00:00,247.1,13.281,31
23.641,278.1,48.6,4.12,0.56,940.25, None,3.34,2022-08-01 11:00:00,273.8,12.193,31
24.726,143.1,48.4,4.12,0.37,939.95, None,2.04,2022-08-01 12:00:00,315.9,13.123,31
24.388,165.6,47.0,4.12,0.56,939.55, None,2.23,2022-08-01 13:00:00,174.1,12.366,31
25.331,133.1,45.2,4.12,0.56,938.85, None,2.04,2022-08-01 14:00:00,43.5,12.628,31
26.891,69.4,43.7,4.12,0.74,938.35, None,2.41,2022-08-01 15:00:00,42.1,13.523,31
26.573,478.1,39.5,4.12,0.74,937.95, None,3.34,2022-08-01 16:00:00,300.4,11.695,31
25.914,63.1,39.3,4.12,0.56,937.55, None,2.41,2022-08-01 17:00:00,293.4,11.031,31
24.774,34.4,39.8,3.53,0.56,937.65, None,2.97,2022-08-01 18:00:00,263.9,10.203,31
22.992,19.4,41.5,3.53,0.56,937.85, None,2.6,2022-08-01 19:00:00,289.2,9.231,31
17.629,3.1,53.2,3.53,0.19,938.55, None,2.04,2022-08-01 20:00:00,259.7,8.006,31
18.366,0.6,64.4,3.53,0.0,939.25, None,0.56,2022-08-01 21:00:00,237.3,11.548,31
16.701,0.6,62.6,3.53,0.0,939.95, None,0.74,2022-08-01 22:00:00,237.3,9.545,31
15.939,0.6,67.0,3.53,0.0,940.65, None,0.74,2022-08-01 23:00:00,237.3,9.834,31
15.843,0.6,64.2,3.53,0.19,941.05, None,1.11,2022-08-02 00:00:00,223.2,9.107,31
15.963,0.6,58.5,3.53,0.37,941.15, None,2.04,2022-08-02 01:00:00,205.0,7.848,31
15.175,0.6,58.4,3.53,0.56,941.45, None,2.04,2022-08-02 02:00:00,207.8,7.084,31
11.54,0.6,69.6,3.53,0.0,942.25, None,1.48,2022-08-02 03:00:00,9.8,6.187,31
10.59,0.6,78.8,4.12,0.0,943.05, None,0.74,2022-08-02 04:00:00,255.5,7.074,31
9.064,9.4,84.4,5.29,0.0,943.45, None,0.0,2022-08-02 05:00:00,255.5,6.583,31
10.541,26.9,87.9,4.71,0.0,943.85, None,0.56,2022-08-02 06:00:00,255.5,8.632,31
14.792,45.6,79.4,4.12,0.19,944.05, None,1.11,2022-08-02 07:00:00,278.0,11.278,31
18.033,468.1,65.9,4.12,0.56,943.95, None,2.41,2022-08-02 08:00:00,66.0,11.58,31
19.127,119.4,58.0,3.53,0.74,943.55, None,2.23,2022-08-02 09:00:00,78.6,10.687,31
19.817,293.1,55.3,4.12,0.74,943.35, None,2.23,2022-08-02 10:00:00,95.5,10.615,31
21.366,265.6,54.3,4.12,0.74,943.15, None,2.6,2022-08-02 11:00:00,99.7,11.78,31
21.819,229.4,50.8,4.12,0.74,942.85, None,2.6,2022-08-02 12:00:00,85.6,11.191,31
21.819,276.9,52.2,4.12,0.37,942.35, None,2.04,2022-08-02 13:00:00,73.0,11.602,31
21.676,151.9,51.0,4.12,0.37,941.85, None,2.6,2022-08-02 14:00:00,82.8,11.119,31
21.795,124.4,53.7,4.12,0.37,941.75, None,2.23,2022-08-02 15:00:00,74.4,12.009,31
19.532,120.6,61.8,54.71,0.0,941.25, None,0.74,2022-08-02 16:00:00,57.6,12.026,31
20.579,114.4,68.3,4.12,0.0,940.85, None,1.11,2022-08-02 17:00:00,36.5,14.555,31
20.126,64.4,59.0,4.12,0.19,940.55, None,1.3,2022-08-02 18:00:00,311.7,11.882,31
18.485,8.1,63.5,4.12,0.19,940.55, None,1.67,2022-08-02 19:00:00,301.8,11.448,31
16.153,3.1,72.9,5.29,0.0,940.75, None,0.19,2022-08-02 20:00:00,285.0,11.306,31
13.69,0.6,83.9,11.76,0.0,940.85, None,0.0,2022-08-02 21:00:00,285.0,11.033,31
12.775,0.6,88.2,12.94,0.0,940.85, None,0.0,2022-08-02 22:00:00,285.0,10.886,31
11.807,0.6,89.5,83.53,0.0,940.85, None,0.0,2022-08-02 23:00:00,285.0,10.15,31
10.785,0.6,91.9,100.0,0.0,940.85, 0.0,0.0,2022-08-03 00:00:00,285.0,9.533,31
10.785,0.6,93.2,87.65,0.0,940.95, 0.0,0.37,2022-08-03 01:00:00,285.0,9.742,31
10.296,0.6,93.5,100.0,0.0,940.95, 0.0,0.0,2022-08-03 02:00:00,285.0,9.305,31
9.731,0.6,93.7,100.0,0.0,940.75, 0.0,0.0,2022-08-03 03:00:00,285.0,8.775,31
9.485,0.6,93.7,91.76,0.0,940.65, 0.0,0.0,2022-08-03 04:00:00,285.0,8.53,31
9.435,9.4,93.7,48.24,0.0,940.45, 0.0,0.0,2022-08-03 05:00:00,285.0,8.481,31
10.59,53.1,93.7,11.76,0.0,940.45, 0.0,0.0,2022-08-03 06:00:00,285.0,9.629,31
13.161,86.9,91.1,6.47,0.0,940.35, 0.0,0.56,2022-08-03 07:00:00,285.0,11.756,31
14.936,146.9,84.9,5.29,0.0,940.35, 0.0,0.74,2022-08-03 08:00:00,289.2,12.435,31
16.868,176.9,69.9,4.12,0.19,940.25, 0.0,1.48,2022-08-03 09:00:00,322.9,11.359,31
17.32,200.6,58.3,4.12,0.37,939.85, 0.0,1.3,2022-08-03 10:00:00,271.0,9.07,31
17.605,233.1,57.8,4.12,0.19,939.55, 0.0,1.67,2022-08-03 11:00:00,336.9,9.21,31
18.271,259.4,56.4,4.12,0.37,939.15, 0.0,1.3,2022-08-03 12:00:00,335.5,9.468,31
17.724,168.1,53.9,4.12,0.37,939.05, 0.0,1.86,2022-08-03 13:00:00,296.2,8.287,31
17.986,265.6,53.3,4.12,0.37,938.85, 0.0,2.41,2022-08-03 14:00:00,334.1,8.365,31
17.701,129.4,53.6,7.06,0.37,938.75, 0.0,2.41,2022-08-03 15:00:00,331.3,8.183,31
14.936,76.9,71.4,100.0,0.0,939.05, 0.0,1.11,2022-08-03 16:00:00,209.2,9.823,31
14.96,101.9,81.7,39.41,0.0,938.85, 0.2,0.74,2022-08-03 17:00:00,195.1,11.874,31
14.625,40.6,78.9,100.0,0.0,938.85, 0.0,0.0,2022-08-03 18:00:00,195.1,11.02,31
12.509,6.9,88.3,100.0,0.0,939.15, 0.4,1.86,2022-08-03 19:00:00,196.5,10.64,31
10.956,0.6,90.2,100.0,0.37,939.55, 0.8,2.6,2022-08-03 20:00:00,213.4,9.425,31
10.32,0.6,92.0,100.0,0.19,939.95, 1.0,1.48,2022-08-03 21:00:00,202.2,9.088,31
10.345,0.6,94.3,100.0,0.0,940.15, 0.6,0.0,2022-08-03 22:00:00,205.0,9.48,31
9.952,0.6,95.2,100.0,0.0,940.05, 0.2,0.0,2022-08-03 23:00:00,205.0,9.23,31
9.213,0.6,95.5,100.0,0.0,940.05, 0.2,0.0,2022-08-04 00:00:00,205.0,8.541,31
8.195,0.6,95.7,100.0,0.0,940.25, 0.2,0.0,2022-08-04 01:00:00,205.0,7.557,31
7.995,0.6,95.9,100.0,0.0,940.45, 0.0,0.0,2022-08-04 02:00:00,205.0,7.389,31
7.67,0.6,96.1,100.0,0.0,940.65, 0.0,0.56,2022-08-04 03:00:00,205.0,7.095,31
8.693,0.6,96.4,100.0,0.0,940.65, 0.2,0.93,2022-08-04 04:00:00,205.0,8.161,31
8.618,5.6,96.4,100.0,0.0,940.75, 0.0,0.19,2022-08-04 05:00:00,205.0,8.086,31
9.139,38.1,96.6,100.0,0.0,941.05, 0.0,0.74,2022-08-04 06:00:00,99.7,8.636,31
9.336,63.1,96.4,100.0,0.0,941.35, 0.0,0.93,2022-08-04 07:00:00,26.7,8.802,31
10.394,156.9,96.1,45.88,0.19,941.55, 0.0,1.3,2022-08-04 08:00:00,47.7,9.811,31
10.516,81.9,95.1,100.0,0.19,941.95, 0.0,1.11,2022-08-04 09:00:00,60.4,9.776,31
10.785,105.6,95.3,100.0,0.0,942.25, 0.0,1.11,2022-08-04 10:00:00,56.2,10.075,31
13.473,265.6,94.6,7.06,0.19,942.55, 0.0,1.48,2022-08-04 11:00:00,71.6,12.639,31
13.978,190.6,87.1,5.29,0.19,942.75, 0.0,2.04,2022-08-04 12:00:00,124.9,11.882,31
14.433,351.9,85.9,25.29,0.19,943.05, 0.0,1.86,2022-08-04 13:00:00,255.5,12.119,31
13.064,135.6,84.8,62.35,0.19,943.35, 0.0,1.86,2022-08-04 14:00:00,139.0,10.579,31
15.891,233.1,83.1,5.29,0.56,943.65, 0.0,2.23,2022-08-04 15:00:00,103.9,13.044,31
12.147,61.9,83.4,100.0,0.56,943.95, 0.0,2.23,2022-08-04 16:00:00,161.5,9.431,31
14.457,124.4,85.8,5.88,0.37,944.25, 0.0,1.48,2022-08-04 17:00:00,115.1,12.125,31
13.016,28.1,85.4,100.0,0.19,944.55, 0.0,1.3,2022-08-04 18:00:00,212.0,10.638,31
12.775,55.6,92.3,100.0,0.0,945.05, 0.0,1.11,2022-08-04 19:00:00,345.4,11.572,31
11.54,0.6,93.4,100.0,0.0,945.65, 0.0,0.0,2022-08-04 20:00:00,345.4,10.524,31
10.541,0.6,94.8,100.0,0.0,946.15, 0.0,0.0,2022-08-04 21:00:00,345.4,9.754,31
10.247,0.6,95.7,100.0,0.0,946.55, 0.2,0.0,2022-08-04 22:00:00,345.4,9.602,31
9.558,0.6,96.0,100.0,0.0,947.15, 0.0,0.0,2022-08-04 23:00:00,345.4,8.962,31
9.534,0.6,96.2,100.0,0.0,947.45, 0.0,0.37,2022-08-05 00:00:00,345.4,8.969,31
9.139,0.6,96.4,100.0,0.0,947.85, 0.0,0.37,2022-08-05 01:00:00,345.4,8.606,31
9.262,0.6,96.6,100.0,0.0,948.25, 0.0,0.0,2022-08-05 02:00:00,345.4,8.759,31
9.805,0.6,96.7,100.0,0.0,948.75, 0.0,0.0,2022-08-05 03:00:00,345.4,9.316,31
10.565,0.6,96.9,100.0,0.0,948.95, 0.0,0.93,2022-08-05 04:00:00,1.4,10.105,31
10.418,3.1,96.7,100.0,0.0,949.45, 0.0,0.19,2022-08-05 05:00:00,25.3,9.927,31
11.102,26.9,96.8,100.0,0.0,949.95, 0.0,0.37,2022-08-05 06:00:00,26.7,10.625,31
11.686,65.6,96.2,78.82,0.0,950.55, 0.0,0.56,2022-08-05 07:00:00,22.5,11.114,31
12.582,81.9,93.8,10.0,0.0,950.85, 0.0,1.11,2022-08-05 08:00:00,32.3,11.624,31
12.727,120.6,92.1,8.82,0.19,951.05, 0.0,1.3,2022-08-05 09:00:00,42.1,11.491,31
14.218,183.1,89.7,6.47,0.19,951.55, 0.0,1.11,2022-08-05 10:00:00,51.9,12.566,31
16.701,98.1,84.4,5.88,0.37,951.85, 0.0,1.86,2022-08-05 11:00:00,25.3,14.076,31
18.033,143.1,72.6,5.29,0.74,951.65, 0.0,2.23,2022-08-05 12:00:00,46.3,13.054,31
19.365,258.1,69.3,5.29,0.74,951.55, 0.0,2.04,2022-08-05 13:00:00,106.7,13.619,31
18.818,81.9,62.9,4.71,0.56,951.45, 0.0,2.04,2022-08-05 14:00:00,137.6,11.619,31
17.653,35.6,69.3,5.29,0.0,951.25, 0.0,1.11,2022-08-05 15:00:00,134.8,11.98,31
19.746,144.4,65.7,4.71,0.37,950.85, 0.0,2.23,2022-08-05 16:00:00,214.8,13.163,31
19.888,40.6,55.1,4.71,0.37,950.45, 0.0,1.48,2022-08-05 17:00:00,226.0,10.627,31
18.889,30.6,59.8,4.71,0.19,950.05, 0.0,1.3,2022-08-05 18:00:00,230.2,10.923,31
15.509,15.6,73.8,5.88,0.0,949.95, 0.0,0.93,2022-08-05 19:00:00,223.2,10.87,31
12.437,0.6,86.7,19.41,0.0,949.85, 0.0,0.0,2022-08-05 20:00:00,223.2,10.295,31
10.467,0.6,91.0,100.0,0.0,950.15, 0.0,0.0,2022-08-05 21:00:00,223.2,9.072,31
9.361,0.6,93.4,100.0,0.0,950.15, 0.0,0.0,2022-08-05 22:00:00,223.2,8.36,31
8.568,0.6,94.6,100.0,0.0,950.15, 0.0,0.0,2022-08-05 23:00:00,223.2,7.759,31
