TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.956, 0.6,88.8,7.06,0.0,918.95, None,0.0,2022-07-30 00:00:00, 255.5,9.192,31
10.296, 0.6,90.8,12.35,0.0,919.15, None,0.25,2022-07-30 01:00:00, 342.6,8.87,31
9.534, 0.6,92.6,34.12,0.0,919.45, None,0.0,2022-07-30 02:00:00, 345.4,8.405,31
8.817, 0.6,93.7,100.0,0.0,919.65, None,0.0,2022-07-30 03:00:00, 346.8,7.867,31
8.469, 0.6,94.5,100.0,0.0,919.85, None,0.5,2022-07-30 04:00:00, 349.6,7.645,31
8.22, 13.1,95.0,100.0,0.0,920.05, None,0.25,2022-07-30 05:00:00, 355.2,7.475,31
10.051, 85.6,95.4,100.0,0.0,920.15, None,0.5,2022-07-30 06:00:00, 355.2,9.36,31
15.557, 46.9,94.1,8.24,0.0,920.25, None,0.5,2022-07-30 07:00:00, 355.2,14.63,31
19.103, 495.6,80.6,5.88,0.0,920.05, None,0.76,2022-07-30 08:00:00, 169.9,15.709,31
25.307, 641.9,66.9,5.88,0.0,919.85, None,1.51,2022-07-30 09:00:00, 176.9,18.737,31
27.949, 759.4,57.3,5.29,0.0,919.35, None,1.76,2022-07-30 10:00:00, 251.3,18.746,31
28.419, 839.4,51.8,5.29,0.0,919.05, None,1.76,2022-07-30 11:00:00, 234.5,17.573,31
28.667, 899.4,49.3,5.29,0.0,918.85, None,2.27,2022-07-30 12:00:00, 207.8,17.017,31
29.439, 885.6,48.9,5.29,0.0,918.65, None,1.76,2022-07-30 13:00:00, 251.3,17.594,31
29.665, 810.6,45.9,5.29,0.0,918.25, None,2.01,2022-07-30 14:00:00, 214.8,16.798,31
31.001, 734.4,44.3,5.29,0.0,917.85, None,2.27,2022-07-30 15:00:00, 244.3,17.446,31
26.72, 448.1,46.3,4.71,0.0,917.55, None,2.27,2022-07-30 16:00:00, 199.4,14.259,31
30.419, 474.4,44.0,5.29,0.0,916.95, None,2.01,2022-07-30 17:00:00, 259.7,16.813,31
23.665, 109.4,51.3,6.47,0.0,917.25, None,3.78,2022-07-30 18:00:00, 269.6,13.041,31
21.867, 39.4,58.8,4.71,0.0,917.05, None,2.27,2022-07-30 19:00:00, 348.2,13.463,31
18.081, 13.1,75.2,5.29,0.0,917.25, None,0.0,2022-07-30 20:00:00, 355.2,13.641,31
15.748, 0.6,85.4,6.47,0.0,917.45, None,0.0,2022-07-30 21:00:00, 355.2,13.322,31
16.796, 0.6,88.0,5.88,0.0,917.55, None,0.0,2022-07-30 22:00:00, 355.2,14.817,31
13.473, 0.6,87.6,8.82,0.0,917.65, None,0.0,2022-07-30 23:00:00, 351.0,11.471,31
12.534, 0.6,92.2,15.88,0.0,917.65, None,0.0,2022-07-31 00:00:00, 351.0,11.316,31
11.759, 0.6,93.9,100.0,0.0,917.65, None,0.25,2022-07-31 01:00:00, 351.0,10.822,31
10.907, 0.6,94.9,100.0,0.0,917.65, None,0.0,2022-07-31 02:00:00, 351.0,10.134,31
10.883, 0.6,95.3,100.0,0.0,917.75, None,0.0,2022-07-31 03:00:00, 351.0,10.173,31
11.224, 0.6,95.6,100.0,0.0,918.05, None,0.0,2022-07-31 04:00:00, 351.0,10.56,31
10.516, 11.9,95.8,100.0,0.0,918.05, None,0.0,2022-07-31 05:00:00, 351.0,9.885,31
12.098, 43.1,96.1,100.0,0.0,917.95, None,0.0,2022-07-31 06:00:00, 351.0,11.509,31
17.32, 189.4,94.4,7.65,0.0,917.85, None,0.25,2022-07-31 07:00:00, 352.4,16.433,31
18.557, 184.4,83.6,6.47,0.0,917.85, None,0.5,2022-07-31 08:00:00, 178.3,15.747,31
21.079, 690.6,78.7,5.88,0.0,917.75, None,1.01,2022-07-31 09:00:00, 231.6,17.258,31
