pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.1, 14.0, None, None, 274.0, None, None,2017-10-04 22:00:00, None,40
None, None, None, None,12.8, None, None, None, 273.0, None, None,2017-10-04 23:00:00, None,40
None, None, None, None,9.0, None, None, None, 273.0, None, None,2017-10-05 00:00:00, None,40
None, None, None, None,8.0, 16.0, None, None, 274.0, None, None,2017-10-05 01:00:00, None,40
None, None, None, None,6.2, 16.0, None, None, 274.0, None, None,2017-10-05 02:00:00, None,40
None, None, None, None,5.5, 16.0, None, None, 274.0, None, None,2017-10-05 03:00:00, None,40
None, None, None, None,4.5, 15.0, None, None, 274.0, None, None,2017-10-05 04:00:00, None,40
None, None, None, None,4.2, 16.0, None, None, 275.0, None, None,2017-10-05 05:00:00, None,40
None, None, None, None,3.6, 16.0, None, None, 275.0, None, None,2017-10-05 06:00:00, None,40
None, None, None, None,4.3, 15.0, None, None, 275.0, None, None,2017-10-05 07:00:00, None,40
None, None, None, None,3.7, 17.0, None, None, 275.0, None, None,2017-10-05 08:00:00, None,40
None, None, None, None,3.4, 17.0, None, None, 275.0, None, None,2017-10-05 09:00:00, None,40
None, None, None, None,3.8, 16.0, None, None, 275.0, None, None,2017-10-05 10:00:00, None,40
None, None, None, None,3.6, None, None, None, 275.0, None, None,2017-10-05 11:00:00, None,40
None, None, None, None,2.9, 5.0, None, None, 275.0, None, None,2017-10-05 12:00:00, None,40
None, None, None, None,3.5, 15.0, None, None, 275.0, None, None,2017-10-05 13:00:00, None,40
None, None, None, None,3.0, None, None, None, 275.0, None, None,2017-10-05 14:00:00, None,40
None, None, None, None,3.7, 12.0, None, None, 275.0, None, None,2017-10-05 15:00:00, None,40
None, None, None, None,9.9, 12.0, None, None, 275.0, None, None,2017-10-05 16:00:00, None,40
None, None, None, None,13.1, 14.0, None, None, 275.0, None, None,2017-10-05 17:00:00, None,40
None, None, None, None,13.8, 14.0, None, None, 274.0, None, None,2017-10-05 18:00:00, None,40
None, None, None, None,14.4, 1.0, None, None, 274.0, None, None,2017-10-05 19:00:00, None,40
None, None, None, None,15.6, None, None, None, 274.0, None, None,2017-10-05 20:00:00, None,40
None, None, None, None,14.8, 16.0, None, None, 273.0, None, None,2017-10-05 21:00:00, None,40
None, None, None, None,14.2, 1.0, None, None, 273.0, None, None,2017-10-05 22:00:00, None,40
None, None, None, None,12.3, None, None, None, 273.0, None, None,2017-10-05 23:00:00, None,40
None, None, None, None,9.4, 0.0, None, None, 273.0, None, None,2017-10-06 00:00:00, None,40
None, None, None, None,8.7, None, None, None, 273.0, None, None,2017-10-06 01:00:00, None,40
None, None, None, None,6.9, None, None, None, 274.0, None, None,2017-10-06 02:00:00, None,40
None, None, None, None,5.9, 15.0, None, None, 274.0, None, None,2017-10-06 03:00:00, None,40
None, None, None, None,5.8, 16.0, None, None, 274.0, None, None,2017-10-06 04:00:00, None,40
None, None, None, None,4.7, 2.0, None, None, 274.0, None, None,2017-10-06 05:00:00, None,40
None, None, None, None,4.4, 15.0, None, None, 275.0, None, None,2017-10-06 06:00:00, None,40
None, None, None, None,4.0, 0.0, None, None, 275.0, None, None,2017-10-06 07:00:00, None,40
None, None, None, None,3.7, 15.0, None, None, 275.0, None, None,2017-10-06 08:00:00, None,40
None, None, None, None,3.3, 16.0, None, None, 275.0, None, None,2017-10-06 09:00:00, None,40
None, None, None, None,4.5, 16.0, None, None, 275.0, None, None,2017-10-06 10:00:00, None,40
None, None, None, None,3.8, 16.0, None, None, 275.0, None, None,2017-10-06 11:00:00, None,40
None, None, None, None,4.1, 16.0, None, None, 275.0, None, None,2017-10-06 12:00:00, None,40
None, None, None, None,3.5, 17.0, None, None, 275.0, None, None,2017-10-06 13:00:00, None,40
None, None, None, None,3.6, 17.0, None, None, 275.0, None, None,2017-10-06 14:00:00, None,40
None, None, None, None,3.1, 2.0, None, None, 275.0, None, None,2017-10-06 15:00:00, None,40
None, None, None, None,2.1, None, None, None, 275.0, None, None,2017-10-06 16:00:00, None,40
None, None, None, None,1.9, 3.0, None, None, 275.0, None, None,2017-10-06 17:00:00, None,40
None, None, None, None,1.4, None, None, None, 277.0, None, None,2017-10-06 18:00:00, None,40
None, None, None, None,1.6, None, None, None, 280.0, None, None,2017-10-06 19:00:00, None,40
None, None, None, None,0.6, 3.0, None, None, 284.0, None, None,2017-10-06 20:00:00, None,40
None, None, None, None,0.8, None, None, None, 287.0, 0.0, None,2017-10-06 21:00:00, None,40
None, None, None, None,1.5, 10.0, None, None, 288.0, 0.0, None,2017-10-06 22:00:00, None,40
None, None, None, None,1.1, 13.0, None, None, 289.0, None, None,2017-10-06 23:00:00, None,40
None, None, None, None,1.7, 2.0, None, None, 290.0, None, None,2017-10-07 00:00:00, None,40
None, None, None, None,1.2, 10.0, None, None, 292.0, None, None,2017-10-07 01:00:00, None,40
None, None, None, None,0.8, 4.0, None, None, 296.0, None, None,2017-10-07 02:00:00, None,40
None, None, None, None,1.1, 12.0, None, None, 298.0, 1.0, None,2017-10-07 03:00:00, None,40
None, None, None, None,0.3, 7.0, None, None, 298.0, 1.0, None,2017-10-07 04:00:00, None,40
None, None, None, None,0.7, None, None, None, 298.0, 0.0, None,2017-10-07 05:00:00, None,40
None, None, None, None,0.1, 7.0, None, None, 298.0, 0.0, None,2017-10-07 06:00:00, None,40
None, None, None, None,-0.5, 7.0, None, None, 298.0, 0.0, None,2017-10-07 07:00:00, None,40
None, None, None, None,-1.2, 6.0, None, None, 298.0, 0.0, None,2017-10-07 08:00:00, None,40
None, None, None, None,-1.5, 6.0, None, None, 298.0, 0.0, None,2017-10-07 09:00:00, None,40
None, None, None, None,-2.0, 6.0, None, None, 298.0, 0.0, None,2017-10-07 10:00:00, None,40
None, None, None, None,-1.9, 6.0, None, None, 298.0, 0.0, None,2017-10-07 11:00:00, None,40
None, None, None, None,-1.5, 5.0, None, None, 298.0, 0.0, None,2017-10-07 12:00:00, None,40
None, None, None, None,-2.0, 5.0, None, None, 298.0, 0.0, None,2017-10-07 13:00:00, None,40
None, None, None, None,-2.1, 5.0, None, None, 298.0, None, None,2017-10-07 14:00:00, None,40
None, None, None, None,-1.6, 5.0, None, None, 298.0, None, None,2017-10-07 15:00:00, None,40
None, None, None, None,-1.4, 5.0, None, None, 298.0, None, None,2017-10-07 16:00:00, None,40
None, None, None, None,-0.4, 5.0, None, None, 298.0, None, None,2017-10-07 17:00:00, None,40
None, None, None, None,-0.4, 2.0, None, None, 299.0, 0.0, None,2017-10-07 18:00:00, None,40
None, None, None, None,0.5, None, None, None, 299.0, 0.0, None,2017-10-07 19:00:00, None,40
None, None, None, None,0.4, None, None, None, 299.0, 0.0, None,2017-10-07 20:00:00, None,40
None, None, None, None,1.2, None, None, None, 299.0, 0.0, None,2017-10-07 21:00:00, None,40
None, None, None, None,1.4, 8.0, None, None, 299.0, None, None,2017-10-07 22:00:00, None,40
None, None, None, None,0.9, 15.0, None, None, 299.0, None, None,2017-10-07 23:00:00, None,40
