ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,373.0, None, None, None,2017-10-04 17:00:00,8.7, None, None,40
None,373.0, None, None, None,2017-10-04 18:00:00,9.7, None, None,40
None,373.0, None, None, None,2017-10-04 19:00:00,11.3, None, None,40
None,374.0, None, None, None,2017-10-04 20:00:00,12.6, None, None,40
None,374.0, None, None, None,2017-10-04 21:00:00,13.5, None, None,40
None,375.0, None, None, None,2017-10-04 22:00:00,13.5, None, None,40
None,224.0, None, None, None,2017-10-04 23:00:00,14.4, None, None,40
None,224.0, None, None, None,2017-10-05 00:00:00,14.0, None, None,40
None,224.0, None, None, None,2017-10-05 01:00:00,12.2, None, None,40
None,225.0, 0.0, None, None,2017-10-05 02:00:00,8.5, None, None,40
None,225.0, None, None, None,2017-10-05 03:00:00,8.5, None, None,40
None,225.0, None, None, None,2017-10-05 04:00:00,7.2, None, None,40
None,225.0, None, None, None,2017-10-05 05:00:00,6.9, None, None,40
None,225.0, None, None, None,2017-10-05 06:00:00,6.5, None, None,40
None,225.0, None, None, None,2017-10-05 07:00:00,5.4, None, None,40
None,225.0, None, None, None,2017-10-05 08:00:00,4.8, None, None,40
None,226.0, None, None, None,2017-10-05 09:00:00,4.5, None, None,40
None,226.0, None, None, None,2017-10-05 10:00:00,5.0, None, None,40
None,226.0, None, None, None,2017-10-05 11:00:00,4.7, None, None,40
None,226.0, None, None, None,2017-10-05 12:00:00,4.6, None, None,40
None,226.0, None, None, None,2017-10-05 13:00:00,4.5, None, None,40
None,226.0, None, None, None,2017-10-05 14:00:00,4.6, None, None,40
None,226.0, None, None, None,2017-10-05 15:00:00,4.7, None, None,40
None,226.0, None, 268.0, None,2017-10-05 16:00:00,7.1, None, None,40
None,225.0, None, None, None,2017-10-05 17:00:00,9.5, None, None,40
None,225.0, None, None, None,2017-10-05 18:00:00,10.6, None, None,40
None,225.0, None, None, None,2017-10-05 19:00:00,11.4, None, None,40
None,224.0, None, None, None,2017-10-05 20:00:00,13.1, None, None,40
None,224.0, None, None, None,2017-10-05 21:00:00,13.9, None, None,40
None,224.0, None, None, None,2017-10-05 22:00:00,14.0, None, None,40
None,223.0, None, None, None,2017-10-05 23:00:00,14.1, None, None,40
None,223.0, None, None, None,2017-10-06 00:00:00,13.2, None, None,40
None,223.0, None, None, None,2017-10-06 01:00:00,10.8, None, None,40
None,223.0, None, None, None,2017-10-06 02:00:00,8.8, None, None,40
None,223.0, None, None, None,2017-10-06 03:00:00,7.7, None, None,40
None,224.0, None, None, None,2017-10-06 04:00:00,6.6, None, None,40
None,224.0, None, None, None,2017-10-06 05:00:00,5.9, None, None,40
None,224.0, None, None, None,2017-10-06 06:00:00,5.5, None, None,40
None,224.0, None, None, None,2017-10-06 07:00:00,5.0, None, None,40
None,224.0, None, None, None,2017-10-06 08:00:00,4.1, None, None,40
None,224.0, None, None, None,2017-10-06 09:00:00,3.8, None, None,40
None,224.0, None, None, None,2017-10-06 10:00:00,3.5, None, None,40
None,224.0, None, None, None,2017-10-06 11:00:00,3.7, None, None,40
None,224.0, None, None, None,2017-10-06 12:00:00,3.3, None, None,40
None,224.0, None, None, None,2017-10-06 13:00:00,3.4, None, None,40
None,224.0, None, None, None,2017-10-06 14:00:00,2.8, None, None,40
None,224.0, None, None, None,2017-10-06 15:00:00,2.5, None, None,40
None,224.0, None, 254.0, None,2017-10-06 16:00:00,2.5, None, None,40
None,224.0, None, None, None,2017-10-06 17:00:00,2.3, None, None,40
None,224.0, None, None, None,2017-10-06 18:00:00,2.0, None, None,40
None,225.0, None, None, None,2017-10-06 19:00:00,1.4, None, None,40
None,225.0, None, None, None,2017-10-06 20:00:00,1.5, None, None,40
None,225.0, None, None, None,2017-10-06 21:00:00,0.9, None, None,40
None,225.0, None, None, None,2017-10-06 22:00:00,1.0, None, None,40
None,225.0, None, None, None,2017-10-06 23:00:00,2.2, None, None,40
None,225.0, None, None, None,2017-10-07 00:00:00,1.4, None, None,40
None,225.0, None, None, None,2017-10-07 01:00:00,0.6, None, None,40
None,226.0, None, None, None,2017-10-07 02:00:00,0.6, None, None,40
None,226.0, 0.0, None, None,2017-10-07 03:00:00,0.1, None, None,40
None,227.0, 0.0, None, None,2017-10-07 04:00:00,0.1, None, None,40
None,226.0, 0.0, None, None,2017-10-07 05:00:00,-0.4, None, None,40
None,226.0, 0.0, None, None,2017-10-07 06:00:00,-0.8, None, None,40
None,226.0, 0.0, None, None,2017-10-07 07:00:00,-1.2, None, None,40
None,226.0, 0.0, None, None,2017-10-07 08:00:00,-1.9, None, None,40
None,226.0, 0.0, None, None,2017-10-07 09:00:00,-2.3, None, None,40
None,225.0, 0.0, None, None,2017-10-07 10:00:00,-2.6, None, None,40
None,225.0, 0.0, None, None,2017-10-07 11:00:00,-2.9, None, None,40
None,225.0, 0.0, None, None,2017-10-07 12:00:00,-3.0, None, None,40
None,225.0, 0.0, None, None,2017-10-07 13:00:00,-3.1, None, None,40
None,225.0, 0.0, None, None,2017-10-07 14:00:00,-3.1, None, None,40
None,225.0, 0.0, None, None,2017-10-07 15:00:00,-3.0, None, None,40
None,224.0, 0.0, 248.0, None,2017-10-07 16:00:00,-2.7, None, None,40
None,224.0, 0.0, None, None,2017-10-07 17:00:00,-2.5, None, None,40
None,224.0, 0.0, None, None,2017-10-07 18:00:00,-0.8, None, None,40
None,224.0, 0.0, None, None,2017-10-07 19:00:00,-1.0, None, None,40
None,224.0, 0.0, None, None,2017-10-07 20:00:00,-0.1, None, None,40
None,224.0, 0.0, None, None,2017-10-07 21:00:00,0.2, None, None,40
None,223.0, 0.0, None, None,2017-10-07 22:00:00,-0.1, None, None,40
None,224.0, None, None, None,2017-10-07 23:00:00,1.3, None, None,40
