pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.3, None, None, None, 270.0, None, None,2017-10-01 00:00:00, None,40
None, None, None, None, 3.1, None, None, None, 271.0, None, None,2017-10-01 01:00:00, None,40
None, None, None, None, 3.1, None, None, None, 271.0, None, None,2017-10-01 02:00:00, None,40
None, None, None, None, 3.1, None, None, None, 271.0, None, None,2017-10-01 03:00:00, None,40
None, None, None, None, 3.0, 3.0, None, None, 271.0, None, None,2017-10-01 04:00:00, None,40
None, None, None, None, 2.5, 3.0, None, None, 271.0, None, None,2017-10-01 05:00:00, None,40
None, None, None, None, 2.9, 3.0, None, None, 271.0, None, None,2017-10-01 06:00:00, None,40
None, None, None, None, 2.4, 2.0, None, None, 271.0, None, None,2017-10-01 07:00:00, None,40
None, None, None, None, 2.0, 3.0, None, None, 271.0, None, None,2017-10-01 08:00:00, None,40
None, None, None, None, 2.2, 3.0, None, None, 271.0, None, None,2017-10-01 09:00:00, None,40
None, None, None, None, 2.8, 2.0, None, None, 271.0, None, None,2017-10-01 10:00:00, None,40
None, None, None, None, 2.7, 2.0, None, None, 271.0, None, None,2017-10-01 11:00:00, None,40
None, None, None, None, 3.1, 2.0, None, None, 271.0, None, None,2017-10-01 12:00:00, None,40
None, None, None, None, 2.9, 10.0, None, None, 271.0, None, None,2017-10-01 13:00:00, None,40
None, None, None, None, 2.8, None, None, None, 271.0, None, None,2017-10-01 14:00:00, None,40
None, None, None, None, 2.9, None, None, None, 271.0, None, None,2017-10-01 15:00:00, None,40
None, None, None, None, 3.4, 1.0, None, None, 272.0, None, None,2017-10-01 16:00:00, None,40
None, None, None, None, 3.6, 20.0, None, None, 271.0, None, None,2017-10-01 17:00:00, None,40
None, None, None, None, 2.2, 16.0, None, None, 273.0, 0.0, None,2017-10-01 18:00:00, None,40
None, None, None, None, 4.8, None, None, None, 273.0, None, None,2017-10-01 19:00:00, None,40
None, None, None, None, 6.9, None, None, None, 273.0, None, None,2017-10-01 20:00:00, None,40
None, None, None, None, 6.2, None, None, None, 273.0, None, None,2017-10-01 21:00:00, None,40
None, None, None, None, 4.4, 2.0, None, None, 273.0, 0.0, None,2017-10-01 22:00:00, None,40
None, None, None, None, 4.6, 2.0, None, None, 273.0, 0.0, None,2017-10-01 23:00:00, None,40
None, None, None, None, 5.6, None, None, None, 273.0, 0.0, None,2017-10-02 00:00:00, None,40
None, None, None, None, 4.3, None, None, None, 273.0, 0.0, None,2017-10-02 01:00:00, None,40
None, None, None, None, 2.9, 14.0, None, None, 273.0, 0.0, None,2017-10-02 02:00:00, None,40
None, None, None, None, 2.4, 15.0, None, None, 273.0, None, None,2017-10-02 03:00:00, None,40
None, None, None, None, 2.5, 16.0, None, None, 273.0, None, None,2017-10-02 04:00:00, None,40
None, None, None, None, 1.5, 14.0, None, None, 273.0, None, None,2017-10-02 05:00:00, None,40
None, None, None, None, 2.1, 19.0, None, None, 273.0, None, None,2017-10-02 06:00:00, None,40
None, None, None, None, 2.2, 18.0, None, None, 273.0, None, None,2017-10-02 07:00:00, None,40
None, None, None, None, 2.2, 13.0, None, None, 273.0, None, None,2017-10-02 08:00:00, None,40
None, None, None, None, 2.3, 13.0, None, None, 273.0, None, None,2017-10-02 09:00:00, None,40
None, None, None, None, 1.4, 2.0, None, None, 273.0, None, None,2017-10-02 10:00:00, None,40
None, None, None, None, 1.2, 2.0, None, None, 273.0, None, None,2017-10-02 11:00:00, None,40
