TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,10.52,819.95, 0.0,15.2,2022-02-26 00:00:00,224.6, None,9
None,0.6, None,8.38,819.85, 0.0,14.62,2022-02-26 01:00:00,224.6, None,9
None,0.6, None,4.87,819.95, 0.0,7.02,2022-02-26 02:00:00,223.2, None,9
None,0.6, None,5.46,819.55, 0.0,8.77,2022-02-26 03:00:00,228.8, None,9
None,0.6, None,4.29,819.15, 0.0,8.38,2022-02-26 04:00:00,212.0, None,9
None,0.6, None,4.09,818.85, 0.0,7.6,2022-02-26 05:00:00,206.4, None,9
None,0.6, None,3.12,818.65, 0.0,5.85,2022-02-26 06:00:00,181.1, None,9
None,0.6, None,2.73,818.45, 0.0,3.9,2022-02-26 07:00:00,167.1, None,9
None,36.9, None,1.75,818.25, 0.0,3.31,2022-02-26 08:00:00,161.5, None,9
None,110.6, None,1.56,818.15, 0.0,2.92,2022-02-26 09:00:00,158.6, None,9
None,145.6, None,1.17,818.15, 0.0,2.53,2022-02-26 10:00:00,162.9, None,9
None,234.4, None,1.17,818.15, 0.0,3.7,2022-02-26 11:00:00,186.7, None,9
None,241.9, None,1.95,818.25, 0.0,4.48,2022-02-26 12:00:00,161.5, None,9
None,219.4, None,2.73,818.25, 0.0,4.87,2022-02-26 13:00:00,130.6, None,9
None,166.9, None,4.29,818.25, 0.0,6.24,2022-02-26 14:00:00,108.1, None,9
None,121.9, None,5.65,818.55, 0.0,7.8,2022-02-26 15:00:00,144.6, None,9
None,63.1, None,5.07,818.85, 0.0,6.43,2022-02-26 16:00:00,150.2, None,9
None,26.9, None,5.26,818.75, 0.0,7.41,2022-02-26 17:00:00,144.6, None,9
None,0.6, None,6.04,818.85, 0.0,7.8,2022-02-26 18:00:00,141.8, None,9
None,0.6, None,5.65,818.85, 0.0,7.41,2022-02-26 19:00:00,139.0, None,9
None,0.6, None,6.04,819.05, 0.0,7.6,2022-02-26 20:00:00,140.4, None,9
None,0.6, None,6.24,818.95, 0.0,7.8,2022-02-26 21:00:00,141.8, None,9
None,0.6, None,7.02,819.05, 0.0,8.97,2022-02-26 22:00:00,148.8, None,9
None,0.6, None,6.43,819.05, 0.0,8.38,2022-02-26 23:00:00,146.0, None,9
None,0.6, None,6.82,818.65, 0.0,8.77,2022-02-27 00:00:00,151.6, None,9
None,0.6, None,5.65,818.35, 0.0,7.21,2022-02-27 01:00:00,154.4, None,9
None,0.6, None,2.73,818.35, 0.0,4.48,2022-02-27 02:00:00,154.4, None,9
None,0.6, None,2.34,818.15, 0.0,3.12,2022-02-27 03:00:00,151.6, None,9
None,0.6, None,2.92,817.35, 0.0,3.7,2022-02-27 04:00:00,151.6, None,9
None,0.6, None,0.97,817.25, 0.0,1.95,2022-02-27 05:00:00,157.2, None,9
None,0.6, None,0.39,817.15, 0.0,0.58,2022-02-27 06:00:00,154.4, None,9
None,0.6, None,0.39,816.85, 0.0,0.58,2022-02-27 07:00:00,147.4, None,9
None,13.1, None,0.19,816.75, 0.0,0.39,2022-02-27 08:00:00,143.2, None,9
None,60.6, None,0.19,816.65, 0.0,0.39,2022-02-27 09:00:00,143.2, None,9
None,93.1, None,0.19,816.65, 0.0,0.39,2022-02-27 10:00:00,141.8, None,9
None,134.4, None,0.19,816.65, 0.0,0.39,2022-02-27 11:00:00,144.6, None,9
None,145.6, None,0.19,816.45, 0.0,0.39,2022-02-27 12:00:00,140.4, None,9
None,259.4, None,0.0,816.45, 0.0,0.39,2022-02-27 13:00:00,132.0, None,9
None,101.9, None,0.0,816.35, 0.0,0.19,2022-02-27 14:00:00,134.8, None,9
None,350.6, None,0.0,816.45, 0.2,0.19,2022-02-27 15:00:00,139.0, None,9
None,118.1, None,0.0,816.65, 0.0,0.0,2022-02-27 16:00:00,141.8, None,9
None,20.6, None,0.0,816.65, 0.0,0.19,2022-02-27 17:00:00,143.2, None,9
None,0.6, None,0.0,816.85, 0.0,0.19,2022-02-27 18:00:00,139.0, None,9
None,0.6, None,0.0,817.05, 0.0,0.0,2022-02-27 19:00:00,139.0, None,9
None,0.6, None,0.0,817.25, 0.0,0.19,2022-02-27 20:00:00,182.5, None,9
None,0.6, None,0.0,817.35, 0.0,0.19,2022-02-27 21:00:00,209.2, None,9
None,0.6, None,0.0,817.45, 0.0,0.19,2022-02-27 22:00:00,205.0, None,9
None,0.6, None,3.51,817.45, 0.0,5.26,2022-02-27 23:00:00,220.4, None,9
