TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.962,0.6,96.0,6.43,773.35, 0.0,9.16,2022-02-27 21:00:00,157.2,-7.506,9
-6.866,0.6,96.1,6.24,772.65, 0.0,8.19,2022-02-27 22:00:00,154.4,-7.397,9
-6.61,0.6,96.3,8.58,771.95, 0.0,10.72,2022-02-27 23:00:00,165.7,-7.115,9
-6.994,0.6,96.2,8.97,771.45, 0.0,14.23,2022-02-28 00:00:00,161.5,-7.511,9
-7.284,0.6,96.0,12.47,770.65, 0.0,15.01,2022-02-28 01:00:00,158.6,-7.827,9
-7.445,0.6,95.9,11.11,769.95, 0.0,15.4,2022-02-28 02:00:00,165.7,-8.001,9
-7.284,0.6,96.0,8.19,769.35, 0.0,10.91,2022-02-28 03:00:00,160.0,-7.827,9
-7.122,0.6,96.1,11.11,768.65, 0.0,14.42,2022-02-28 04:00:00,167.1,-7.652,9
-6.994,0.6,96.2,10.91,768.55, 0.0,14.42,2022-02-28 05:00:00,161.5,-7.511,9
-6.77,11.9,96.3,9.74,768.45, 0.0,11.69,2022-02-28 06:00:00,161.5,-7.275,9
-6.547,41.9,96.4,9.94,768.25, 0.0,12.86,2022-02-28 07:00:00,165.7,-7.039,9
-6.388,95.6,96.5,8.97,768.65, 0.0,11.5,2022-02-28 08:00:00,160.0,-6.867,9
-6.325,73.1,96.6,9.16,768.55, 0.0,11.5,2022-02-28 09:00:00,160.0,-6.79,9
-6.136,118.1,96.6,8.97,768.85, 0.0,10.91,2022-02-28 10:00:00,158.6,-6.602,9
-5.729,164.4,96.7,7.99,769.05, 0.0,9.94,2022-02-28 11:00:00,164.3,-6.182,9
-5.605,200.6,96.8,8.19,768.85, 0.0,10.33,2022-02-28 12:00:00,160.0,-6.045,9
-5.418,150.6,96.9,7.41,769.15, 0.0,8.97,2022-02-28 13:00:00,158.6,-5.845,9
-5.233,76.9,97.1,6.24,769.55, 0.0,8.38,2022-02-28 14:00:00,161.5,-5.633,9
-5.357,55.6,97.2,5.65,769.95, 0.0,7.21,2022-02-28 15:00:00,162.9,-5.743,9
-5.418,8.1,97.2,5.65,770.15, 0.0,7.8,2022-02-28 16:00:00,167.1,-5.804,9
-5.449,0.6,97.3,5.07,770.15, 0.0,6.43,2022-02-28 17:00:00,157.2,-5.822,9
-5.326,0.6,97.3,4.48,770.25, 0.0,5.46,2022-02-28 18:00:00,161.5,-5.699,9
-5.388,0.6,97.4,4.68,769.95, 0.0,6.04,2022-02-28 19:00:00,157.2,-5.747,9
-5.326,0.6,97.3,4.29,770.05, 0.0,5.46,2022-02-28 20:00:00,165.7,-5.699,9
-5.388,0.6,97.3,4.29,770.05, 0.0,5.07,2022-02-28 21:00:00,157.2,-5.761,9
-5.357,0.6,97.3,3.51,770.25, 0.0,4.48,2022-02-28 22:00:00,160.0,-5.73,9
-5.264,0.6,97.4,3.7,769.95, 0.0,5.26,2022-02-28 23:00:00,154.4,-5.624,9
-5.11,0.6,97.6,2.92,770.05, 0.0,3.7,2022-03-01 00:00:00,160.0,-5.443,9
-5.233,0.6,97.6,2.73,770.35, 0.0,3.31,2022-03-01 01:00:00,162.9,-5.566,9
-5.202,0.6,97.5,2.92,769.95, 0.0,3.51,2022-03-01 02:00:00,160.0,-5.548,9
-5.018,0.6,97.6,3.12,769.55, 0.0,3.9,2022-03-01 03:00:00,161.5,-5.351,9
-4.987,0.6,97.7,2.53,769.85, 0.0,3.31,2022-03-01 04:00:00,169.9,-5.307,9
-5.079,0.6,97.6,2.14,769.95, 0.0,2.73,2022-03-01 05:00:00,174.1,-5.412,9
-5.172,9.4,97.6,4.09,769.95, 0.0,6.63,2022-03-01 06:00:00,167.1,-5.505,9
-4.712,66.9,97.7,4.87,770.25, 0.0,7.02,2022-03-01 07:00:00,169.9,-5.032,9
-4.834,73.1,97.6,5.07,770.45, 0.0,7.02,2022-03-01 08:00:00,171.3,-5.167,9
-4.197,191.9,97.7,4.48,770.75, 0.0,6.04,2022-03-01 09:00:00,162.9,-4.517,9
-3.777,223.1,97.8,4.68,771.05, 0.0,6.04,2022-03-01 10:00:00,171.3,-4.084,9
-3.777,328.1,97.9,3.7,771.25, 0.0,4.87,2022-03-01 11:00:00,171.3,-4.071,9
-2.859,426.9,98.0,3.31,771.35, 0.0,4.09,2022-03-01 12:00:00,181.1,-3.14,9
-2.8,371.9,98.1,2.92,771.75, 0.0,3.51,2022-03-01 13:00:00,185.3,-3.067,9
-2.421,489.4,98.2,2.92,772.35, 0.0,4.09,2022-03-01 14:00:00,190.9,-2.675,9
-2.16,289.4,97.9,5.46,772.95, 0.0,7.99,2022-03-01 15:00:00,176.9,-2.455,9
-5.233,6.9,97.3,4.87,773.25, 0.0,8.19,2022-03-01 16:00:00,172.7,-5.606,9
-4.926,0.6,97.6,5.46,773.35, 0.0,8.77,2022-03-01 17:00:00,155.8,-5.259,9
-5.511,0.6,97.6,5.26,773.45, 0.0,9.55,2022-03-01 18:00:00,158.6,-5.843,9
-5.916,0.6,97.2,3.51,773.65, 0.0,4.87,2022-03-01 19:00:00,164.3,-6.302,9
-6.042,0.6,97.2,3.12,774.15, 0.0,4.29,2022-03-01 20:00:00,143.2,-6.427,9
-6.073,0.6,97.1,2.92,774.45, 0.0,5.07,2022-03-01 21:00:00,161.5,-6.472,9
-6.073,0.6,97.2,5.07,774.45, 0.0,7.21,2022-03-01 22:00:00,169.9,-6.458,9
-5.76,0.6,97.3,5.07,774.45, 0.0,7.21,2022-03-01 23:00:00,167.1,-6.132,9
-5.264,0.6,97.5,5.46,774.55, 0.0,7.99,2022-03-02 00:00:00,154.4,-5.61,9
-5.326,0.6,97.6,7.8,774.25, 0.0,11.3,2022-03-02 01:00:00,148.8,-5.659,9
-5.418,0.6,97.5,7.02,774.25, 0.0,9.74,2022-03-02 02:00:00,155.8,-5.764,9
-5.574,0.6,97.5,7.21,774.25, 0.0,8.77,2022-03-02 03:00:00,154.4,-5.92,9
-5.636,0.6,97.5,7.6,774.35, 0.0,9.55,2022-03-02 04:00:00,151.6,-5.982,9
-5.698,0.6,97.5,6.04,774.55, 0.0,8.58,2022-03-02 05:00:00,158.6,-6.044,9
-5.76,30.6,97.4,4.87,774.45, 0.0,7.02,2022-03-02 06:00:00,158.6,-6.119,9
-5.542,93.1,97.3,5.26,774.65, 0.0,7.02,2022-03-02 07:00:00,161.5,-5.915,9
-5.018,104.4,97.4,6.43,774.65, 0.0,7.8,2022-03-02 08:00:00,165.7,-5.378,9
-4.773,124.4,97.4,6.63,774.75, 0.0,8.58,2022-03-02 09:00:00,165.7,-5.133,9
-4.56,183.1,97.4,7.21,774.85, 0.0,8.77,2022-03-02 10:00:00,165.7,-4.921,9
-4.137,219.4,97.4,7.02,774.85, 0.0,9.36,2022-03-02 11:00:00,167.1,-4.498,9
-4.106,184.4,97.3,6.24,774.65, 0.0,8.19,2022-03-02 12:00:00,167.1,-4.481,9
-3.538,529.4,97.4,5.85,774.45, 0.0,7.99,2022-03-02 13:00:00,171.3,-3.9,9
-2.015,273.1,98.0,4.68,774.55, 0.0,7.6,2022-03-02 14:00:00,176.9,-2.296,9
-2.712,243.1,97.6,3.31,774.65, 0.0,5.46,2022-03-02 15:00:00,164.3,-3.048,9
-5.574,11.9,97.4,3.51,774.65, 0.0,5.07,2022-03-02 16:00:00,175.5,-5.933,9
-6.42,0.6,96.8,3.31,774.45, 0.0,5.26,2022-03-02 17:00:00,162.9,-6.858,9
-6.994,0.6,96.8,2.34,774.55, 0.0,3.7,2022-03-02 18:00:00,162.9,-7.431,9
-7.575,0.6,96.3,0.58,774.65, 0.0,2.73,2022-03-02 19:00:00,162.9,-8.077,9
-7.935,0.6,96.1,0.19,774.75, 0.0,2.53,2022-03-02 20:00:00,162.9,-8.463,9
-8.132,0.6,96.1,1.17,774.75, 0.0,2.92,2022-03-02 21:00:00,162.9,-8.66,9
-7.187,0.6,96.7,1.75,774.75, 0.0,2.92,2022-03-02 22:00:00,162.9,-7.637,9
-7.771,0.6,96.4,0.97,774.65, 0.0,3.12,2022-03-02 23:00:00,162.9,-8.26,9
-8.364,0.6,95.9,0.19,774.85, 0.0,1.56,2022-03-03 00:00:00,162.9,-8.917,9
-7.935,0.6,95.9,0.19,774.65, 0.0,0.78,2022-03-03 01:00:00,162.9,-8.49,9
-8.0,0.6,95.9,0.97,774.35, 0.0,1.75,2022-03-03 02:00:00,162.9,-8.555,9
-8.397,0.6,95.5,0.58,774.15, 0.0,1.95,2022-03-03 03:00:00,162.9,-9.004,9
-7.543,0.6,96.2,0.58,773.95, 0.0,2.34,2022-03-03 04:00:00,162.9,-8.059,9
-7.608,0.6,96.2,0.39,773.85, 0.0,1.36,2022-03-03 05:00:00,162.9,-8.124,9
-7.64,40.6,96.1,0.97,773.85, 0.0,2.92,2022-03-03 06:00:00,162.9,-8.169,9
-7.219,106.9,96.1,3.9,773.65, 0.0,7.8,2022-03-03 07:00:00,74.4,-7.749,9
-6.515,238.1,95.5,6.04,773.55, 0.0,9.74,2022-03-03 08:00:00,66.0,-7.128,9
-5.574,364.4,95.4,6.24,773.45, 0.0,9.55,2022-03-03 09:00:00,61.8,-6.204,9
-5.542,323.1,95.9,4.29,773.55, 0.0,6.04,2022-03-03 10:00:00,51.9,-6.104,9
-5.295,336.9,96.1,3.9,773.55, 0.0,5.65,2022-03-03 11:00:00,46.3,-5.831,9
-5.854,368.1,95.2,3.7,773.45, 0.0,5.07,2022-03-03 12:00:00,19.7,-6.511,9
-6.073,386.9,95.2,3.7,773.35, 0.0,5.26,2022-03-03 13:00:00,8.4,-6.729,9
-6.199,145.6,95.8,4.29,773.35, 0.0,6.24,2022-03-03 14:00:00,14.0,-6.773,9
-6.073,180.6,95.9,4.29,773.15, 0.0,6.63,2022-03-03 15:00:00,11.2,-6.634,9
-6.01,99.4,96.0,4.48,773.05, 0.0,7.6,2022-03-03 16:00:00,11.2,-6.557,9
-7.058,0.6,96.3,4.48,772.95, 0.0,7.41,2022-03-03 17:00:00,12.6,-7.562,9
-6.834,0.6,96.6,5.65,773.15, 0.0,8.97,2022-03-03 18:00:00,7.0,-7.298,9
-6.834,0.6,96.6,5.26,772.95, 0.0,9.55,2022-03-03 19:00:00,5.6,-7.298,9
-6.994,0.6,96.7,5.26,772.95, 0.0,8.19,2022-03-03 20:00:00,4.2,-7.444,9
-7.445,0.6,96.5,4.87,773.05, 0.0,7.8,2022-03-03 21:00:00,1.4,-7.921,9
-7.673,0.6,96.3,4.68,773.15, 0.0,6.82,2022-03-03 22:00:00,4.2,-8.175,9
-7.738,0.6,96.2,4.09,773.25, 0.0,6.04,2022-03-03 23:00:00,355.2,-8.253,9
-8.066,0.6,96.0,3.12,773.35, 0.0,4.68,2022-03-04 00:00:00,9.8,-8.607,9
-8.231,0.6,95.9,2.92,773.45, 0.0,3.9,2022-03-04 01:00:00,8.4,-8.785,9
-8.397,0.6,95.8,2.73,773.55, 0.0,3.7,2022-03-04 02:00:00,2.8,-8.964,9
-8.563,0.6,95.7,4.68,773.65, 0.0,7.8,2022-03-04 03:00:00,4.2,-9.142,9
-8.331,0.6,95.8,4.48,773.75, 0.0,7.41,2022-03-04 04:00:00,355.2,-8.898,9
-8.497,0.6,95.7,5.46,773.85, 0.0,9.36,2022-03-04 05:00:00,355.2,-9.077,9
-8.797,5.6,95.6,3.7,773.95, 0.0,6.04,2022-03-04 06:00:00,15.4,-9.389,9
-8.797,20.6,95.4,2.34,774.25, 0.0,4.29,2022-03-04 07:00:00,28.1,-9.416,9
-8.198,56.9,95.6,3.51,774.55, 0.0,6.24,2022-03-04 08:00:00,26.7,-8.792,9
-7.478,39.4,95.9,3.7,774.65, 0.0,5.85,2022-03-04 09:00:00,29.5,-8.034,9
-8.0,125.6,95.6,4.29,774.75, 0.0,7.21,2022-03-04 10:00:00,7.0,-8.595,9
-8.165,743.1,94.4,5.26,774.85, 0.0,8.58,2022-03-04 11:00:00,351.0,-8.92,9
-6.962,670.6,94.2,5.46,774.75, 0.0,8.97,2022-03-04 12:00:00,351.0,-7.75,9
-6.866,489.4,94.2,4.48,774.85, 0.0,7.6,2022-03-04 13:00:00,2.8,-7.655,9
-6.898,201.9,94.4,4.68,774.95, 0.0,7.02,2022-03-04 14:00:00,1.4,-7.659,9
-8.597,106.9,94.6,5.26,775.15, 0.0,7.99,2022-03-04 15:00:00,7.0,-9.323,9
-8.965,31.9,94.9,6.43,775.35, 0.0,10.33,2022-03-04 16:00:00,1.4,-9.649,9
-9.782,0.6,94.8,5.46,775.65, 0.0,10.33,2022-03-04 17:00:00,16.8,-10.476,9
-9.713,0.6,94.9,4.68,775.95, 0.0,9.94,2022-03-04 18:00:00,26.7,-10.394,9
-9.644,0.6,95.0,4.68,776.15, 0.0,7.99,2022-03-04 19:00:00,18.3,-10.312,9
-9.473,0.6,95.0,4.87,776.25, 0.0,7.21,2022-03-04 20:00:00,16.8,-10.142,9
-9.644,0.6,95.0,5.26,776.45, 0.0,7.41,2022-03-04 21:00:00,9.8,-10.312,9
-10.266,0.6,94.5,3.9,776.55, 0.0,6.04,2022-03-04 22:00:00,32.3,-10.998,9
-10.301,0.6,94.4,3.7,776.65, 0.0,5.07,2022-03-04 23:00:00,23.9,-11.046,9
