TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.348,64.4,96.3,78.24,0.0, 927.65,0.0,0.76,2022-03-03 08:00:00, 346.8,-4.859,9
-2.015,99.4,96.0,100.0,0.0, 927.95,0.0,0.5,2022-03-03 09:00:00, 21.1,-2.574,9
-0.563,171.9,94.3,10.59,0.0, 927.95,0.0,1.26,2022-03-03 10:00:00, 307.5,-1.37,9
0.079,194.4,92.2,7.06,0.5, 928.15,0.0,2.27,2022-03-03 11:00:00, 315.9,-1.039,9
3.036,251.9,89.0,6.47,0.0, 928.15,0.0,1.76,2022-03-03 12:00:00, 2.8,1.402,9
2.45,253.1,85.6,6.47,0.25, 928.15,0.0,2.27,2022-03-03 13:00:00, 64.6,0.284,9
2.423,198.1,84.7,5.88,0.5, 927.95,0.0,2.77,2022-03-03 14:00:00, 344.0,0.112,9
2.209,119.4,83.8,5.88,0.5, 927.95,0.0,2.52,2022-03-03 15:00:00, 338.3,-0.245,9
1.832,74.4,84.8,6.47,0.25, 927.95,0.0,2.01,2022-03-03 16:00:00, 42.1,-0.452,9
1.886,43.1,83.8,6.47,0.0, 927.75,0.0,0.76,2022-03-03 17:00:00, 74.4,-0.562,9
-0.817,0.6,88.1,47.06,0.0, 927.65,0.0,0.76,2022-03-03 18:00:00, 186.7,-2.542,9
-1.015,0.6,93.9,91.18,0.0, 927.75,0.0,0.5,2022-03-03 19:00:00, 189.5,-1.877,9
-1.814,0.6,95.0,100.0,0.0, 927.75,0.0,0.0,2022-03-03 20:00:00, 157.2,-2.515,9
-2.16,0.6,95.8,100.0,0.0, 927.75,0.0,0.0,2022-03-03 21:00:00, 157.2,-2.747,9
-2.683,0.6,96.2,74.71,0.0, 927.75,0.0,0.5,2022-03-03 22:00:00, 157.2,-3.212,9
-3.035,0.6,96.5,71.76,0.0, 927.95,0.0,0.5,2022-03-03 23:00:00, 155.8,-3.522,9
-3.006,0.6,96.6,72.35,0.0, 928.35,0.0,0.5,2022-03-04 00:00:00, 155.8,-3.479,9
-4.56,0.6,96.6,62.35,0.0, 928.45,0.0,0.0,2022-03-04 01:00:00, 155.8,-5.029,9
-4.712,0.6,96.5,68.82,0.0, 928.45,0.0,0.76,2022-03-04 02:00:00, 157.2,-5.195,9
-3.212,0.6,96.5,74.12,0.0, 928.75,0.0,1.26,2022-03-04 03:00:00, 317.3,-3.698,9
-3.36,0.6,96.0,74.12,0.0, 928.95,0.0,0.76,2022-03-04 04:00:00, 25.3,-3.915,9
-2.8,0.6,96.0,77.65,0.0, 929.25,0.0,0.5,2022-03-04 05:00:00, 30.9,-3.357,9
-2.363,0.6,96.3,79.41,0.0, 929.45,0.0,0.5,2022-03-04 06:00:00, 26.7,-2.879,9
-1.814,6.9,96.5,82.94,0.0, 929.85,0.0,1.26,2022-03-04 07:00:00, 314.5,-2.304,9
-1.785,51.9,96.6,87.65,0.25, 930.25,0.0,2.77,2022-03-04 08:00:00, 308.9,-2.261,9
-1.071,114.4,95.9,48.82,0.5, 930.55,0.0,2.77,2022-03-04 09:00:00, 304.7,-1.647,9
-0.116,166.9,89.4,7.06,1.01, 930.85,0.0,3.53,2022-03-04 10:00:00, 310.3,-1.652,9
2.637,450.6,81.4,5.88,0.5, 931.25,0.0,3.02,2022-03-04 11:00:00, 351.0,-0.225,9
2.69,228.1,72.8,5.88,0.76, 931.15,0.0,3.53,2022-03-04 12:00:00, 317.3,-1.698,9
5.024,315.6,68.5,5.88,1.01, 931.05,0.0,4.28,2022-03-04 13:00:00, 290.6,-0.284,9
4.22,214.4,66.8,5.29,0.76, 931.05,0.0,3.78,2022-03-04 14:00:00, 299.0,-1.397,9
2.77,280.6,67.9,5.29,0.5, 931.15,0.0,3.02,2022-03-04 15:00:00, 317.3,-2.563,9
2.717,169.4,68.9,5.29,0.76, 931.35,0.0,3.78,2022-03-04 16:00:00, 308.9,-2.417,9
2.77,74.4,67.0,5.29,0.5, 931.45,0.0,2.77,2022-03-04 17:00:00, 346.8,-2.742,9
-1.814,4.4,72.6,5.88,0.0, 931.55,0.0,2.52,2022-03-04 18:00:00, 304.7,-6.083,9
-3.836,0.6,85.4,18.82,0.0, 931.75,0.0,1.01,2022-03-04 19:00:00, 355.2,-5.931,9
-5.574,0.6,91.2,20.59,0.0, 931.85,0.0,0.5,2022-03-04 20:00:00, 49.1,-6.791,9
-7.413,0.6,93.8,22.94,0.0, 931.95,0.0,0.0,2022-03-04 21:00:00, 49.1,-8.254,9
-9.235,0.6,94.1,24.71,0.0, 932.15,0.0,0.0,2022-03-04 22:00:00, 49.1,-10.025,9
-10.301,0.6,94.1,27.06,0.0, 932.35,0.0,0.25,2022-03-04 23:00:00, 49.1,-11.086,9
