TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.165,0.6,79.9,0.0,898.05,0.0,2.01,2022-02-26 00:00:00,14.0,-11.027,9
-7.935,0.6,79.6,0.0,897.75,0.0,1.01,2022-02-26 01:00:00,16.8,-10.849,9
-7.026,0.6,79.9,0.0,897.45,0.0,2.01,2022-02-26 02:00:00,348.2,-9.914,9
-4.804,0.6,79.1,0.0,897.15,0.0,2.01,2022-02-26 03:00:00,272.4,-7.874,9
-4.834,0.6,79.2,1.01,896.95,0.0,4.03,2022-02-26 04:00:00,296.2,-7.887,9
-5.854,0.6,85.3,2.01,897.25,0.0,4.53,2022-02-26 05:00:00,315.9,-7.932,9
-6.547,0.6,86.8,1.51,897.45,0.0,4.03,2022-02-26 06:00:00,313.1,-8.39,9
-7.187,14.4,87.8,1.51,897.55,0.0,3.52,2022-02-26 07:00:00,320.1,-8.875,9
-7.51,80.6,89.7,2.01,898.05,0.0,4.53,2022-02-26 08:00:00,314.5,-8.921,9
-7.155,150.6,90.0,1.51,898.25,0.0,4.53,2022-02-26 09:00:00,324.3,-8.527,9
-7.058,189.4,90.0,2.52,898.25,0.0,5.03,2022-02-26 10:00:00,304.7,-8.431,9
-7.543,94.4,91.6,2.01,898.55,0.0,4.53,2022-02-26 11:00:00,310.3,-8.687,9
-7.935,111.9,92.1,2.52,898.75,0.0,4.53,2022-02-26 12:00:00,308.9,-9.006,9
-8.364,89.4,91.5,2.52,898.75,0.0,4.53,2022-02-26 13:00:00,307.5,-9.515,9
-9.033,53.1,89.3,2.52,899.15,0.0,5.54,2022-02-26 14:00:00,310.3,-10.485,9
-10.058,26.9,88.1,2.01,899.55,0.0,4.53,2022-02-26 15:00:00,313.1,-11.667,9
-11.147,13.1,88.0,2.01,900.15,0.0,4.53,2022-02-26 16:00:00,308.9,-12.757,9
-12.049,0.6,87.5,2.01,900.15,0.0,4.53,2022-02-26 17:00:00,306.1,-13.717,9
-12.825,0.6,84.7,2.01,900.65,0.0,4.03,2022-02-26 18:00:00,306.1,-14.877,9
-13.239,0.6,86.7,1.51,901.35,0.0,4.03,2022-02-26 19:00:00,300.4,-15.003,9
-13.428,0.6,86.8,1.51,901.85,0.0,3.52,2022-02-26 20:00:00,301.8,-15.175,9
-14.004,0.6,86.9,1.51,902.05,0.0,3.52,2022-02-26 21:00:00,308.9,-15.73,9
-14.197,0.6,87.2,1.01,902.35,0.0,3.52,2022-02-26 22:00:00,318.7,-15.879,9
-14.471,0.6,86.7,0.5,902.15,0.0,2.52,2022-02-26 23:00:00,314.5,-16.218,9
-14.471,0.6,87.1,0.0,901.75,0.0,1.51,2022-02-27 00:00:00,313.1,-16.163,9
-14.471,0.6,88.1,0.5,901.75,0.0,2.01,2022-02-27 01:00:00,313.1,-16.026,9
-14.667,0.6,87.9,0.0,901.25,0.0,2.01,2022-02-27 02:00:00,317.3,-16.247,9
-14.945,0.6,88.6,0.5,900.95,0.0,2.01,2022-02-27 03:00:00,313.1,-16.427,9
-14.984,0.6,88.6,0.0,900.45,0.0,1.01,2022-02-27 04:00:00,315.9,-16.466,9
-15.024,0.6,88.5,0.0,900.05,0.0,0.5,2022-02-27 05:00:00,315.9,-16.519,9
-15.184,0.6,88.5,0.0,899.65,0.0,0.5,2022-02-27 06:00:00,317.3,-16.677,9
-15.345,28.1,88.4,0.0,899.55,0.0,1.51,2022-02-27 07:00:00,314.5,-16.849,9
-14.275,108.1,87.3,0.0,899.25,0.0,1.01,2022-02-27 08:00:00,315.9,-15.942,9
