TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.654,0.6,99.0,0.0,958.95,0.0,1.51,2022-02-27 00:00:00,122.1,-2.798,9
-2.83,0.6,98.9,0.0,958.65,0.0,1.01,2022-02-27 01:00:00,186.7,-2.988,9
-2.131,0.6,98.3,0.0,958.15,0.0,2.01,2022-02-27 02:00:00,183.9,-2.371,9
-2.421,0.6,97.5,0.0,957.95,0.0,2.01,2022-02-27 03:00:00,162.9,-2.771,9
-2.189,0.6,98.4,0.0,957.95,0.0,1.51,2022-02-27 04:00:00,162.9,-2.415,9
-2.305,0.6,98.6,0.0,958.25,0.0,0.5,2022-02-27 05:00:00,183.9,-2.504,9
-1.986,0.6,99.1,0.0,958.55,0.0,0.5,2022-02-27 06:00:00,150.2,-2.116,9
-1.9,0.6,99.4,0.0,958.55,0.0,1.01,2022-02-27 07:00:00,132.0,-1.99,9
-1.498,18.1,99.5,0.0,958.85,0.0,1.51,2022-02-27 08:00:00,120.7,-1.573,9
-0.535,41.9,99.0,0.0,959.15,0.0,0.5,2022-02-27 09:00:00,157.2,-0.678,9
0.246,124.4,97.6,0.0,959.65,0.0,3.02,2022-02-27 10:00:00,126.4,-0.093,9
1.453,200.6,95.2,0.5,959.85,0.0,3.52,2022-02-27 11:00:00,84.2,0.767,9
2.316,310.6,90.4,0.5,959.85,0.0,4.53,2022-02-27 12:00:00,64.6,0.907,9
2.396,199.4,89.5,0.5,960.05,1.6,4.53,2022-02-27 13:00:00,88.4,0.847,9
3.036,235.6,87.8,0.5,960.25,0.6,4.53,2022-02-27 14:00:00,94.1,1.213,9
3.301,156.9,86.3,0.0,960.25,0.0,3.52,2022-02-27 15:00:00,102.5,1.235,9
2.983,101.9,85.4,0.0,960.35,0.2,3.52,2022-02-27 16:00:00,103.9,0.776,9
2.53,10.6,87.3,0.0,960.55,0.0,2.01,2022-02-27 17:00:00,87.0,0.635,9
0.687,0.6,93.1,0.0,960.65,0.0,1.01,2022-02-27 18:00:00,80.0,-0.302,9
0.329,0.6,97.3,0.0,960.85,0.0,0.0,2022-02-27 19:00:00,67.4,-0.053,9
-0.676,0.6,98.8,0.0,960.75,0.0,0.0,2022-02-27 20:00:00,67.4,-0.847,9
-0.395,0.6,99.6,0.0,960.65,0.0,0.0,2022-02-27 21:00:00,67.4,-0.456,9
-0.395,0.6,100.0,0.0,960.45,0.0,1.01,2022-02-27 22:00:00,75.8,-0.401,9
-1.157,0.6,100.0,0.0,960.15,0.0,0.0,2022-02-27 23:00:00,132.0,-1.164,9
-2.044,0.6,100.0,0.0,959.45,0.0,0.0,2022-02-28 00:00:00,132.0,-2.052,9
-2.683,0.6,100.0,0.0,958.95,0.0,0.0,2022-02-28 01:00:00,132.0,-2.692,9
-2.712,0.6,100.0,0.0,958.95,0.0,0.0,2022-02-28 02:00:00,133.4,-2.721,9
-3.006,0.6,100.0,0.0,958.75,0.0,0.0,2022-02-28 03:00:00,154.4,-3.016,9
-2.888,0.6,99.8,0.0,958.05,0.0,0.0,2022-02-28 04:00:00,154.4,-2.924,9
-2.363,0.6,100.0,0.0,957.75,0.0,0.5,2022-02-28 05:00:00,155.8,-2.372,9
-2.276,0.6,99.9,0.0,957.65,0.0,0.0,2022-02-28 06:00:00,167.1,-2.298,9
-2.392,0.6,100.0,0.0,957.35,0.0,0.0,2022-02-28 07:00:00,167.1,-2.401,9
-2.102,26.9,100.0,0.0,957.15,0.0,0.0,2022-02-28 08:00:00,167.1,-2.11,9
-1.441,20.6,100.0,0.0,957.65,0.0,0.0,2022-02-28 09:00:00,146.0,-1.448,9
-0.93,61.9,100.0,0.0,958.15,0.0,0.0,2022-02-28 10:00:00,59.0,-0.936,9
0.107,104.4,100.0,0.0,957.85,0.0,0.0,2022-02-28 11:00:00,29.5,0.102,9
1.18,108.1,99.6,0.0,957.75,0.0,0.0,2022-02-28 12:00:00,287.8,1.121,9
2.289,114.4,96.5,0.0,957.55,0.0,0.5,2022-02-28 13:00:00,285.0,1.789,9
2.637,160.6,94.7,0.0,957.55,0.0,1.01,2022-02-28 14:00:00,165.7,1.872,9
2.664,110.6,95.6,0.0,957.55,0.0,1.01,2022-02-28 15:00:00,78.6,2.032,9
2.717,41.9,95.9,0.0,957.55,0.0,0.0,2022-02-28 16:00:00,113.7,2.128,9
1.886,10.6,97.6,0.0,957.55,0.2,0.0,2022-02-28 17:00:00,133.4,1.545,9
0.742,0.6,99.0,0.0,957.25,0.4,0.0,2022-02-28 18:00:00,153.0,0.599,9
0.632,0.6,100.0,0.0,957.15,0.4,0.0,2022-02-28 19:00:00,153.0,0.628,9
0.55,0.6,100.0,0.0,957.15,0.2,0.0,2022-02-28 20:00:00,157.2,0.546,9
0.273,0.6,100.0,0.0,957.15,0.2,0.0,2022-02-28 21:00:00,157.2,0.268,9
0.384,0.6,100.0,0.0,957.15,0.2,0.5,2022-02-28 22:00:00,158.6,0.38,9
0.66,0.6,100.0,0.0,957.35,0.4,1.01,2022-02-28 23:00:00,144.6,0.656,9
0.522,0.6,100.0,0.0,957.35,0.4,0.5,2022-03-01 00:00:00,137.6,0.518,9
-0.004,0.6,100.0,0.0,957.15,0.2,0.0,2022-03-01 01:00:00,137.6,-0.009,9
-0.171,0.6,100.0,0.0,957.25,0.0,0.0,2022-03-01 02:00:00,137.6,-0.176,9
-0.255,0.6,100.0,0.0,956.95,0.0,0.0,2022-03-01 03:00:00,137.6,-0.26,9
-0.311,0.6,100.0,0.0,956.65,0.0,0.0,2022-03-01 04:00:00,137.6,-0.316,9
-0.143,0.6,100.0,0.0,956.75,0.0,0.0,2022-03-01 05:00:00,137.6,-0.148,9
0.218,0.6,100.0,0.0,957.05,0.0,0.5,2022-03-01 06:00:00,141.8,0.213,9
0.051,0.6,100.0,0.0,956.75,0.0,0.0,2022-03-01 07:00:00,162.9,0.046,9
0.107,8.1,100.0,0.0,956.75,0.0,0.0,2022-03-01 08:00:00,162.9,0.102,9
0.218,20.6,100.0,0.0,956.95,0.0,0.0,2022-03-01 09:00:00,162.9,0.213,9
0.742,80.6,100.0,0.0,957.25,2.2,0.0,2022-03-01 10:00:00,162.9,0.738,9
1.561,115.6,100.0,0.0,957.35,0.4,0.0,2022-03-01 11:00:00,162.9,1.559,9
4.063,295.6,99.9,0.0,957.65,0.0,3.52,2022-03-01 12:00:00,94.1,4.05,9
4.921,281.9,97.2,0.0,957.85,0.0,3.52,2022-03-01 13:00:00,95.5,4.517,9
4.011,283.1,95.3,0.0,957.85,0.0,2.52,2022-03-01 14:00:00,129.2,3.329,9
4.844,230.6,94.9,0.0,958.05,0.0,2.52,2022-03-01 15:00:00,98.3,4.099,9
3.88,41.9,94.8,0.0,958.45,0.0,1.51,2022-03-01 16:00:00,108.1,3.124,9
2.77,8.1,99.0,0.0,958.95,0.4,0.5,2022-03-01 17:00:00,87.0,2.628,9
1.643,0.6,100.0,0.0,959.15,0.4,0.0,2022-03-01 18:00:00,77.2,1.641,9
1.099,0.6,100.0,0.0,959.05,0.0,0.0,2022-03-01 19:00:00,77.2,1.096,9
0.66,0.6,100.0,0.0,959.15,0.0,0.0,2022-03-01 20:00:00,77.2,0.656,9
0.522,0.6,100.0,0.0,959.35,0.0,0.0,2022-03-01 21:00:00,77.2,0.518,9
0.577,0.6,100.0,0.0,959.55,0.0,0.0,2022-03-01 22:00:00,77.2,0.573,9
-0.032,0.6,100.0,0.0,959.85,0.2,0.0,2022-03-01 23:00:00,77.2,-0.037,9
-0.004,0.6,100.0,0.0,960.05,0.0,0.0,2022-03-02 00:00:00,77.2,-0.009,9
0.687,0.6,100.0,0.0,960.25,0.0,2.01,2022-03-02 01:00:00,109.5,0.683,9
0.051,0.6,100.0,0.0,960.65,0.0,0.5,2022-03-02 02:00:00,196.5,0.046,9
-0.339,0.6,100.0,0.0,960.75,0.0,0.0,2022-03-02 03:00:00,200.8,-0.345,9
-0.789,0.6,100.0,0.0,960.85,0.0,0.0,2022-03-02 04:00:00,200.8,-0.795,9
-0.451,0.6,100.0,0.0,961.25,0.0,0.0,2022-03-02 05:00:00,200.8,-0.457,9
-0.06,0.6,100.0,0.0,961.65,0.0,1.51,2022-03-02 06:00:00,146.0,-0.065,9
0.051,0.6,100.0,0.0,962.15,0.0,1.01,2022-03-02 07:00:00,144.6,0.046,9
0.384,29.4,100.0,0.0,962.75,0.4,1.01,2022-03-02 08:00:00,150.2,0.38,9
0.797,39.4,100.0,0.0,963.25,0.6,0.0,2022-03-02 09:00:00,124.9,0.793,9
2.396,119.4,100.0,0.0,963.55,0.4,0.0,2022-03-02 10:00:00,123.5,2.395,9
3.88,209.4,100.0,0.0,963.95,0.0,0.0,2022-03-02 11:00:00,40.7,3.881,9
5.745,333.1,98.6,0.0,964.05,0.0,2.01,2022-03-02 12:00:00,119.3,5.546,9
7.116,446.9,89.7,0.0,963.65,0.0,2.52,2022-03-02 13:00:00,112.3,5.546,9
7.995,226.9,86.1,0.0,963.45,0.0,1.51,2022-03-02 14:00:00,44.9,5.821,9
6.687,95.6,91.1,0.0,963.65,0.0,0.0,2022-03-02 15:00:00,249.9,5.344,9
4.324,104.4,96.1,0.0,963.95,0.0,0.0,2022-03-02 16:00:00,249.9,3.76,9
3.274,18.1,98.5,0.0,964.25,0.0,0.0,2022-03-02 17:00:00,249.9,3.061,9
1.751,0.6,99.5,0.0,964.45,0.0,0.0,2022-03-02 18:00:00,249.9,1.679,9
1.262,0.6,100.0,0.0,965.15,0.0,0.0,2022-03-02 19:00:00,249.9,1.259,9
1.453,0.6,100.0,0.0,965.75,0.0,0.5,2022-03-02 20:00:00,214.8,1.45,9
1.235,0.6,100.0,0.0,966.05,0.0,0.0,2022-03-02 21:00:00,200.8,1.232,9
0.825,0.6,100.0,0.0,966.45,0.0,0.0,2022-03-02 22:00:00,200.8,0.821,9
0.439,0.6,100.0,0.0,966.75,0.0,0.0,2022-03-02 23:00:00,200.8,0.435,9
0.605,0.6,100.0,0.0,967.15,0.0,0.0,2022-03-03 00:00:00,200.8,0.601,9
0.577,0.6,100.0,0.0,967.45,0.0,0.0,2022-03-03 01:00:00,200.8,0.573,9
0.55,0.6,100.0,0.0,967.65,0.2,0.0,2022-03-03 02:00:00,200.8,0.546,9
0.632,0.6,100.0,0.0,967.45,0.0,0.0,2022-03-03 03:00:00,200.8,0.628,9
0.715,0.6,100.0,0.0,967.55,0.2,0.0,2022-03-03 04:00:00,200.8,0.711,9
0.605,0.6,100.0,0.0,967.55,0.0,0.0,2022-03-03 05:00:00,200.8,0.601,9
0.632,0.6,100.0,0.0,967.75,0.0,0.0,2022-03-03 06:00:00,200.8,0.628,9
0.412,1.9,100.0,0.0,967.75,0.2,0.0,2022-03-03 07:00:00,200.8,0.408,9
1.153,69.4,100.0,0.0,967.85,0.0,0.0,2022-03-03 08:00:00,200.8,1.15,9
2.289,98.1,100.0,0.0,967.95,0.2,0.0,2022-03-03 09:00:00,200.8,2.288,9
3.459,239.4,100.0,0.0,968.15,0.0,1.01,2022-03-03 10:00:00,258.3,3.46,9
3.749,343.1,96.1,0.0,967.95,0.0,1.51,2022-03-03 11:00:00,33.7,3.186,9
5.898,349.4,92.0,0.0,967.85,0.0,2.01,2022-03-03 12:00:00,251.3,4.703,9
7.142,513.1,86.2,0.0,967.45,0.0,2.01,2022-03-03 13:00:00,244.3,4.999,9
7.167,299.4,81.4,0.0,966.75,0.0,1.51,2022-03-03 14:00:00,234.5,4.204,9
4.74,71.9,86.1,0.0,966.65,0.0,0.5,2022-03-03 15:00:00,256.9,2.618,9
2.93,50.6,94.5,0.0,966.65,0.0,0.5,2022-03-03 16:00:00,220.4,2.134,9
1.615,35.6,96.8,0.0,966.75,0.0,0.5,2022-03-03 17:00:00,209.2,1.16,9
0.329,0.6,98.7,0.0,967.05,0.0,0.5,2022-03-03 18:00:00,207.8,0.144,9
-0.817,0.6,99.6,0.0,967.35,0.0,0.0,2022-03-03 19:00:00,207.8,-0.878,9
-1.413,0.6,100.0,0.0,967.85,0.0,0.0,2022-03-03 20:00:00,185.3,-1.42,9
-1.641,0.6,100.0,0.0,968.35,0.0,1.01,2022-03-03 21:00:00,178.3,-1.649,9
-2.276,0.6,100.0,0.0,968.85,0.0,0.0,2022-03-03 22:00:00,158.6,-2.285,9
-2.566,0.6,100.0,0.0,969.35,0.0,0.0,2022-03-03 23:00:00,158.6,-2.575,9
-3.153,0.6,99.9,0.0,969.85,0.0,0.0,2022-03-04 00:00:00,158.6,-3.176,9
-2.976,0.6,99.8,0.0,970.25,0.0,0.0,2022-03-04 01:00:00,158.6,-3.013,9
-2.305,0.6,100.0,0.0,970.85,0.0,0.5,2022-03-04 02:00:00,158.6,-2.314,9
-2.16,0.6,100.0,0.0,971.15,0.0,0.0,2022-03-04 03:00:00,158.6,-2.168,9
-1.842,0.6,100.0,0.0,971.25,0.0,0.0,2022-03-04 04:00:00,158.6,-1.85,9
-1.47,0.6,100.0,0.0,971.75,0.0,0.0,2022-03-04 05:00:00,158.6,-1.477,9
-1.185,0.6,100.0,0.0,972.05,0.0,0.0,2022-03-04 06:00:00,158.6,-1.192,9
-1.128,5.6,100.0,0.0,972.15,0.0,0.0,2022-03-04 07:00:00,158.6,-1.135,9
-0.479,44.4,100.0,0.0,972.55,0.0,0.0,2022-03-04 08:00:00,158.6,-0.485,9
0.301,124.4,100.0,0.0,972.85,0.0,0.0,2022-03-04 09:00:00,158.6,0.297,9
1.507,124.4,100.0,0.0,973.15,0.0,0.0,2022-03-04 10:00:00,158.6,1.504,9
2.45,165.6,98.1,0.0,973.25,0.0,2.01,2022-03-04 11:00:00,240.1,2.18,9
4.246,560.6,89.6,0.0,973.35,0.0,3.02,2022-03-04 12:00:00,269.6,2.692,9
5.076,520.6,75.3,0.5,972.95,0.0,4.03,2022-03-04 13:00:00,351.0,1.073,9
5.128,459.4,67.7,0.5,972.85,0.0,4.53,2022-03-04 14:00:00,314.5,-0.346,9
4.844,378.1,68.0,0.5,972.85,0.0,5.03,2022-03-04 15:00:00,321.5,-0.557,9
3.67,56.9,69.3,0.5,973.15,0.0,5.54,2022-03-04 16:00:00,289.2,-1.424,9
2.53,25.6,74.0,0.0,973.55,0.0,3.52,2022-03-04 17:00:00,275.2,-1.631,9
0.135,0.6,79.8,0.0,973.85,0.0,1.51,2022-03-04 18:00:00,73.0,-2.939,9
-1.27,0.6,89.8,0.0,974.45,0.0,1.01,2022-03-04 19:00:00,103.9,-2.733,9
-1.699,0.6,93.3,0.0,974.85,0.0,1.01,2022-03-04 20:00:00,105.3,-2.644,9
-1.929,0.6,94.8,0.0,975.25,0.0,0.0,2022-03-04 21:00:00,105.3,-2.658,9
-1.727,0.6,94.5,0.0,975.65,0.0,0.0,2022-03-04 22:00:00,105.3,-2.5,9
-1.785,0.6,94.0,0.0,976.25,0.0,1.51,2022-03-04 23:00:00,130.6,-2.629,9
