TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.441,0.6,94.1,1.56,839.05, 0.0,3.31,2022-02-27 23:00:00,61.8,-11.225,9
-9.679,0.6,92.8,0.58,839.15, 0.0,2.53,2022-02-28 00:00:00,175.5,-10.642,9
-6.642,0.6,94.1,0.39,839.15, 0.0,1.95,2022-02-28 01:00:00,140.4,-7.446,9
-6.231,0.6,94.9,0.78,839.05, 0.0,2.34,2022-02-28 02:00:00,162.9,-6.927,9
-6.168,0.6,95.1,1.75,839.15, 0.0,3.31,2022-02-28 03:00:00,137.6,-6.837,9
-6.547,0.6,95.2,1.75,839.05, 0.0,3.9,2022-02-28 04:00:00,134.8,-7.201,9
-6.898,0.6,95.1,1.95,839.15, 0.0,3.9,2022-02-28 05:00:00,140.4,-7.564,9
-6.834,0.6,94.9,1.56,839.05, 0.0,3.51,2022-02-28 06:00:00,153.0,-7.528,9
-6.994,20.6,95.2,1.36,838.95, 0.0,2.92,2022-02-28 07:00:00,155.8,-7.646,9
-5.418,90.6,95.8,0.58,839.15, 0.0,2.14,2022-02-28 08:00:00,150.2,-5.994,9
-5.326,120.6,96.8,0.97,838.95, 0.0,3.12,2022-02-28 09:00:00,115.1,-5.766,9
-6.325,248.1,96.1,1.56,839.05, 0.0,3.51,2022-02-28 10:00:00,122.1,-6.858,9
-3.926,438.1,96.9,1.75,839.25, 0.0,3.12,2022-02-28 11:00:00,126.4,-4.356,9
-4.621,288.1,96.7,2.14,839.35, 0.0,5.07,2022-02-28 12:00:00,120.7,-5.077,9
-5.636,194.4,96.9,1.36,839.25, 0.0,3.12,2022-02-28 13:00:00,127.8,-6.062,9
-4.987,266.9,97.0,2.14,839.25, 0.0,3.31,2022-02-28 14:00:00,115.1,-5.401,9
-5.698,190.6,96.8,1.95,839.25, 0.0,3.31,2022-02-28 15:00:00,95.5,-6.138,9
-6.642,54.4,94.5,1.56,839.25, 0.0,2.92,2022-02-28 16:00:00,132.0,-7.391,9
-6.93,0.6,92.3,1.17,839.25, 0.0,2.92,2022-02-28 17:00:00,154.4,-7.981,9
-7.058,0.6,89.8,1.95,839.25, 0.0,3.31,2022-02-28 18:00:00,147.4,-8.46,9
-7.058,0.6,88.4,3.12,839.35, 0.0,4.48,2022-02-28 19:00:00,120.7,-8.661,9
-7.026,0.6,87.2,3.12,839.15, 0.0,5.07,2022-02-28 20:00:00,126.4,-8.804,9
-7.251,0.6,87.0,2.14,839.25, 0.0,4.68,2022-02-28 21:00:00,130.6,-9.055,9
-7.608,0.6,85.7,1.17,839.25, 0.0,4.09,2022-02-28 22:00:00,129.2,-9.598,9
-7.738,0.6,84.6,1.36,839.35, 0.0,2.92,2022-02-28 23:00:00,154.4,-9.889,9
-13.581,0.6,88.9,2.92,839.45, 0.0,4.29,2022-03-01 00:00:00,112.3,-15.038,9
-14.275,0.6,91.4,3.12,839.85, 0.0,4.29,2022-03-01 01:00:00,110.9,-15.391,9
-14.984,0.6,90.4,1.36,840.05, 0.0,3.51,2022-03-01 02:00:00,94.1,-16.226,9
-16.492,0.6,89.5,2.14,840.25, 0.0,3.31,2022-03-01 03:00:00,96.9,-17.838,9
-16.912,0.6,89.2,1.36,840.55, 0.0,2.14,2022-03-01 04:00:00,101.1,-18.293,9
-16.744,0.6,89.1,0.97,840.85, 0.0,1.56,2022-03-01 05:00:00,94.1,-18.14,9
-17.295,0.6,89.0,0.78,841.15, 0.0,1.36,2022-03-01 06:00:00,98.3,-18.698,9
-17.597,36.9,88.9,0.97,841.25, 0.0,1.36,2022-03-01 07:00:00,94.1,-19.01,9
-19.149,59.4,88.2,0.97,841.75, 0.0,1.36,2022-03-01 08:00:00,75.8,-20.636,9
-18.652,191.9,88.2,0.97,842.25, 0.0,1.56,2022-03-01 09:00:00,71.6,-20.144,9
-18.429,274.4,88.2,3.12,842.45, 0.0,5.07,2022-03-01 10:00:00,78.6,-19.924,9
-17.553,223.1,88.6,2.34,842.75, 0.0,5.46,2022-03-01 11:00:00,84.2,-19.006,9
-17.813,195.6,88.4,2.53,843.05, 0.0,4.68,2022-03-01 12:00:00,99.7,-19.289,9
-16.997,294.4,88.4,2.92,843.25, 0.0,6.04,2022-03-01 13:00:00,106.7,-18.482,9
-17.125,171.9,88.0,2.73,843.55, 0.0,5.26,2022-03-01 14:00:00,113.7,-18.662,9
-17.64,151.9,88.5,3.12,843.95, 0.0,6.82,2022-03-01 15:00:00,109.5,-19.105,9
-18.12,45.6,89.3,3.51,844.45, 0.0,6.82,2022-03-01 16:00:00,112.3,-19.475,9
-18.076,0.6,89.1,3.7,844.75, 0.0,7.21,2022-03-01 17:00:00,102.5,-19.457,9
-18.652,0.6,88.8,4.68,845.05, 0.0,7.99,2022-03-01 18:00:00,89.9,-20.066,9
-18.877,0.6,88.4,5.46,845.35, 0.0,7.99,2022-03-01 19:00:00,87.0,-20.341,9
-18.742,0.6,88.4,5.26,845.45, 0.0,7.8,2022-03-01 20:00:00,89.9,-20.207,9
-19.058,0.6,88.2,5.07,845.55, 0.0,8.77,2022-03-01 21:00:00,91.3,-20.546,9
-18.922,0.6,88.2,4.68,845.75, 0.0,7.21,2022-03-01 22:00:00,94.1,-20.411,9
-18.967,0.6,88.1,4.29,845.75, 0.0,7.02,2022-03-01 23:00:00,96.9,-20.469,9
-18.877,0.6,88.2,3.7,845.85, 0.0,6.82,2022-03-02 00:00:00,96.9,-20.367,9
-19.149,0.6,88.2,3.9,845.85, 0.0,7.21,2022-03-02 01:00:00,96.9,-20.636,9
-19.058,0.6,88.1,2.73,845.95, 0.0,5.65,2022-03-02 02:00:00,101.1,-20.559,9
-19.103,0.6,88.0,2.53,845.85, 0.0,5.85,2022-03-02 03:00:00,94.1,-20.616,9
-19.149,0.6,88.0,2.53,845.85, 0.0,5.85,2022-03-02 04:00:00,96.9,-20.662,9
-19.058,0.6,88.0,3.12,845.85, 0.0,7.6,2022-03-02 05:00:00,94.1,-20.572,9
-19.194,5.6,88.0,3.12,845.75, 0.0,6.04,2022-03-02 06:00:00,98.3,-20.706,9
-19.24,44.4,88.0,3.7,845.55, 0.0,6.04,2022-03-02 07:00:00,98.3,-20.752,9
-18.967,129.4,88.0,3.7,845.65, 0.0,5.65,2022-03-02 08:00:00,98.3,-20.482,9
-18.697,183.1,88.3,3.12,845.65, 0.0,5.26,2022-03-02 09:00:00,103.9,-20.176,9
-18.474,175.6,88.5,3.12,845.65, 0.0,5.46,2022-03-02 10:00:00,108.1,-19.929,9
-17.944,219.4,88.7,2.73,845.65, 0.0,5.46,2022-03-02 11:00:00,103.9,-19.379,9
-17.944,83.1,88.9,2.34,845.75, 0.0,7.6,2022-03-02 12:00:00,105.3,-19.353,9
-18.385,105.6,88.7,2.73,845.75, 0.0,6.24,2022-03-02 13:00:00,108.1,-19.815,9
-17.988,65.6,88.8,2.34,845.85, 0.0,4.68,2022-03-02 14:00:00,122.1,-19.409,9
-18.032,31.9,89.0,2.14,845.95, 0.0,3.51,2022-03-02 15:00:00,123.5,-19.427,9
-17.901,49.4,89.0,1.95,845.85, 0.0,3.7,2022-03-02 16:00:00,113.7,-19.297,9
-18.12,0.6,88.8,1.17,845.95, 0.0,2.92,2022-03-02 17:00:00,117.9,-19.54,9
-17.727,0.6,89.0,0.78,846.05, 0.0,2.34,2022-03-02 18:00:00,113.7,-19.125,9
-17.21,0.6,89.2,1.36,845.95, 0.0,2.14,2022-03-02 19:00:00,127.8,-18.588,9
-16.997,0.6,89.3,1.17,845.75, 0.0,1.75,2022-03-02 20:00:00,119.3,-18.364,9
-13.126,0.6,90.7,0.19,845.85, 0.0,0.97,2022-03-02 21:00:00,112.3,-14.345,9
-11.076,0.6,92.3,0.0,845.75, 0.0,0.0,2022-03-02 22:00:00,336.9,-12.097,9
-10.336,0.6,92.9,0.19,845.55, 0.0,0.58,2022-03-02 23:00:00,317.3,-11.281,9
-12.788,0.6,92.0,0.39,845.55, 0.0,0.78,2022-03-03 00:00:00,318.7,-13.836,9
-11.976,0.6,91.6,0.58,845.65, 0.0,0.97,2022-03-03 01:00:00,313.1,-13.084,9
-11.831,0.6,91.8,0.97,845.35, 0.0,1.36,2022-03-03 02:00:00,314.5,-12.913,9
-11.076,0.6,93.1,6.43,845.05, 0.0,9.94,2022-03-03 03:00:00,308.9,-11.99,9
-9.644,0.6,93.8,8.58,844.85, 0.0,11.3,2022-03-03 04:00:00,296.2,-10.472,9
-9.713,0.6,93.9,7.99,844.85, 0.0,11.11,2022-03-03 05:00:00,292.0,-10.528,9
-9.542,0.6,94.1,8.58,844.95, 0.0,11.69,2022-03-03 06:00:00,297.6,-10.331,9
-9.303,11.9,94.2,7.6,845.05, 0.0,11.11,2022-03-03 07:00:00,289.2,-10.08,9
-9.235,80.6,94.4,7.41,845.05, 0.0,11.11,2022-03-03 08:00:00,283.6,-9.985,9
-9.371,190.6,94.4,8.58,845.05, 0.0,12.67,2022-03-03 09:00:00,294.8,-10.12,9
-9.439,275.6,94.4,6.82,845.35, 0.0,10.91,2022-03-03 10:00:00,285.0,-10.188,9
-8.73,264.4,94.7,4.29,845.65, 0.0,9.16,2022-03-03 11:00:00,266.7,-9.442,9
-6.674,476.9,95.6,2.14,845.65, 0.0,6.43,2022-03-03 12:00:00,146.0,-7.273,9
-6.231,384.4,96.0,2.34,845.55, 0.0,5.65,2022-03-03 13:00:00,122.1,-6.777,9
-5.418,301.9,96.4,1.75,845.75, 0.0,4.68,2022-03-03 14:00:00,119.3,-5.913,9
-5.979,193.1,96.4,1.75,845.85, 0.0,4.87,2022-03-03 15:00:00,119.3,-6.472,9
-7.284,68.1,95.9,1.95,845.95, 0.0,6.82,2022-03-03 16:00:00,151.6,-7.841,9
-8.132,0.6,95.5,1.75,845.95, 0.0,6.43,2022-03-03 17:00:00,216.2,-8.74,9
-8.264,0.6,95.3,1.75,846.45, 0.0,5.07,2022-03-03 18:00:00,126.4,-8.898,9
-8.463,0.6,95.2,1.75,846.65, 0.0,5.26,2022-03-03 19:00:00,132.0,-9.109,9
-8.73,0.6,95.2,2.34,846.75, 0.0,6.43,2022-03-03 20:00:00,133.4,-9.375,9
-8.864,0.6,95.3,2.53,846.95, 0.0,6.43,2022-03-03 21:00:00,136.2,-9.496,9
-9.134,0.6,95.2,1.56,847.15, 0.0,6.24,2022-03-03 22:00:00,137.6,-9.778,9
-8.965,0.6,95.2,1.75,847.35, 0.0,3.51,2022-03-03 23:00:00,141.8,-9.609,9
-8.965,0.6,95.1,0.97,847.65, 0.0,2.73,2022-03-04 00:00:00,144.6,-9.623,9
-8.965,0.6,95.1,0.78,847.85, 0.0,2.73,2022-03-04 01:00:00,132.0,-9.623,9
-9.202,0.6,95.1,1.17,847.85, 0.0,3.51,2022-03-04 02:00:00,134.8,-9.859,9
-8.797,0.6,95.2,2.53,847.85, 0.0,4.87,2022-03-04 03:00:00,293.4,-9.442,9
-8.73,0.6,95.1,2.34,847.85, 0.0,4.09,2022-03-04 04:00:00,296.2,-9.389,9
-8.999,0.6,94.8,1.17,847.95, 0.0,2.73,2022-03-04 05:00:00,275.2,-9.697,9
-8.797,16.9,94.6,0.78,847.85, 0.0,2.53,2022-03-04 06:00:00,179.7,-9.522,9
-8.63,88.1,94.7,0.39,847.85, 0.0,1.95,2022-03-04 07:00:00,336.9,-9.343,9
-7.706,155.6,95.1,1.17,847.75, 0.0,4.48,2022-03-04 08:00:00,224.6,-8.369,9
-6.515,210.6,95.4,1.36,847.95, 0.0,4.68,2022-03-04 09:00:00,164.3,-7.142,9
-6.738,264.4,95.6,0.58,848.05, 0.0,2.34,2022-03-04 10:00:00,252.7,-7.337,9
-6.357,239.4,95.9,0.39,848.05, 0.0,1.56,2022-03-04 11:00:00,221.8,-6.917,9
-6.325,294.4,95.0,1.17,847.95, 0.0,2.92,2022-03-04 12:00:00,289.2,-7.007,9
-6.231,449.4,95.1,0.78,847.95, 0.0,2.53,2022-03-04 13:00:00,315.9,-6.9,9
-4.987,430.6,95.6,0.78,847.85, 0.0,3.12,2022-03-04 14:00:00,293.4,-5.592,9
-6.042,205.6,95.6,0.78,848.05, 0.0,2.92,2022-03-04 15:00:00,269.6,-6.643,9
-5.948,76.9,95.4,0.97,848.05, 0.0,2.53,2022-03-04 16:00:00,256.9,-6.577,9
-7.09,0.6,95.4,1.56,848.05, 0.0,4.29,2022-03-04 17:00:00,193.7,-7.715,9
-6.898,0.6,94.2,3.7,848.25, 0.0,6.24,2022-03-04 18:00:00,192.3,-7.687,9
-7.187,0.6,92.8,2.53,848.35, 0.0,5.46,2022-03-04 19:00:00,185.3,-8.167,9
-7.738,0.6,91.9,1.17,848.45, 0.0,4.48,2022-03-04 20:00:00,153.0,-8.838,9
-7.316,0.6,89.6,1.17,848.55, 0.0,4.48,2022-03-04 21:00:00,212.0,-8.744,9
-7.284,0.6,84.5,1.56,848.55, 0.0,5.26,2022-03-04 22:00:00,178.3,-9.458,9
-7.673,0.6,77.5,1.56,848.85, 0.0,3.9,2022-03-04 23:00:00,212.0,-10.929,9
