TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.363,0.6,58.0,2.27,882.75, 0.0,6.3,2022-02-26 00:00:00,241.5,-9.498,9
-2.015,0.6,55.5,3.02,882.45, 0.0,9.07,2022-02-26 01:00:00,245.7,-9.729,9
-1.785,0.6,55.0,3.53,882.45, 0.0,8.06,2022-02-26 02:00:00,249.9,-9.628,9
-2.16,0.6,56.0,3.78,881.85, 0.0,8.31,2022-02-26 03:00:00,245.7,-9.752,9
-3.124,0.6,56.7,1.76,881.75, 0.0,6.55,2022-02-26 04:00:00,217.6,-10.5,9
-4.895,0.6,60.4,0.5,881.65, 0.0,2.52,2022-02-26 05:00:00,176.9,-11.379,9
-4.167,0.6,61.2,0.25,880.95, 0.0,2.01,2022-02-26 06:00:00,223.2,-10.524,9
-3.747,13.1,61.3,0.25,880.35, 0.0,1.76,2022-02-26 07:00:00,228.8,-10.105,9
-2.918,34.4,58.8,0.0,880.25, 0.0,0.76,2022-02-26 08:00:00,237.3,-9.847,9
-1.527,56.9,56.1,0.0,880.05, 0.0,1.51,2022-02-26 09:00:00,217.6,-9.135,9
0.797,104.4,50.2,1.01,879.75, 0.0,4.28,2022-02-26 10:00:00,256.9,-8.388,9
1.48,131.9,44.1,2.01,879.35, 0.0,6.3,2022-02-26 11:00:00,230.2,-9.412,9
1.534,88.1,41.4,2.52,879.05, 0.0,7.81,2022-02-26 12:00:00,235.9,-10.162,9
2.37,131.9,41.9,1.01,879.05, 0.0,4.53,2022-02-26 13:00:00,226.0,-9.253,9
2.823,140.6,39.3,0.76,878.85, 0.0,2.77,2022-02-26 14:00:00,223.2,-9.656,9
2.637,83.1,37.8,1.51,879.05, 0.0,4.78,2022-02-26 15:00:00,237.3,-10.315,9
1.913,49.4,41.7,2.52,879.35, 0.0,6.8,2022-02-26 16:00:00,244.3,-9.728,9
0.66,3.1,51.0,1.01,879.25, 0.0,3.78,2022-02-26 17:00:00,242.9,-8.312,9
-1.242,0.6,60.4,0.0,878.95, 0.0,2.77,2022-02-26 18:00:00,353.8,-7.922,9
-1.27,0.6,68.2,0.0,879.35, 0.0,2.01,2022-02-26 19:00:00,192.3,-6.376,9
-1.071,0.6,70.6,0.25,879.55, 0.0,2.77,2022-02-26 20:00:00,214.8,-5.733,9
