TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.255,118.1,96.5,9.41,0.0,905.65,0.0,0.5,2022-02-28 12:00:00,344.0,-0.749,9
0.66,276.9,95.5,3.53,0.0,905.55,0.0,0.5,2022-02-28 13:00:00,0.0,0.021,9
1.071,168.1,94.6,22.35,0.0,905.55,0.0,0.5,2022-02-28 14:00:00,68.8,0.299,9
1.044,123.1,95.2,100.0,0.0,905.75,0.0,0.0,2022-02-28 15:00:00,19.7,0.36,9
1.235,98.1,96.4,100.0,0.0,906.05,1.4,0.0,2022-02-28 16:00:00,84.2,0.723,9
0.797,33.1,96.8,100.0,0.0,905.95,0.4,0.5,2022-02-28 17:00:00,122.1,0.344,9
0.107,0.6,97.4,100.0,0.0,905.75,0.2,1.01,2022-02-28 18:00:00,101.1,-0.26,9
-0.143,0.6,97.9,100.0,0.0,905.65,0.0,1.01,2022-02-28 19:00:00,98.3,-0.44,9
-0.171,0.6,98.2,100.0,0.0,905.85,0.0,1.01,2022-02-28 20:00:00,109.5,-0.426,9
0.024,0.6,98.4,100.0,0.0,905.95,0.0,1.01,2022-02-28 21:00:00,155.8,-0.203,9
-0.199,0.6,98.5,100.0,0.0,906.05,0.0,0.5,2022-02-28 22:00:00,147.4,-0.412,9
-0.676,0.6,98.5,100.0,0.0,905.95,0.0,0.5,2022-02-28 23:00:00,144.6,-0.889,9
-0.563,0.6,98.7,100.0,0.0,905.85,0.0,0.5,2022-03-01 00:00:00,133.4,-0.748,9
-0.479,0.6,98.6,100.0,0.0,905.85,0.0,1.51,2022-03-01 01:00:00,122.1,-0.678,9
-0.732,0.6,98.5,100.0,0.0,905.85,0.0,0.5,2022-03-01 02:00:00,139.0,-0.945,9
-0.76,0.6,98.6,100.0,0.0,905.35,0.0,0.5,2022-03-01 03:00:00,124.9,-0.959,9
-0.873,0.6,98.6,100.0,0.0,905.15,0.0,0.5,2022-03-01 04:00:00,144.6,-1.072,9
-0.845,0.6,98.7,100.0,0.0,905.05,0.0,0.0,2022-03-01 05:00:00,161.5,-1.03,9
-1.1,0.6,98.7,100.0,0.0,904.85,0.0,0.5,2022-03-01 06:00:00,137.6,-1.285,9
-0.958,0.6,98.7,100.0,0.0,904.95,0.0,0.0,2022-03-01 07:00:00,129.2,-1.143,9
-0.704,4.4,98.8,100.0,0.0,905.05,0.0,0.5,2022-03-01 08:00:00,113.7,-0.875,9
-0.143,24.4,98.9,100.0,0.0,905.35,0.0,0.0,2022-03-01 09:00:00,108.1,-0.3,9
0.384,98.1,98.7,100.0,0.0,905.35,0.0,2.01,2022-03-01 10:00:00,108.1,0.199,9
0.989,246.9,98.0,100.0,0.0,905.85,0.2,2.52,2022-03-01 11:00:00,144.6,0.706,9
1.208,191.9,97.3,100.0,0.0,906.55,0.2,2.52,2022-03-01 12:00:00,167.1,0.825,9
3.67,448.1,96.6,0.0,0.0,906.75,1.6,1.51,2022-03-01 13:00:00,158.6,3.181,9
4.636,319.4,90.8,0.0,0.0,906.95,2.4,1.51,2022-03-01 14:00:00,153.0,3.266,9
4.272,196.9,90.2,1.18,0.0,907.35,1.4,1.51,2022-03-01 15:00:00,188.1,2.812,9
4.688,76.9,88.9,0.0,0.0,907.55,0.8,0.5,2022-03-01 16:00:00,176.9,3.018,9
3.459,30.6,92.0,22.94,0.0,907.55,1.0,1.51,2022-03-01 17:00:00,146.0,2.284,9
2.101,0.6,93.5,100.0,0.0,907.85,0.4,0.5,2022-03-01 18:00:00,112.3,1.162,9
1.913,0.6,96.4,100.0,0.0,908.05,0.2,0.0,2022-03-01 19:00:00,102.5,1.399,9
1.832,0.6,96.8,100.0,0.0,908.05,0.2,0.5,2022-03-01 20:00:00,102.5,1.376,9
1.18,0.6,97.0,100.0,0.0,908.25,0.0,0.5,2022-03-01 21:00:00,123.5,0.754,9
0.989,0.6,97.1,100.0,0.0,908.55,0.0,1.01,2022-03-01 22:00:00,154.4,0.578,9
0.55,0.6,96.6,100.0,0.0,908.75,0.0,0.0,2022-03-01 23:00:00,150.2,0.069,9
0.715,0.6,97.6,100.0,0.0,909.05,0.0,0.0,2022-03-02 00:00:00,148.8,0.375,9
0.246,0.6,97.5,100.0,0.0,909.25,0.0,0.0,2022-03-02 01:00:00,148.8,-0.107,9
-0.171,0.6,97.6,100.0,0.0,909.45,0.0,0.5,2022-03-02 02:00:00,137.6,-0.51,9
-0.591,0.6,97.9,100.0,0.0,909.45,0.0,0.5,2022-03-02 03:00:00,143.2,-0.887,9
-1.47,0.6,98.1,100.0,0.0,909.55,0.0,0.0,2022-03-02 04:00:00,141.8,-1.738,9
-1.043,0.6,98.5,100.0,0.0,909.85,0.0,0.5,2022-03-02 05:00:00,136.2,-1.256,9
-1.128,0.6,98.6,100.0,0.0,910.45,0.0,0.5,2022-03-02 06:00:00,119.3,-1.327,9
-0.845,0.6,98.6,100.0,0.0,910.75,0.0,0.0,2022-03-02 07:00:00,148.8,-1.044,9
-0.648,61.9,98.6,100.0,0.0,910.95,0.0,0.0,2022-03-02 08:00:00,154.4,-0.847,9
0.135,79.4,98.7,100.0,0.0,911.35,0.0,1.51,2022-03-02 09:00:00,133.4,-0.05,9
1.262,145.6,97.6,5.88,0.0,911.85,0.0,0.5,2022-03-02 10:00:00,146.0,0.922,9
3.221,370.6,94.0,0.0,0.0,912.35,0.0,0.0,2022-03-02 11:00:00,150.2,2.349,9
5.693,263.1,87.3,0.0,0.0,912.35,0.0,1.51,2022-03-02 12:00:00,355.2,3.753,9
5.437,128.1,78.9,0.0,0.0,912.25,0.0,1.51,2022-03-02 13:00:00,113.7,2.075,9
5.411,160.6,80.5,0.0,0.0,912.15,0.0,1.01,2022-03-02 14:00:00,80.0,2.331,9
6.204,149.4,76.3,0.0,0.0,912.05,0.0,1.01,2022-03-02 15:00:00,59.0,2.351,9
5.282,73.1,75.0,0.0,0.0,912.35,0.0,0.5,2022-03-02 16:00:00,352.4,1.217,9
4.22,34.4,77.3,0.0,0.0,912.35,0.0,1.01,2022-03-02 17:00:00,341.2,0.606,9
1.507,4.4,82.2,100.0,0.0,912.35,0.0,0.0,2022-03-02 18:00:00,342.6,-1.197,9
0.495,0.6,91.9,100.0,0.0,912.65,0.0,1.01,2022-03-02 19:00:00,66.0,-0.671,9
-1.015,0.6,94.3,100.0,0.0,913.05,0.0,1.51,2022-03-02 20:00:00,96.9,-1.82,9
-1.47,0.6,96.2,100.0,0.0,913.55,0.0,0.0,2022-03-02 21:00:00,96.9,-2.003,9
-2.015,0.6,97.0,100.0,0.0,913.85,0.0,0.0,2022-03-02 22:00:00,96.9,-2.435,9
-2.479,0.6,97.1,100.0,0.0,914.05,0.0,0.0,2022-03-02 23:00:00,98.3,-2.884,9
-2.537,0.6,97.4,100.0,0.0,914.35,0.0,0.0,2022-03-03 00:00:00,98.3,-2.9,9
-3.124,0.6,97.2,100.0,0.0,914.75,0.0,0.5,2022-03-03 01:00:00,122.1,-3.514,9
-3.508,0.6,97.0,100.0,0.0,914.95,0.0,0.0,2022-03-03 02:00:00,147.4,-3.925,9
-3.747,0.6,96.9,100.0,0.0,915.05,0.0,0.0,2022-03-03 03:00:00,151.6,-4.177,9
-3.006,0.6,97.1,100.0,0.0,914.85,0.0,0.0,2022-03-03 04:00:00,157.2,-3.41,9
-2.742,0.6,97.4,100.0,0.0,914.65,0.0,0.0,2022-03-03 05:00:00,157.2,-3.105,9
-2.683,0.6,97.6,100.0,0.0,915.05,0.0,0.0,2022-03-03 06:00:00,157.2,-3.019,9
-2.596,1.9,97.7,100.0,0.0,915.15,0.0,0.0,2022-03-03 07:00:00,157.2,-2.918,9
-1.871,75.6,98.0,100.0,0.0,915.25,0.0,0.0,2022-03-03 08:00:00,157.2,-2.152,9
-1.756,106.9,98.0,100.0,0.0,915.35,0.0,0.0,2022-03-03 09:00:00,157.2,-2.037,9
-1.1,130.6,98.3,100.0,0.0,915.45,0.0,1.01,2022-03-03 10:00:00,158.6,-1.34,9
0.051,225.6,98.4,100.0,0.0,915.35,0.0,1.01,2022-03-03 11:00:00,162.9,-0.176,9
0.797,171.9,96.6,0.0,0.0,915.45,0.0,0.5,2022-03-03 12:00:00,162.9,0.315,9
2.343,180.6,89.9,0.0,0.0,915.25,0.0,1.51,2022-03-03 13:00:00,248.5,0.857,9
2.289,254.4,85.9,0.0,0.0,914.95,0.0,1.51,2022-03-03 14:00:00,8.4,0.174,9
2.316,118.1,84.0,0.0,0.0,914.75,0.0,2.01,2022-03-03 15:00:00,342.6,-0.107,9
2.423,94.4,84.2,0.0,0.0,914.65,0.0,0.5,2022-03-03 16:00:00,328.5,0.03,9
2.209,49.4,83.8,0.0,0.0,914.45,0.0,0.5,2022-03-03 17:00:00,327.1,-0.245,9
0.079,1.9,87.4,4.71,0.0,914.45,0.0,0.0,2022-03-03 18:00:00,327.1,-1.766,9
-0.004,0.6,91.2,11.18,0.0,914.65,0.0,0.0,2022-03-03 19:00:00,325.7,-1.27,9
-0.032,0.6,92.1,10.0,0.0,914.85,0.0,0.0,2022-03-03 20:00:00,322.9,-1.164,9
-0.732,0.6,92.9,72.94,0.0,915.05,0.0,0.5,2022-03-03 21:00:00,207.8,-1.741,9
-1.327,0.6,95.3,100.0,0.0,915.45,0.0,0.0,2022-03-03 22:00:00,193.7,-1.987,9
-1.929,0.6,96.8,100.0,0.0,915.65,0.0,0.5,2022-03-03 23:00:00,193.7,-2.377,9
-1.958,0.6,97.5,100.0,0.0,916.05,0.0,0.5,2022-03-04 00:00:00,178.3,-2.308,9
-1.67,0.6,97.9,100.0,0.0,916.45,0.0,0.0,2022-03-04 01:00:00,178.3,-1.965,9
-1.871,0.6,98.0,100.0,0.0,916.85,0.0,0.0,2022-03-04 02:00:00,178.3,-2.152,9
-2.537,0.6,98.0,100.0,0.0,917.05,0.0,0.0,2022-03-04 03:00:00,178.3,-2.818,9
-2.073,0.6,98.2,100.0,0.0,917.25,0.0,0.0,2022-03-04 04:00:00,178.3,-2.327,9
-2.218,0.6,98.2,100.0,0.0,917.65,0.0,0.5,2022-03-04 05:00:00,189.5,-2.472,9
-2.421,0.6,98.2,100.0,0.0,918.25,0.0,1.51,2022-03-04 06:00:00,327.1,-2.675,9
-2.859,6.9,98.3,100.0,0.0,918.35,0.0,0.5,2022-03-04 07:00:00,329.9,-3.099,9
-3.153,53.1,98.1,100.0,0.0,918.45,0.0,0.5,2022-03-04 08:00:00,324.3,-3.42,9
-2.479,85.6,98.1,100.0,0.0,918.95,0.0,0.5,2022-03-04 09:00:00,324.3,-2.746,9
-1.498,424.4,98.2,100.0,0.0,919.35,0.0,1.01,2022-03-04 10:00:00,310.3,-1.752,9
1.126,523.1,95.7,0.0,0.0,919.25,0.0,1.51,2022-03-04 11:00:00,327.1,0.514,9
3.168,568.1,77.8,0.0,0.0,919.15,0.0,2.52,2022-03-04 12:00:00,327.1,-0.328,9
4.037,568.1,66.9,0.0,0.0,918.85,0.0,3.02,2022-03-04 13:00:00,321.5,-1.551,9
3.696,508.1,62.6,0.0,0.5,918.85,0.0,3.52,2022-03-04 14:00:00,314.5,-2.774,9
3.827,103.1,60.1,0.0,0.0,918.95,0.0,3.52,2022-03-04 15:00:00,308.9,-3.197,9
3.985,109.4,58.5,0.0,0.0,919.05,0.0,3.02,2022-03-04 16:00:00,294.8,-3.409,9
2.637,58.1,58.2,0.0,0.0,919.15,0.0,3.52,2022-03-04 17:00:00,327.1,-4.746,9
0.632,4.4,63.5,0.0,0.0,919.55,0.0,4.03,2022-03-04 18:00:00,313.1,-5.494,9
-1.27,0.6,70.0,0.0,0.0,919.95,0.0,1.51,2022-03-04 19:00:00,300.4,-6.036,9
-2.334,0.6,77.8,0.0,0.0,920.45,0.0,1.51,2022-03-04 20:00:00,304.7,-5.682,9
-2.566,0.6,81.6,0.0,0.0,920.95,0.0,1.51,2022-03-04 21:00:00,336.9,-5.282,9
-2.83,0.6,82.4,0.0,0.0,921.45,0.0,0.5,2022-03-04 22:00:00,345.4,-5.412,9
-3.33,0.6,82.5,4.71,0.0,921.75,0.0,1.01,2022-03-04 23:00:00,320.1,-5.886,9
