AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
12.7,0.0, 8.9,2017-06-28 22:00:00, 238.0,84.0,26
13.3,0.0, 6.7,2017-06-28 22:15:00, 253.0,77.0,26
14.0,0.0, 5.5,2017-06-28 22:30:00, 256.0,75.0,26
14.3,0.0, 5.1,2017-06-28 22:45:00, 245.0,73.0,26
14.3,0.0, 5.0,2017-06-28 23:00:00, 235.0,72.0,26
14.3,0.0, 4.7,2017-06-28 23:15:00, 255.0,73.0,26
13.8,0.0, 5.8,2017-06-28 23:30:00, 224.0,77.0,26
13.3,0.0, 6.3,2017-06-28 23:45:00, 224.0,78.0,26
13.5,0.0, 4.8,2017-06-29 00:00:00, 238.0,78.0,26
13.5,0.0, 2.8,2017-06-29 00:15:00, 255.0,79.0,26
13.3,0.0, 1.8,2017-06-29 00:30:00, 263.0,79.0,26
13.0,0.0, 3.4,2017-06-29 00:45:00, 61.0,82.0,26
13.0,0.0, 1.8,2017-06-29 01:00:00, 94.0,81.0,26
13.1,0.0, 5.2,2017-06-29 01:15:00, 46.0,82.0,26
13.0,0.0, 5.4,2017-06-29 01:30:00, 34.0,83.0,26
12.9,0.0, 6.5,2017-06-29 01:45:00, 48.0,83.0,26
12.8,0.0, 8.3,2017-06-29 02:00:00, 52.0,83.0,26
12.7,0.0, 9.2,2017-06-29 02:15:00, 77.0,82.0,26
12.5,0.0, 9.6,2017-06-29 02:30:00, 74.0,81.0,26
12.2,0.0, 11.2,2017-06-29 02:45:00, 75.0,85.0,26
12.0,0.0, 11.2,2017-06-29 03:00:00, 69.0,87.0,26
11.8,0.0, 11.4,2017-06-29 03:15:00, 67.0,88.0,26
11.7,0.0, 10.1,2017-06-29 03:30:00, 60.0,89.0,26
11.7,0.0, 8.6,2017-06-29 03:45:00, 52.0,90.0,26
11.5,0.0, 8.4,2017-06-29 04:00:00, 55.0,90.0,26
11.4,0.0, 8.0,2017-06-29 04:15:00, 44.0,90.0,26
11.4,0.0, 9.3,2017-06-29 04:30:00, 21.0,92.0,26
11.7,0.0, 13.9,2017-06-29 04:45:00, 7.0,91.0,26
11.9,0.0, 14.5,2017-06-29 05:00:00, 16.0,90.0,26
11.9,0.0, 15.3,2017-06-29 05:15:00, 18.0,90.0,26
12.3,0.0, 15.0,2017-06-29 05:30:00, 16.0,89.0,26
12.7,0.0, 15.6,2017-06-29 05:45:00, 15.0,87.0,26
12.7,0.0, 13.0,2017-06-29 06:00:00, 16.0,88.0,26
13.0,0.0, 13.5,2017-06-29 06:15:00, 12.0,86.0,26
14.0,0.0, 10.6,2017-06-29 06:30:00, 20.0,82.0,26
14.4,0.0, 11.0,2017-06-29 06:45:00, 20.0,81.0,26
14.4,0.0, 10.0,2017-06-29 07:00:00, 11.0,81.0,26
15.0,0.0, 10.6,2017-06-29 07:15:00, 10.0,78.0,26
14.7,0.0, 10.8,2017-06-29 07:30:00, 2.0,78.0,26
15.5,0.0, 6.9,2017-06-29 07:45:00, 27.0,77.0,26
16.1,0.0, 5.4,2017-06-29 08:00:00, 45.0,72.0,26
16.6,0.0, 6.7,2017-06-29 08:15:00, 64.0,72.0,26
17.0,0.0, 6.2,2017-06-29 08:30:00, 47.0,70.0,26
17.3,0.0, 5.7,2017-06-29 08:45:00, 37.0,67.0,26
18.5,0.0, 5.8,2017-06-29 09:00:00, 63.0,66.0,26
18.1,0.0, 7.5,2017-06-29 09:15:00, 33.0,65.0,26
17.7,0.0, 6.1,2017-06-29 09:30:00, 34.0,67.0,26
17.8,0.0, 5.5,2017-06-29 09:45:00, 70.0,69.0,26
18.8,0.0, 3.8,2017-06-29 10:00:00, 86.0,61.0,26
19.7,0.0, 8.1,2017-06-29 10:15:00, 42.0,64.0,26
18.6,0.0, 4.0,2017-06-29 10:30:00, 51.0,66.0,26
18.0,0.0, 6.6,2017-06-29 10:45:00, 34.0,70.0,26
18.2,0.0, 5.1,2017-06-29 11:00:00, 53.0,68.0,26
19.3,0.0, 5.8,2017-06-29 11:15:00, 86.0,65.0,26
19.8,0.0, 3.7,2017-06-29 11:30:00, 147.0,64.0,26
19.6,0.0, 4.5,2017-06-29 11:45:00, 110.0,65.0,26
20.4,0.0, 5.7,2017-06-29 12:00:00, 59.0,65.0,26
19.6,0.0, 7.4,2017-06-29 12:15:00, 26.0,67.0,26
19.8,0.0, 6.4,2017-06-29 12:30:00, 47.0,65.0,26
21.0,0.0, 8.1,2017-06-29 12:45:00, 46.0,60.0,26
21.7,0.0, 5.5,2017-06-29 13:00:00, 87.0,58.0,26
21.6,0.0, 3.9,2017-06-29 13:15:00, 228.0,57.0,26
22.8,0.0, 6.1,2017-06-29 13:30:00, 203.0,53.0,26
22.2,0.0, 7.8,2017-06-29 13:45:00, 242.0,55.0,26
23.0,0.0, 8.1,2017-06-29 14:00:00, 225.0,53.0,26
22.2,0.0, 4.7,2017-06-29 14:15:00, 306.0,54.0,26
22.6,0.0, 6.5,2017-06-29 14:30:00, 334.0,55.0,26
22.4,0.0, 7.8,2017-06-29 14:45:00, 272.0,55.0,26
22.6,0.0, 10.2,2017-06-29 15:00:00, 267.0,54.0,26
23.1,0.0, 6.5,2017-06-29 15:15:00, 263.0,53.0,26
22.3,0.0, 9.5,2017-06-29 15:30:00, 330.0,53.0,26
22.7,0.0, 7.1,2017-06-29 15:45:00, 315.0,53.0,26
22.2,0.0, 4.0,2017-06-29 16:00:00, 27.0,54.0,26
22.8,0.0, 5.1,2017-06-29 16:15:00, 242.0,53.0,26
22.9,0.0, 2.9,2017-06-29 16:30:00, 197.0,51.0,26
22.9,0.0, 6.2,2017-06-29 16:45:00, 249.0,51.0,26
22.9,0.0, 7.7,2017-06-29 17:00:00, 243.0,50.0,26
22.9,0.0, 7.7,2017-06-29 17:15:00, 250.0,50.0,26
22.2,0.0, 6.8,2017-06-29 17:30:00, 226.0,52.0,26
22.4,0.0, 9.3,2017-06-29 17:45:00, 247.0,51.0,26
22.2,0.0, 7.9,2017-06-29 18:00:00, 248.0,52.0,26
21.4,0.0, 7.2,2017-06-29 18:15:00, 254.0,55.0,26
21.7,0.0, 8.0,2017-06-29 18:30:00, 248.0,53.0,26
21.5,0.0, 5.4,2017-06-29 18:45:00, 241.0,54.0,26
20.7,0.0, 5.6,2017-06-29 19:00:00, 232.0,57.0,26
20.3,0.0, 4.9,2017-06-29 19:15:00, 243.0,58.0,26
20.3,0.0, 3.9,2017-06-29 19:30:00, 245.0,59.0,26
19.9,0.0, 4.3,2017-06-29 19:45:00, 239.0,60.0,26
19.2,0.0, 5.0,2017-06-29 20:00:00, 233.0,61.0,26
18.7,0.0, 5.4,2017-06-29 20:15:00, 240.0,63.0,26
18.2,0.0, 5.4,2017-06-29 20:30:00, 247.0,65.0,26
18.0,0.0, 5.0,2017-06-29 20:45:00, 240.0,65.0,26
17.9,0.0, 4.7,2017-06-29 21:00:00, 248.0,66.0,26
17.4,0.0, 2.9,2017-06-29 21:15:00, 238.0,67.0,26
18.0,0.0, 2.9,2017-06-29 21:30:00, 225.0,65.0,26
18.2,0.0, 4.1,2017-06-29 21:45:00, 222.0,64.0,26
18.2,0.0, 4.7,2017-06-29 22:00:00, 225.0,64.0,26
18.4,0.0, 5.6,2017-06-29 22:15:00, 211.0,63.0,26
18.4,0.0, 5.3,2017-06-29 22:30:00, 210.0,64.0,26
18.4,0.0, 5.1,2017-06-29 22:45:00, 211.0,64.0,26
18.4,0.0, 3.8,2017-06-29 23:00:00, 202.0,65.0,26
18.2,0.0, 2.9,2017-06-29 23:15:00, 185.0,65.0,26
18.1,0.0, 2.8,2017-06-29 23:30:00, 166.0,64.0,26
18.0,0.0, 1.6,2017-06-29 23:45:00, 164.0,63.0,26
17.7,0.0, 1.0,2017-06-30 00:00:00, 196.0,66.0,26
17.5,0.0, 0.8,2017-06-30 00:15:00, 144.0,64.0,26
17.5,0.0, 3.4,2017-06-30 00:30:00, 57.0,65.0,26
17.3,0.0, 3.6,2017-06-30 00:45:00, 51.0,67.0,26
17.1,0.0, 5.1,2017-06-30 01:00:00, 54.0,69.0,26
17.1,0.0, 4.6,2017-06-30 01:15:00, 41.0,68.0,26
16.8,0.0, 5.9,2017-06-30 01:30:00, 36.0,70.0,26
16.7,0.0, 5.0,2017-06-30 01:45:00, 40.0,71.0,26
16.7,0.0, 5.0,2017-06-30 02:00:00, 47.0,70.0,26
16.8,0.0, 5.5,2017-06-30 02:15:00, 44.0,70.0,26
16.5,0.0, 7.8,2017-06-30 02:30:00, 32.0,74.0,26
16.5,0.0, 7.4,2017-06-30 02:45:00, 36.0,74.0,26
16.4,0.0, 7.2,2017-06-30 03:00:00, 31.0,73.0,26
16.3,0.0, 9.2,2017-06-30 03:15:00, 25.0,74.0,26
16.1,0.0, 9.4,2017-06-30 03:30:00, 27.0,75.0,26
15.6,0.0, 10.3,2017-06-30 03:45:00, 43.0,75.0,26
15.5,0.0, 11.1,2017-06-30 04:00:00, 28.0,74.0,26
15.4,0.0, 11.8,2017-06-30 04:15:00, 18.0,74.0,26
15.6,0.0, 12.7,2017-06-30 04:30:00, 8.0,77.0,26
15.4,0.0, 13.3,2017-06-30 04:45:00, 10.0,80.0,26
15.1,0.0, 13.5,2017-06-30 05:00:00, 3.0,80.0,26
14.8,0.0, 11.9,2017-06-30 05:15:00, 11.0,81.0,26
14.9,0.0, 12.3,2017-06-30 05:30:00, 12.0,79.0,26
15.6,0.0, 10.1,2017-06-30 05:45:00, 10.0,77.0,26
15.9,0.0, 7.5,2017-06-30 06:00:00, 16.0,73.0,26
16.2,0.0, 10.2,2017-06-30 06:15:00, 18.0,67.0,26
17.3,0.0, 10.0,2017-06-30 06:30:00, 23.0,61.0,26
18.3,0.0, 11.3,2017-06-30 06:45:00, 24.0,52.0,26
19.0,0.0, 8.9,2017-06-30 07:00:00, 24.0,51.0,26
20.2,0.0, 7.2,2017-06-30 07:15:00, 43.0,49.0,26
20.9,0.0, 8.0,2017-06-30 07:30:00, 42.0,45.0,26
20.8,0.0, 4.4,2017-06-30 07:45:00, 46.0,45.0,26
21.1,0.0, 2.8,2017-06-30 08:00:00, 82.0,45.0,26
21.6,0.0, 5.0,2017-06-30 08:15:00, 49.0,44.0,26
21.2,0.0, 4.1,2017-06-30 08:30:00, 33.0,49.0,26
22.0,0.0, 4.6,2017-06-30 08:45:00, 48.0,48.0,26
21.7,0.0, 7.0,2017-06-30 09:00:00, 9.0,47.0,26
21.7,0.0, 6.7,2017-06-30 09:15:00, 19.0,46.0,26
22.2,0.0, 5.7,2017-06-30 09:30:00, 47.0,47.0,26
22.3,0.0, 8.1,2017-06-30 09:45:00, 54.0,46.0,26
23.2,0.0, 5.5,2017-06-30 10:00:00, 68.0,45.0,26
23.0,0.0, 5.8,2017-06-30 10:15:00, 29.0,47.0,26
23.5,0.0, 5.9,2017-06-30 10:30:00, 42.0,47.0,26
23.5,0.0, 7.1,2017-06-30 10:45:00, 66.0,48.0,26
23.7,0.0, 6.8,2017-06-30 11:00:00, 52.0,45.0,26
24.2,0.0, 4.7,2017-06-30 11:15:00, 48.0,45.0,26
24.5,0.0, 8.6,2017-06-30 11:30:00, 45.0,48.0,26
24.8,0.0, 6.5,2017-06-30 11:45:00, 39.0,44.0,26
24.9,0.0, 6.1,2017-06-30 12:00:00, 97.0,44.0,26
24.8,0.0, 5.9,2017-06-30 12:15:00, 231.0,48.0,26
24.6,0.0, 7.9,2017-06-30 12:30:00, 233.0,47.0,26
24.4,0.0, 9.3,2017-06-30 12:45:00, 238.0,50.0,26
24.0,0.0, 9.3,2017-06-30 13:00:00, 238.0,49.0,26
24.5,0.0, 8.5,2017-06-30 13:15:00, 236.0,47.0,26
24.6,0.0, 8.8,2017-06-30 13:30:00, 235.0,47.0,26
24.6,0.0, 7.1,2017-06-30 13:45:00, 238.0,44.0,26
25.3,0.0, 9.4,2017-06-30 14:00:00, 232.0,44.0,26
25.3,0.0, 6.4,2017-06-30 14:15:00, 233.0,43.0,26
25.9,0.0, 7.5,2017-06-30 14:30:00, 238.0,42.0,26
25.7,0.0, 9.9,2017-06-30 14:45:00, 227.0,41.0,26
25.2,0.0, 12.0,2017-06-30 15:00:00, 228.0,42.0,26
25.4,0.0, 11.2,2017-06-30 15:15:00, 222.0,41.0,26
24.5,0.0, 12.9,2017-06-30 15:30:00, 234.0,43.0,26
24.4,0.0, 10.7,2017-06-30 15:45:00, 236.0,42.0,26
23.8,0.0, 11.3,2017-06-30 16:00:00, 234.0,45.0,26
23.5,0.0, 13.0,2017-06-30 16:15:00, 236.0,46.0,26
23.0,0.0, 9.4,2017-06-30 16:30:00, 217.0,47.0,26
23.2,0.0, 9.9,2017-06-30 16:45:00, 229.0,47.0,26
24.6,0.0, 9.1,2017-06-30 17:00:00, 239.0,42.0,26
24.8,0.0, 7.6,2017-06-30 17:15:00, 225.0,43.0,26
24.0,0.0, 8.5,2017-06-30 17:30:00, 223.0,45.0,26
24.5,0.0, 10.8,2017-06-30 17:45:00, 234.0,44.0,26
24.2,0.0, 7.7,2017-06-30 18:00:00, 215.0,46.0,26
23.6,0.0, 9.3,2017-06-30 18:15:00, 228.0,49.0,26
23.6,0.0, 10.9,2017-06-30 18:30:00, 244.0,51.0,26
23.3,0.0, 9.2,2017-06-30 18:45:00, 225.0,50.0,26
22.4,0.0, 11.5,2017-06-30 19:00:00, 231.0,52.0,26
21.8,0.0, 10.1,2017-06-30 19:15:00, 232.0,52.0,26
21.7,0.0, 8.4,2017-06-30 19:30:00, 240.0,52.0,26
20.7,0.0, 9.4,2017-06-30 19:45:00, 223.0,54.0,26
20.0,0.0, 8.6,2017-06-30 20:00:00, 225.0,55.0,26
19.1,0.0, 10.0,2017-06-30 20:15:00, 227.0,59.0,26
18.2,0.0, 10.5,2017-06-30 20:30:00, 226.0,60.0,26
17.6,0.0, 11.7,2017-06-30 20:45:00, 224.0,62.0,26
17.0,0.0, 11.5,2017-06-30 21:00:00, 218.0,63.0,26
16.6,0.0, 15.9,2017-06-30 21:15:00, 219.0,63.0,26
16.6,0.0, 15.7,2017-06-30 21:30:00, 223.0,63.0,26
16.0,0.0, 14.9,2017-06-30 21:45:00, 221.0,65.0,26
16.0,0.0, 19.1,2017-06-30 22:00:00, 231.0,61.0,26
15.7,0.0, 16.4,2017-06-30 22:15:00, 226.0,65.0,26
14.9,0.0, 15.8,2017-06-30 22:30:00, 224.0,68.0,26
14.4,0.0, 18.2,2017-06-30 22:45:00, 225.0,69.0,26
14.5,0.0, 22.2,2017-06-30 23:00:00, 232.0,63.0,26
15.2,0.0, 20.3,2017-06-30 23:15:00, 237.0,62.0,26
15.0,0.0, 19.0,2017-06-30 23:30:00, 236.0,62.0,26
15.1,0.0, 18.2,2017-06-30 23:45:00, 238.0,62.0,26
15.0,0.0, 19.2,2017-07-01 00:00:00, 234.0,61.0,26
14.4,0.0, 18.6,2017-07-01 00:15:00, 238.0,62.0,26
14.0,0.0, 19.3,2017-07-01 00:30:00, 238.0,63.0,26
15.1,0.0, 17.0,2017-07-01 00:45:00, 256.0,52.0,26
15.2,0.0, 17.2,2017-07-01 01:00:00, 253.0,54.0,26
14.6,0.0, 21.2,2017-07-01 01:15:00, 242.0,64.0,26
12.7,0.0, 22.1,2017-07-01 01:30:00, 235.0,72.0,26
12.1,0.0, 18.5,2017-07-01 01:45:00, 228.0,74.0,26
11.7,0.0, 14.5,2017-07-01 02:00:00, 224.0,76.0,26
11.1,0.0, 14.3,2017-07-01 02:15:00, 226.0,79.0,26
10.6,0.0, 14.4,2017-07-01 02:30:00, 225.0,82.0,26
10.1,0.0, 14.3,2017-07-01 02:45:00, 229.0,84.0,26
9.8,0.0, 16.1,2017-07-01 03:00:00, 227.0,85.0,26
9.8,0.0, 15.9,2017-07-01 03:15:00, 228.0,85.0,26
9.6,0.0, 12.7,2017-07-01 03:30:00, 246.0,85.0,26
10.0,0.0, 13.8,2017-07-01 03:45:00, 258.0,80.0,26
9.6,0.0, 12.1,2017-07-01 04:00:00, 260.0,84.0,26
9.8,0.0, 11.6,2017-07-01 04:15:00, 247.0,83.0,26
9.4,0.0, 11.8,2017-07-01 04:30:00, 229.0,84.0,26
9.4,0.0, 12.8,2017-07-01 04:45:00, 238.0,84.0,26
9.1,0.0, 13.6,2017-07-01 05:00:00, 230.0,85.0,26
9.0,0.0, 16.3,2017-07-01 05:15:00, 226.0,85.0,26
9.2,0.0, 14.0,2017-07-01 05:30:00, 227.0,85.0,26
9.7,0.0, 15.9,2017-07-01 05:45:00, 227.0,81.0,26
10.0,0.0, 15.8,2017-07-01 06:00:00, 222.0,81.0,26
10.4,0.0, 12.8,2017-07-01 06:15:00, 227.0,79.0,26
11.6,0.0, 14.5,2017-07-01 06:30:00, 233.0,72.0,26
12.7,0.0, 13.4,2017-07-01 06:45:00, 228.0,68.0,26
13.3,0.0, 11.9,2017-07-01 07:00:00, 232.0,66.0,26
15.1,0.0, 10.9,2017-07-01 07:15:00, 235.0,59.0,26
16.0,0.0, 7.2,2017-07-01 07:30:00, 237.0,55.0,26
17.0,0.0, 4.0,2017-07-01 07:45:00, 237.0,49.0,26
17.2,0.0, 5.4,2017-07-01 08:00:00, 229.0,54.0,26
17.5,0.0, 4.2,2017-07-01 08:15:00, 217.0,56.0,26
18.9,0.0, 3.1,2017-07-01 08:30:00, 311.0,45.0,26
19.7,0.0, 3.9,2017-07-01 08:45:00, 280.0,42.0,26
19.9,0.0, 4.8,2017-07-01 09:00:00, 299.0,44.0,26
20.0,0.0, 5.3,2017-07-01 09:15:00, 278.0,42.0,26
20.2,0.0, 4.0,2017-07-01 09:30:00, 241.0,46.0,26
20.5,0.0, 4.9,2017-07-01 09:45:00, 268.0,49.0,26
20.4,0.0, 5.3,2017-07-01 10:00:00, 279.0,48.0,26
20.6,0.0, 5.0,2017-07-01 10:15:00, 251.0,49.0,26
20.8,0.0, 5.7,2017-07-01 10:30:00, 268.0,50.0,26
21.1,0.0, 5.1,2017-07-01 10:45:00, 147.0,52.0,26
20.9,0.0, 6.2,2017-07-01 11:00:00, 154.0,52.0,26
22.1,0.0, 4.7,2017-07-01 11:15:00, 231.0,51.0,26
21.6,0.0, 5.9,2017-07-01 11:30:00, 193.0,49.0,26
21.5,0.0, 6.9,2017-07-01 11:45:00, 350.0,50.0,26
20.9,0.0, 6.3,2017-07-01 12:00:00, 108.0,51.0,26
20.9,0.0, 7.3,2017-07-01 12:15:00, 128.0,51.0,26
21.4,0.0, 7.0,2017-07-01 12:30:00, 142.0,50.0,26
21.3,0.0, 7.7,2017-07-01 12:45:00, 141.0,49.0,26
22.4,0.0, 6.4,2017-07-01 13:00:00, 236.0,46.0,26
21.4,0.0, 8.8,2017-07-01 13:15:00, 166.0,48.0,26
22.3,0.0, 8.4,2017-07-01 13:30:00, 113.0,47.0,26
21.9,0.0, 7.8,2017-07-01 13:45:00, 128.0,47.0,26
21.5,0.0, 10.1,2017-07-01 14:00:00, 111.0,46.0,26
22.1,0.0, 7.7,2017-07-01 14:15:00, 131.0,44.0,26
22.8,0.0, 5.8,2017-07-01 14:30:00, 244.0,39.0,26
22.6,0.0, 6.1,2017-07-01 14:45:00, 195.0,39.0,26
22.5,0.0, 11.3,2017-07-01 15:00:00, 234.0,40.0,26
22.7,0.0, 11.6,2017-07-01 15:15:00, 238.0,37.0,26
22.2,0.0, 11.4,2017-07-01 15:30:00, 233.0,37.0,26
21.9,0.0, 9.4,2017-07-01 15:45:00, 213.0,37.0,26
22.5,0.0, 8.6,2017-07-01 16:00:00, 225.0,38.0,26
22.5,0.0, 9.7,2017-07-01 16:15:00, 236.0,39.0,26
22.1,0.0, 9.2,2017-07-01 16:30:00, 221.0,37.0,26
22.2,0.0, 10.3,2017-07-01 16:45:00, 218.0,38.0,26
22.8,0.0, 13.5,2017-07-01 17:00:00, 248.0,35.0,26
22.5,0.0, 12.3,2017-07-01 17:15:00, 254.0,38.0,26
22.0,0.0, 9.6,2017-07-01 17:30:00, 247.0,41.0,26
22.1,0.0, 10.0,2017-07-01 17:45:00, 247.0,40.0,26
21.8,0.0, 11.4,2017-07-01 18:00:00, 251.0,41.0,26
20.9,0.0, 11.1,2017-07-01 18:15:00, 242.0,44.0,26
20.6,0.0, 10.1,2017-07-01 18:30:00, 235.0,45.0,26
20.2,0.0, 8.3,2017-07-01 18:45:00, 232.0,46.0,26
19.4,0.0, 7.2,2017-07-01 19:00:00, 228.0,49.0,26
18.7,0.0, 6.2,2017-07-01 19:15:00, 227.0,51.0,26
18.6,0.0, 5.1,2017-07-01 19:30:00, 248.0,52.0,26
18.1,0.0, 4.3,2017-07-01 19:45:00, 264.0,54.0,26
17.3,0.0, 5.3,2017-07-01 20:00:00, 258.0,58.0,26
16.8,0.0, 4.9,2017-07-01 20:15:00, 284.0,57.0,26
16.2,0.0, 4.0,2017-07-01 20:30:00, 286.0,60.0,26
16.2,0.0, 4.6,2017-07-01 20:45:00, 292.0,58.0,26
16.3,0.0, 4.6,2017-07-01 21:00:00, 296.0,60.0,26
16.3,0.0, 4.1,2017-07-01 21:15:00, 314.0,58.0,26
16.9,0.0, 9.5,2017-07-01 21:30:00, 323.0,58.0,26
16.8,0.0, 11.8,2017-07-01 21:45:00, 328.0,59.0,26
16.6,0.0, 9.8,2017-07-01 22:00:00, 336.0,60.0,26
16.3,0.0, 9.8,2017-07-01 22:15:00, 349.0,62.0,26
16.4,0.0, 9.4,2017-07-01 22:30:00, 332.0,60.0,26
15.8,0.0, 8.5,2017-07-01 22:45:00, 356.0,63.0,26
16.1,0.0, 8.1,2017-07-01 23:00:00, 335.0,59.0,26
16.4,0.0, 6.8,2017-07-01 23:15:00, 326.0,57.0,26
16.2,0.0, 4.8,2017-07-01 23:30:00, 320.0,60.0,26
16.0,0.0, 5.4,2017-07-01 23:45:00, 353.0,62.0,26
