AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.5, None,0.0, 1.3, None,2017-06-25 05:45:00, 328.0,66.0,26
15.3, -1.0,0.0, 2.3, 0.0,2017-06-25 06:00:00, 89.0,70.0,26
16.5, None,0.0, 1.2, None,2017-06-25 06:15:00, 195.0,60.0,26
17.3, None,0.0, 2.4, None,2017-06-25 06:30:00, 192.0,66.0,26
17.9, None,0.0, 2.0, None,2017-06-25 06:45:00, 302.0,72.0,26
19.6, -1.0,0.0, 1.6, 0.0,2017-06-25 07:00:00, 168.0,59.0,26
21.1, None,0.0, 0.8, None,2017-06-25 07:15:00, 41.0,57.0,26
22.0, None,0.0, 3.6, None,2017-06-25 07:30:00, 239.0,47.0,26
23.3, None,0.0, 3.6, None,2017-06-25 07:45:00, 232.0,50.0,26
24.3, 0.0,0.0, 5.5, 0.0,2017-06-25 08:00:00, 272.0,48.0,26
25.7, None,0.0, 3.6, None,2017-06-25 08:15:00, 36.0,30.0,26
25.7, None,0.0, 6.6, None,2017-06-25 08:30:00, 49.0,32.0,26
25.4, None,0.0, 8.2, None,2017-06-25 08:45:00, 42.0,31.0,26
26.2, -1.0,0.0, 5.1, 0.0,2017-06-25 09:00:00, 44.0,33.0,26
26.0, None,0.0, 8.2, None,2017-06-25 09:15:00, 91.0,32.0,26
26.1, None,0.0, 6.7, None,2017-06-25 09:30:00, 50.0,32.0,26
26.0, None,0.0, 6.2, None,2017-06-25 09:45:00, 64.0,31.0,26
26.5, 0.0,0.0, 7.6, 0.0,2017-06-25 10:00:00, 68.0,33.0,26
27.2, None,0.0, 3.6, None,2017-06-25 10:15:00, 21.0,29.0,26
28.8, None,0.0, 3.8, None,2017-06-25 10:30:00, 76.0,28.0,26
28.9, None,0.0, 8.1, None,2017-06-25 10:45:00, 249.0,29.0,26
28.0, 0.0,0.0, 9.2, 0.0,2017-06-25 11:00:00, 296.0,32.0,26
29.2, None,0.0, 7.3, None,2017-06-25 11:15:00, 243.0,30.0,26
29.2, None,0.0, 7.0, None,2017-06-25 11:30:00, 202.0,30.0,26
28.9, None,0.0, 8.2, None,2017-06-25 11:45:00, 224.0,32.0,26
30.1, 0.0,0.0, 7.0, 0.0,2017-06-25 12:00:00, 255.0,29.0,26
29.9, None,0.0, 7.9, None,2017-06-25 12:15:00, 276.0,29.0,26
30.6, None,0.0, 6.5, None,2017-06-25 12:30:00, 290.0,26.0,26
31.2, None,0.0, 8.0, None,2017-06-25 12:45:00, 177.0,25.0,26
31.7, -1.0,0.0, 9.7, 0.0,2017-06-25 13:00:00, 156.0,24.0,26
31.8, None,0.0, 10.5, None,2017-06-25 13:15:00, 190.0,25.0,26
31.6, None,0.0, 8.6, None,2017-06-25 13:30:00, 127.0,25.0,26
31.9, None,0.0, 6.5, None,2017-06-25 13:45:00, 238.0,27.0,26
31.7, 0.0,0.0, 8.7, 0.0,2017-06-25 14:00:00, 303.0,27.0,26
32.1, None,0.0, 8.4, None,2017-06-25 14:15:00, 215.0,25.0,26
32.5, None,0.0, 6.4, None,2017-06-25 14:30:00, 152.0,27.0,26
32.3, None,0.0, 10.8, None,2017-06-25 14:45:00, 209.0,26.0,26
31.7, 0.0,0.0, 14.5, 0.0,2017-06-25 15:00:00, 226.0,25.0,26
31.4, None,0.0, 10.9, None,2017-06-25 15:15:00, 258.0,25.0,26
30.7, None,0.0, 14.6, None,2017-06-25 15:30:00, 291.0,25.0,26
30.9, None,0.0, 11.3, None,2017-06-25 15:45:00, 277.0,27.0,26
30.0, 0.0,0.0, 13.2, 0.0,2017-06-25 16:00:00, 286.0,27.0,26
29.6, None,0.0, 10.3, None,2017-06-25 16:15:00, 274.0,28.0,26
29.3, None,0.0, 11.0, None,2017-06-25 16:30:00, 268.0,28.0,26
28.7, None,0.0, 10.2, None,2017-06-25 16:45:00, 267.0,29.0,26
28.2, 1.0,0.0, 5.9, 0.0,2017-06-25 17:00:00, 282.0,35.0,26
27.9, None,0.0, 6.1, None,2017-06-25 17:15:00, 269.0,34.0,26
27.7, None,0.0, 9.4, None,2017-06-25 17:30:00, 290.0,31.0,26
27.1, None,0.0, 8.6, None,2017-06-25 17:45:00, 273.0,31.0,26
26.3, 1.0,0.0, 9.2, 0.0,2017-06-25 18:00:00, 258.0,31.0,26
25.4, None,0.0, 7.0, None,2017-06-25 18:15:00, 255.0,50.0,26
24.9, None,0.0, 10.8, None,2017-06-25 18:30:00, 263.0,30.0,26
24.0, None,0.0, 4.6, None,2017-06-25 18:45:00, 10.0,37.0,26
23.7, 0.0,0.0, 4.5, 0.0,2017-06-25 19:00:00, 40.0,36.0,26
23.5, None,0.0, 3.8, None,2017-06-25 19:15:00, 37.0,37.0,26
22.2, None,0.0, 4.9, None,2017-06-25 19:30:00, 358.0,44.0,26
21.8, None,0.0, 6.9, None,2017-06-25 19:45:00, 33.0,48.0,26
21.0, 0.0,0.0, 3.3, 0.0,2017-06-25 20:00:00, 1.0,47.0,26
20.9, None,0.0, 5.9, None,2017-06-25 20:15:00, 324.0,55.0,26
20.2, None,0.0, 4.9, None,2017-06-25 20:30:00, 42.0,46.0,26
22.0, None,0.0, 7.4, None,2017-06-25 20:45:00, 277.0,42.0,26
20.8, 0.0,0.0, 4.8, 0.0,2017-06-25 21:00:00, 347.0,42.0,26
21.9, None,0.0, 8.3, None,2017-06-25 21:15:00, 315.0,36.0,26
21.6, None,0.0, 5.9, None,2017-06-25 21:30:00, 331.0,39.0,26
21.3, None,0.0, 6.7, None,2017-06-25 21:45:00, 343.0,40.0,26
20.6, 1.0,0.0, 5.4, 0.0,2017-06-25 22:00:00, 335.0,43.0,26
19.9, None,0.0, 3.2, None,2017-06-25 22:15:00, 321.0,46.0,26
19.4, None,0.0, 4.3, None,2017-06-25 22:30:00, 12.0,46.0,26
18.7, None,0.0, 3.1, None,2017-06-25 22:45:00, 26.0,52.0,26
18.8, 0.0,0.0, 5.8, 0.0,2017-06-25 23:00:00, 14.0,51.0,26
18.3, None,0.0, 4.2, None,2017-06-25 23:15:00, 111.0,57.0,26
18.7, None,0.0, 5.6, None,2017-06-25 23:30:00, 23.0,49.0,26
17.7, None,0.0, 3.0, None,2017-06-25 23:45:00, 24.0,60.0,26
17.6, 0.0,0.0, 1.1, 0.0,2017-06-26 00:00:00, 355.0,57.0,26
17.7, None,0.0, 3.3, None,2017-06-26 00:15:00, 34.0,56.0,26
17.4, None,0.0, 4.3, None,2017-06-26 00:30:00, 31.0,59.0,26
17.1, None,0.0, 2.8, None,2017-06-26 00:45:00, 224.0,63.0,26
16.7, 0.0,0.0, 3.7, 0.0,2017-06-26 01:00:00, 8.0,60.0,26
17.1, None,0.0, 3.1, None,2017-06-26 01:15:00, 32.0,60.0,26
16.9, None,0.0, 2.9, None,2017-06-26 01:30:00, 264.0,61.0,26
17.5, None,0.0, 5.2, None,2017-06-26 01:45:00, 292.0,46.0,26
18.7, -1.0,0.0, 15.6, 0.0,2017-06-26 02:00:00, 306.0,41.0,26
18.4, None,0.0, 14.5, None,2017-06-26 02:15:00, 310.0,33.0,26
17.9, None,0.0, 17.2, None,2017-06-26 02:30:00, 307.0,31.0,26
17.7, None,0.0, 15.6, None,2017-06-26 02:45:00, 308.0,29.0,26
17.6, 0.0,0.0, 12.6, 0.0,2017-06-26 03:00:00, 322.0,28.0,26
17.5, None,0.0, 9.4, None,2017-06-26 03:15:00, 335.0,25.0,26
17.4, None,0.0, 4.1, None,2017-06-26 03:30:00, 56.0,27.0,26
17.0, None,0.0, 7.0, None,2017-06-26 03:45:00, 15.0,26.0,26
17.4, 1.0,0.0, 11.3, 0.0,2017-06-26 04:00:00, 359.0,28.0,26
17.6, None,0.0, 9.2, None,2017-06-26 04:15:00, 307.0,28.0,26
16.9, None,0.0, 6.4, None,2017-06-26 04:30:00, 308.0,30.0,26
16.4, None,0.0, 6.2, None,2017-06-26 04:45:00, 319.0,32.0,26
15.5, 0.0,0.0, 6.5, 0.0,2017-06-26 05:00:00, 8.0,35.0,26
15.6, None,0.0, 5.5, None,2017-06-26 05:15:00, 315.0,38.0,26
15.7, None,0.0, 8.8, None,2017-06-26 05:30:00, 308.0,34.0,26
15.4, None,0.0, 4.4, None,2017-06-26 05:45:00, 265.0,41.0,26
15.2, -1.0,0.0, 3.6, 0.0,2017-06-26 06:00:00, 187.0,54.0,26
16.1, None,0.0, 1.5, None,2017-06-26 06:15:00, 48.0,42.0,26
18.5, None,0.0, 1.1, None,2017-06-26 06:30:00, 336.0,40.0,26
18.0, None,0.0, 1.3, None,2017-06-26 06:45:00, 175.0,55.0,26
17.5, 0.0,0.0, 3.1, 0.0,2017-06-26 07:00:00, 255.0,52.0,26
16.8, None,0.0, 2.4, None,2017-06-26 07:15:00, 308.0,65.0,26
17.9, None,0.0, 3.2, None,2017-06-26 07:30:00, 262.0,53.0,26
17.5, None,0.0, 3.0, None,2017-06-26 07:45:00, 284.0,50.0,26
18.4, 0.0,0.0, 3.9, 0.0,2017-06-26 08:00:00, 268.0,49.0,26
20.2, None,0.0, 5.3, None,2017-06-26 08:15:00, 261.0,35.0,26
21.2, None,0.0, 5.0, None,2017-06-26 08:30:00, 283.0,28.0,26
22.2, None,0.0, 3.1, None,2017-06-26 08:45:00, 263.0,30.0,26
21.8, 0.0,0.0, 2.9, 0.0,2017-06-26 09:00:00, 287.0,27.0,26
22.5, None,0.0, 5.5, None,2017-06-26 09:15:00, 229.0,24.0,26
23.9, None,0.0, 4.4, None,2017-06-26 09:30:00, 232.0,21.0,26
23.7, None,0.0, 13.2, None,2017-06-26 09:45:00, 232.0,19.0,26
23.7, -1.0,0.0, 9.9, 0.0,2017-06-26 10:00:00, 261.0,23.0,26
23.9, None,0.0, 10.4, None,2017-06-26 10:15:00, 291.0,21.0,26
23.9, None,0.0, 11.0, None,2017-06-26 10:30:00, 294.0,19.0,26
24.2, None,0.0, 10.4, None,2017-06-26 10:45:00, 245.0,20.0,26
23.7, 0.0,0.0, 14.3, 0.0,2017-06-26 11:00:00, 282.0,21.0,26
24.1, None,0.0, 11.9, None,2017-06-26 11:15:00, 281.0,23.0,26
23.5, None,0.0, 15.5, None,2017-06-26 11:30:00, 267.0,26.0,26
22.8, None,0.0, 16.6, None,2017-06-26 11:45:00, 292.0,26.0,26
23.3, 0.0,0.0, 13.9, 0.0,2017-06-26 12:00:00, 281.0,24.0,26
23.0, None,0.0, 16.0, None,2017-06-26 12:15:00, 269.0,27.0,26
22.7, None,0.0, 14.8, None,2017-06-26 12:30:00, 260.0,35.0,26
22.6, None,0.0, 13.4, None,2017-06-26 12:45:00, 250.0,37.0,26
22.0, 0.0,0.0, 18.3, 0.0,2017-06-26 13:00:00, 237.0,37.0,26
22.7, None,0.0, 14.2, None,2017-06-26 13:15:00, 261.0,36.0,26
21.9, None,0.0, 18.1, None,2017-06-26 13:30:00, 284.0,34.0,26
21.3, None,0.0, 17.4, None,2017-06-26 13:45:00, 277.0,36.0,26
21.0, 0.0,0.0, 18.9, 0.0,2017-06-26 14:00:00, 276.0,34.0,26
21.3, None,0.0, 17.4, None,2017-06-26 14:15:00, 268.0,32.0,26
21.5, None,0.0, 16.1, None,2017-06-26 14:30:00, 261.0,33.0,26
22.0, None,0.0, 13.8, None,2017-06-26 14:45:00, 261.0,31.0,26
20.5, 0.0,0.0, 18.2, 0.0,2017-06-26 15:00:00, 283.0,37.0,26
20.3, None,0.0, 20.1, None,2017-06-26 15:15:00, 273.0,37.0,26
19.8, None,0.0, 19.6, None,2017-06-26 15:30:00, 270.0,37.0,26
20.3, None,0.0, 14.0, None,2017-06-26 15:45:00, 270.0,39.0,26
20.1, 0.0,0.0, 15.0, 0.0,2017-06-26 16:00:00, 277.0,36.0,26
20.3, None,0.0, 14.7, None,2017-06-26 16:15:00, 284.0,37.0,26
19.4, None,0.0, 19.1, None,2017-06-26 16:30:00, 278.0,36.0,26
19.6, None,0.0, 15.5, None,2017-06-26 16:45:00, 279.0,38.0,26
18.7, 1.0,0.0, 17.5, 0.0,2017-06-26 17:00:00, 275.0,38.0,26
17.6, None,0.0, 15.6, None,2017-06-26 17:15:00, 272.0,43.0,26
17.3, None,0.0, 13.1, None,2017-06-26 17:30:00, 294.0,42.0,26
17.2, None,0.0, 11.6, None,2017-06-26 17:45:00, 273.0,41.0,26
17.0, 0.0,0.0, 10.0, 0.0,2017-06-26 18:00:00, 283.0,46.0,26
17.7, None,0.0, 7.1, None,2017-06-26 18:15:00, 282.0,44.0,26
17.7, None,0.0, 8.5, None,2017-06-26 18:30:00, 289.0,44.0,26
16.6, None,0.0, 10.7, None,2017-06-26 18:45:00, 311.0,46.0,26
16.8, 0.0,0.0, 5.1, 0.0,2017-06-26 19:00:00, 290.0,48.0,26
15.4, None,0.0, 10.7, None,2017-06-26 19:15:00, 304.0,55.0,26
14.2, None,0.0, 11.2, None,2017-06-26 19:30:00, 325.0,62.0,26
13.7, None,0.0, 11.5, None,2017-06-26 19:45:00, 327.0,63.0,26
12.7, 1.0,0.0, 7.4, 0.0,2017-06-26 20:00:00, 340.0,70.0,26
11.6, None,0.0, 4.8, None,2017-06-26 20:15:00, 285.0,77.0,26
10.9, None,0.0, 6.3, None,2017-06-26 20:30:00, 320.0,79.0,26
10.5, None,0.0, 5.9, None,2017-06-26 20:45:00, 359.0,81.0,26
9.4, 0.0,0.0, 5.8, 0.0,2017-06-26 21:00:00, 56.0,86.0,26
8.8, None,0.0, 5.9, None,2017-06-26 21:15:00, 55.0,88.0,26
8.2, None,0.0, 4.9, None,2017-06-26 21:30:00, 43.0,90.0,26
7.8, None,0.0, 5.1, None,2017-06-26 21:45:00, 356.0,91.0,26
7.8, 1.0,0.0, 2.8, 0.0,2017-06-26 22:00:00, 346.0,90.0,26
7.6, None,0.0, 5.0, None,2017-06-26 22:15:00, 38.0,93.0,26
7.5, None,0.0, 4.9, None,2017-06-26 22:30:00, 31.0,92.0,26
7.0, None,0.0, 4.4, None,2017-06-26 22:45:00, 30.0,94.0,26
7.1, 0.0,0.0, 2.8, 0.0,2017-06-26 23:00:00, 12.0,96.0,26
7.1, None,0.0, 4.0, None,2017-06-26 23:15:00, 24.0,91.0,26
7.0, None,0.0, 3.5, None,2017-06-26 23:30:00, 37.0,92.0,26
6.9, None,0.0, 1.5, None,2017-06-26 23:45:00, 14.0,95.0,26
6.7, 0.0,0.0, 3.6, 0.0,2017-06-27 00:00:00, 55.0,92.0,26
6.4, None,0.0, 2.5, None,2017-06-27 00:15:00, 34.0,92.0,26
6.5, None,0.0, 2.3, None,2017-06-27 00:30:00, 329.0,96.0,26
6.6, None,0.0, 1.4, None,2017-06-27 00:45:00, 10.0,90.0,26
6.2, 0.0,0.0, 0.7, 0.0,2017-06-27 01:00:00, 290.0,94.0,26
6.3, None,0.0, 0.1, None,2017-06-27 01:15:00, 1.0,91.0,26
6.0, None,0.0, 4.3, None,2017-06-27 01:30:00, 58.0,94.0,26
6.3, None,0.0, 2.1, None,2017-06-27 01:45:00, 277.0,98.0,26
6.3, 0.0,0.0, 0.0, 0.0,2017-06-27 02:00:00, 54.0,97.0,26
6.4, None,0.0, 0.6, None,2017-06-27 02:15:00, 251.0,98.0,26
6.4, None,0.0, 0.8, None,2017-06-27 02:30:00, 276.0,99.0,26
6.4, None,0.0, 0.6, None,2017-06-27 02:45:00, 336.0,99.0,26
6.4, 1.0,0.0, 2.2, 0.0,2017-06-27 03:00:00, 24.0,96.0,26
6.3, None,0.0, 2.5, None,2017-06-27 03:15:00, 269.0,97.0,26
6.4, None,0.0, 2.1, None,2017-06-27 03:30:00, 99.0,97.0,26
6.3, None,0.0, 3.2, None,2017-06-27 03:45:00, 58.0,98.0,26
6.2, -1.0,0.0, 3.8, 0.0,2017-06-27 04:00:00, 51.0,98.0,26
6.3, None,0.0, 0.6, None,2017-06-27 04:15:00, 315.0,98.0,26
6.4, None,0.0, 1.2, None,2017-06-27 04:30:00, 355.0,97.0,26
6.4, None,0.0, 5.8, None,2017-06-27 04:45:00, 59.0,96.0,26
6.5, 0.0,0.0, 0.6, 0.0,2017-06-27 05:00:00, 305.0,98.0,26
6.7, None,0.0, 1.2, None,2017-06-27 05:15:00, 295.0,97.0,26
7.0, None,0.0, 2.3, None,2017-06-27 05:30:00, 30.0,95.0,26
8.0, None,0.0, 4.0, None,2017-06-27 05:45:00, 51.0,93.0,26
8.8, 0.0,0.0, 2.1, 0.0,2017-06-27 06:00:00, 57.0,92.0,26
10.4, None,0.0, 2.8, None,2017-06-27 06:15:00, 59.0,90.0,26
13.2, None,0.0, 2.0, None,2017-06-27 06:30:00, 55.0,77.0,26
13.7, None,0.0, 4.0, None,2017-06-27 06:45:00, 79.0,74.0,26
14.1, -1.0,0.0, 5.4, 0.0,2017-06-27 07:00:00, 114.0,72.0,26
14.4, None,0.0, 6.5, None,2017-06-27 07:15:00, 120.0,70.0,26
14.9, None,0.0, 7.5, None,2017-06-27 07:30:00, 158.0,66.0,26
15.2, None,0.0, 6.9, None,2017-06-27 07:45:00, 146.0,65.0,26
16.0, -1.0,0.0, 6.2, 0.0,2017-06-27 08:00:00, 150.0,64.0,26
15.8, None,0.0, 10.1, None,2017-06-27 08:15:00, 150.0,64.0,26
15.9, None,0.0, 9.0, None,2017-06-27 08:30:00, 153.0,61.0,26
17.0, None,0.0, 7.5, None,2017-06-27 08:45:00, 163.0,58.0,26
17.4, 0.0,0.0, 7.1, 0.0,2017-06-27 09:00:00, 144.0,58.0,26
17.8, None,0.0, 6.9, None,2017-06-27 09:15:00, 155.0,56.0,26
17.6, None,0.0, 10.8, None,2017-06-27 09:30:00, 156.0,58.0,26
18.2, None,0.0, 9.8, None,2017-06-27 09:45:00, 153.0,54.0,26
18.8, -1.0,0.0, 9.4, 0.0,2017-06-27 10:00:00, 114.0,51.0,26
18.5, None,0.0, 10.7, None,2017-06-27 10:15:00, 154.0,50.0,26
18.8, None,0.0, 10.1, None,2017-06-27 10:30:00, 163.0,49.0,26
18.7, None,0.0, 9.0, None,2017-06-27 10:45:00, 97.0,50.0,26
19.5, 0.0,0.0, 8.5, 0.0,2017-06-27 11:00:00, 123.0,51.0,26
20.6, None,0.0, 10.0, None,2017-06-27 11:15:00, 174.0,49.0,26
19.9, None,0.0, 9.0, None,2017-06-27 11:30:00, 103.0,51.0,26
19.3, None,0.0, 10.0, None,2017-06-27 11:45:00, 134.0,53.0,26
19.8, 0.0,0.0, 15.0, 0.0,2017-06-27 12:00:00, 154.0,52.0,26
19.7, None,0.0, 16.7, None,2017-06-27 12:15:00, 149.0,53.0,26
20.0, None,0.0, 12.0, None,2017-06-27 12:30:00, 138.0,56.0,26
20.4, None,0.0, 11.5, None,2017-06-27 12:45:00, 140.0,50.0,26
20.5, -2.0,0.0, 14.1, 0.0,2017-06-27 13:00:00, 144.0,53.0,26
19.6, None,0.0, 11.4, None,2017-06-27 13:15:00, 147.0,54.0,26
19.2, None,0.0, 13.0, None,2017-06-27 13:30:00, 145.0,54.0,26
19.2, None,0.0, 12.8, None,2017-06-27 13:45:00, 156.0,56.0,26
20.0, 2.0,0.0, 13.8, 0.004,2017-06-27 14:00:00, 160.0,51.0,26
19.2, None,0.0, 11.1, None,2017-06-27 14:15:00, 151.0,55.0,26
20.3, None,0.0, 14.6, None,2017-06-27 14:30:00, 158.0,49.0,26
20.6, None,0.0, 13.8, None,2017-06-27 14:45:00, 163.0,51.0,26
20.5, 0.0,0.0, 12.4, 0.0,2017-06-27 15:00:00, 150.0,51.0,26
19.2, None,0.0, 11.2, None,2017-06-27 15:15:00, 138.0,53.0,26
18.9, None,0.0, 12.4, None,2017-06-27 15:30:00, 163.0,52.0,26
19.3, None,0.0, 9.9, None,2017-06-27 15:45:00, 186.0,52.0,26
20.1, 0.0,0.0, 7.0, 0.0,2017-06-27 16:00:00, 180.0,49.0,26
18.9, None,0.0, 8.2, None,2017-06-27 16:15:00, 241.0,53.0,26
19.0, None,0.0, 10.1, None,2017-06-27 16:30:00, 233.0,52.0,26
19.9, None,0.0, 10.4, None,2017-06-27 16:45:00, 295.0,53.0,26
20.4, 0.0,0.0, 7.9, 0.0,2017-06-27 17:00:00, 290.0,50.0,26
19.7, None,0.0, 11.2, None,2017-06-27 17:15:00, 290.0,53.0,26
19.7, None,0.0, 9.7, None,2017-06-27 17:30:00, 288.0,52.0,26
19.8, None,0.0, 9.0, None,2017-06-27 17:45:00, 270.0,52.0,26
19.0, 0.0,0.0, 11.6, 0.0,2017-06-27 18:00:00, 250.0,54.0,26
18.7, None,0.0, 9.5, None,2017-06-27 18:15:00, 264.0,55.0,26
18.5, None,0.0, 8.9, None,2017-06-27 18:30:00, 263.0,58.0,26
18.0, None,0.0, 8.3, None,2017-06-27 18:45:00, 242.0,60.0,26
17.3, 1.0,0.0, 9.4, 0.0,2017-06-27 19:00:00, 246.0,61.0,26
16.8, None,0.0, 7.4, None,2017-06-27 19:15:00, 255.0,63.0,26
16.6, None,0.0, 4.4, None,2017-06-27 19:30:00, 292.0,65.0,26
15.2, None,0.0, 3.4, None,2017-06-27 19:45:00, 331.0,76.0,26
13.9, 0.0,0.0, 5.1, 0.0,2017-06-27 20:00:00, 315.0,76.0,26
13.0, None,0.0, 6.0, None,2017-06-27 20:15:00, 355.0,82.0,26
12.3, None,0.0, 5.3, None,2017-06-27 20:30:00, 335.0,84.0,26
11.5, None,0.0, 4.7, None,2017-06-27 20:45:00, 20.0,88.0,26
11.1, 1.0,0.0, 5.1, 0.0,2017-06-27 21:00:00, 11.0,89.0,26
10.6, None,0.0, 5.2, None,2017-06-27 21:15:00, 39.0,91.0,26
10.3, None,0.0, 5.6, None,2017-06-27 21:30:00, 34.0,92.0,26
9.9, None,0.0, 5.2, None,2017-06-27 21:45:00, 19.0,93.0,26
9.7, 1.0,0.0, 4.7, 0.0,2017-06-27 22:00:00, 33.0,93.0,26
9.5, None,0.0, 6.1, None,2017-06-27 22:15:00, 6.0,95.0,26
9.6, None,0.0, 6.1, None,2017-06-27 22:30:00, 0.0,94.0,26
9.4, None,0.0, 5.5, None,2017-06-27 22:45:00, 358.0,92.0,26
8.6, 0.0,0.0, 5.1, 0.0,2017-06-27 23:00:00, 17.0,97.0,26
9.0, None,0.0, 5.9, None,2017-06-27 23:15:00, 29.0,95.0,26
9.0, None,0.0, 6.0, None,2017-06-27 23:30:00, 38.0,94.0,26
8.6, None,0.0, 4.6, None,2017-06-27 23:45:00, 37.0,95.0,26
8.2, 0.0,0.0, 4.7, 0.0,2017-06-28 00:00:00, 36.0,95.0,26
8.1, None,0.0, 4.0, None,2017-06-28 00:15:00, 41.0,94.0,26
7.9, None,0.0, 3.0, None,2017-06-28 00:30:00, 42.0,96.0,26
8.1, None,0.0, 2.8, None,2017-06-28 00:45:00, 9.0,98.0,26
7.9, 0.0,0.0, 1.7, 0.0,2017-06-28 01:00:00, 31.0,97.0,26
8.2, None,0.0, 1.5, None,2017-06-28 01:15:00, 323.0,98.0,26
8.4, None,0.0, 2.9, None,2017-06-28 01:30:00, 16.0,99.0,26
8.1, None,0.0, 1.9, None,2017-06-28 01:45:00, 327.0,98.0,26
7.9, 0.0,0.0, 3.0, 0.0,2017-06-28 02:00:00, 73.0,97.0,26
7.7, None,0.0, 2.5, None,2017-06-28 02:15:00, 48.0,98.0,26
7.7, None,0.0, 0.0, None,2017-06-28 02:30:00, 359.0,99.0,26
7.6, None,0.0, 2.1, None,2017-06-28 02:45:00, 36.0,99.0,26
7.7, 0.0,0.0, 1.4, 0.0,2017-06-28 03:00:00, 320.0,99.0,26
7.8, None,0.0, 2.2, None,2017-06-28 03:15:00, 40.0,99.0,26
7.7, None,0.0, 0.4, None,2017-06-28 03:30:00, 33.0,98.0,26
7.8, None,0.0, 0.2, None,2017-06-28 03:45:00, 21.0,99.0,26
7.6, 0.0,0.0, 0.0, 0.0,2017-06-28 04:00:00, 207.0,99.0,26
7.5, None,0.0, 0.9, None,2017-06-28 04:15:00, 35.0,99.0,26
7.3, None,0.0, 1.4, None,2017-06-28 04:30:00, 77.0,99.0,26
7.5, None,0.0, 0.5, None,2017-06-28 04:45:00, 334.0,99.0,26
7.5, 0.0,0.0, 0.0, 0.0,2017-06-28 05:00:00, 273.0,99.0,26
7.7, None,0.0, 0.0, None,2017-06-28 05:15:00, 338.0,99.0,26
7.8, None,0.0, 0.0, None,2017-06-28 05:30:00, 333.0,99.0,26
8.6, None,0.0, 3.3, None,2017-06-28 05:45:00, 46.0,97.0,26
10.3, 0.0,0.0, 3.8, 0.0,2017-06-28 06:00:00, 56.0,91.0,26
12.1, None,0.0, 3.6, None,2017-06-28 06:15:00, 57.0,84.0,26
13.4, None,0.0, 5.0, None,2017-06-28 06:30:00, 89.0,78.0,26
13.8, None,0.0, 6.3, None,2017-06-28 06:45:00, 114.0,71.0,26
14.2, -1.0,0.0, 6.8, 0.0,2017-06-28 07:00:00, 130.0,71.0,26
15.0, None,0.0, 3.9, None,2017-06-28 07:15:00, 148.0,71.0,26
15.1, None,0.0, 7.8, None,2017-06-28 07:30:00, 152.0,68.0,26
15.3, None,0.0, 8.0, None,2017-06-28 07:45:00, 153.0,67.0,26
15.4, -1.0,0.0, 8.1, 0.0,2017-06-28 08:00:00, 131.0,67.0,26
16.1, None,0.0, 8.2, None,2017-06-28 08:15:00, 118.0,67.0,26
15.9, None,0.0, 10.7, None,2017-06-28 08:30:00, 132.0,67.0,26
16.6, None,0.0, 9.7, None,2017-06-28 08:45:00, 151.0,60.0,26
17.3, 0.0,0.0, 9.9, 0.0,2017-06-28 09:00:00, 131.0,57.0,26
17.7, None,0.0, 10.0, None,2017-06-28 09:15:00, 147.0,57.0,26
