TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.834,0.6,56.2,1.51,912.15,0.0,7.05,2020-11-07 19:00:00,290.6,-12.2,45
-5.264,0.6,55.7,1.51,913.15,0.0,6.54,2020-11-07 20:00:00,287.8,-12.7,45
-5.605,0.6,56.3,1.01,914.15,0.0,4.53,2020-11-07 21:00:00,283.6,-12.9,45
-5.76,0.6,56.8,1.01,914.85,0.0,4.03,2020-11-07 22:00:00,279.4,-13.0,45
-5.948,0.6,57.8,0.5,915.45,0.0,4.03,2020-11-07 23:00:00,283.6,-12.9,45
-5.854,0.6,58.3,0.5,916.15,0.0,4.03,2020-11-08 00:00:00,283.6,-12.7,45
-6.168,0.6,58.3,0.5,916.75,0.0,4.03,2020-11-08 01:00:00,280.8,-13.0,45
-6.042,0.6,58.3,0.5,917.25,0.0,4.53,2020-11-08 02:00:00,278.0,-12.9,45
-6.42,0.6,60.7,0.5,917.95,0.0,5.54,2020-11-08 03:00:00,272.4,-12.8,45
-7.09,0.6,63.4,0.0,918.35,0.0,3.52,2020-11-08 04:00:00,272.4,-12.9,45
-7.836,0.6,72.9,0.0,918.95,0.0,2.52,2020-11-08 05:00:00,268.1,-11.9,45
-9.202,0.6,80.6,0.0,919.55,0.0,1.01,2020-11-08 06:00:00,233.1,-11.9,45
-9.542,4.4,83.8,0.0,920.35,0.0,1.01,2020-11-08 07:00:00,207.8,-11.8,45
-8.999,18.1,84.6,0.0,920.65,0.0,0.5,2020-11-08 08:00:00,193.7,-11.1,45
-7.935,129.4,85.4,0.0,921.05,0.0,0.5,2020-11-08 09:00:00,192.3,-10.0,45
-7.673,25.6,83.0,0.0,920.95,0.0,0.0,2020-11-08 10:00:00,203.6,-10.1,45
-6.515,25.6,80.1,0.0,920.65,0.0,1.51,2020-11-08 11:00:00,233.1,-9.4,45
-6.579,24.4,72.8,0.0,920.15,0.0,2.01,2020-11-08 12:00:00,261.1,-10.7,45
-6.738,20.6,76.7,0.0,919.55,0.0,1.01,2020-11-08 13:00:00,219.0,-10.1,45
-6.706,16.9,77.7,0.0,919.05,0.0,1.01,2020-11-08 14:00:00,209.2,-10.0,45
-6.77,11.9,77.1,0.0,918.55,0.0,1.51,2020-11-08 15:00:00,214.8,-10.1,45
-7.413,1.9,78.1,0.0,918.55,0.0,0.5,2020-11-08 16:00:00,209.2,-10.6,45
-7.413,0.6,78.8,0.0,918.65,0.0,1.51,2020-11-08 17:00:00,203.6,-10.5,45
-7.935,0.6,80.5,0.0,918.45,0.0,1.01,2020-11-08 18:00:00,202.2,-10.7,45
-8.364,0.6,81.5,0.0,918.25,0.0,1.01,2020-11-08 19:00:00,185.3,-11.0,45
-8.797,0.6,82.4,0.0,918.15,0.0,1.01,2020-11-08 20:00:00,179.7,-11.3,45
-9.337,0.6,83.6,0.0,917.75,0.0,0.5,2020-11-08 21:00:00,178.3,-11.6,45
-9.679,0.6,83.6,0.0,917.35,0.0,2.01,2020-11-08 22:00:00,155.8,-11.9,45
-9.954,0.6,84.4,0.0,916.75,0.0,1.51,2020-11-08 23:00:00,150.2,-12.1,45
-10.127,0.6,84.6,0.0,916.25,0.0,1.51,2020-11-09 00:00:00,137.6,-12.2,45
-10.511,0.6,85.3,0.0,915.75,0.0,1.51,2020-11-09 01:00:00,122.1,-12.5,45
-10.863,0.6,87.0,0.0,915.05,0.0,1.51,2020-11-09 02:00:00,129.2,-12.6,45
-10.441,0.6,87.7,0.0,914.25,0.0,2.52,2020-11-09 03:00:00,112.3,-12.1,45
-9.713,0.6,85.9,0.0,913.55,0.0,2.01,2020-11-09 04:00:00,99.7,-11.6,45
-9.033,0.6,84.0,0.0,912.75,0.0,3.52,2020-11-09 05:00:00,113.7,-11.3,45
-8.331,0.6,82.4,0.0,912.15,0.0,3.52,2020-11-09 06:00:00,110.9,-10.8,45
-8.198,1.9,82.0,0.0,911.55,0.0,3.52,2020-11-09 07:00:00,117.9,-10.7,45
-7.673,20.6,81.4,0.0,911.15,0.0,3.52,2020-11-09 08:00:00,106.7,-10.3,45
-6.452,103.1,79.5,0.5,910.85,0.0,3.52,2020-11-09 09:00:00,108.1,-9.4,45
-4.926,110.6,77.5,0.0,910.25,0.0,2.52,2020-11-09 10:00:00,98.3,-8.3,45
-4.287,129.4,73.5,0.5,909.25,0.0,4.53,2020-11-09 11:00:00,112.3,-8.3,45
-3.508,120.6,71.2,0.0,908.45,0.0,5.03,2020-11-09 12:00:00,106.7,-8.0,45
-2.918,100.6,68.2,0.5,907.75,0.0,4.03,2020-11-09 13:00:00,115.1,-8.0,45
-2.683,45.6,67.1,0.5,907.15,0.0,5.03,2020-11-09 14:00:00,106.7,-7.9,45
-2.625,16.9,68.3,0.5,907.25,0.0,5.03,2020-11-09 15:00:00,112.3,-7.7,45
-3.479,0.6,80.2,0.5,907.05,0.0,4.53,2020-11-09 16:00:00,117.9,-6.4,45
-3.986,0.6,90.6,0.5,906.85,0.0,4.03,2020-11-09 17:00:00,112.3,-5.3,45
-3.986,0.6,92.8,0.5,906.75,0.0,6.04,2020-11-09 18:00:00,108.1,-5.0,45
-3.986,0.6,93.2,0.5,906.45,0.0,3.52,2020-11-09 19:00:00,110.9,-4.9,45
-3.896,0.6,92.8,0.5,906.15,0.0,5.03,2020-11-09 20:00:00,106.7,-4.9,45
-3.747,0.6,91.2,0.5,905.95,0.0,4.53,2020-11-09 21:00:00,108.1,-5.0,45
-3.657,0.6,89.3,1.01,905.65,0.0,6.04,2020-11-09 22:00:00,109.5,-5.2,45
-3.479,0.6,87.8,0.5,905.65,0.0,4.03,2020-11-09 23:00:00,110.9,-5.2,45
-3.538,0.6,87.4,0.5,905.75,0.0,4.03,2020-11-10 00:00:00,109.5,-5.3,45
-3.627,0.6,87.9,1.01,905.65,0.0,5.54,2020-11-10 01:00:00,108.1,-5.3,45
-3.627,0.6,88.5,1.01,905.65,0.0,5.54,2020-11-10 02:00:00,113.7,-5.3,45
-3.36,0.6,87.4,0.0,905.85,0.0,3.02,2020-11-10 03:00:00,124.9,-5.2,45
-3.627,0.6,87.2,0.0,905.85,0.0,2.52,2020-11-10 04:00:00,133.4,-5.5,45
-3.747,0.6,86.6,0.0,905.95,0.0,3.52,2020-11-10 05:00:00,132.0,-5.7,45
-3.896,0.6,87.0,0.0,906.05,0.0,2.52,2020-11-10 06:00:00,129.2,-5.7,45
-3.986,0.6,88.5,0.0,906.15,0.0,0.5,2020-11-10 07:00:00,106.7,-5.6,45
-3.568,34.4,88.0,0.0,906.45,0.0,1.01,2020-11-10 08:00:00,129.2,-5.3,45
-3.212,64.4,87.2,0.0,906.95,0.0,1.51,2020-11-10 09:00:00,116.5,-5.0,45
-2.771,106.9,86.6,0.0,907.35,0.0,2.01,2020-11-10 10:00:00,101.1,-4.7,45
-2.044,109.4,85.5,0.0,907.55,0.0,0.5,2020-11-10 11:00:00,109.5,-4.2,45
-1.327,143.1,83.4,0.0,907.65,0.2,0.5,2020-11-10 12:00:00,2.8,-3.8,45
-2.537,35.6,82.7,0.0,907.85,0.0,0.0,2020-11-10 13:00:00,304.7,-5.1,45
-2.596,13.1,86.2,0.0,908.25,0.0,2.01,2020-11-10 14:00:00,293.4,-4.6,45
-2.888,18.1,92.5,0.0,908.45,0.0,2.01,2020-11-10 15:00:00,289.2,-3.9,45
-2.918,0.6,93.0,0.0,908.95,0.0,4.53,2020-11-10 16:00:00,285.0,-3.9,45
-2.537,0.6,89.7,1.01,909.55,0.0,6.04,2020-11-10 17:00:00,282.2,-4.0,45
-2.918,0.6,91.2,0.0,909.95,0.0,3.02,2020-11-10 18:00:00,282.2,-4.2,45
-3.065,0.6,92.9,0.0,910.25,0.0,2.01,2020-11-10 19:00:00,276.6,-4.1,45
-3.33,0.6,93.2,0.0,910.25,0.0,3.52,2020-11-10 20:00:00,273.8,-4.3,45
-3.242,0.6,93.1,0.0,910.75,0.0,3.52,2020-11-10 21:00:00,278.0,-4.2,45
-3.33,0.6,92.9,0.0,911.25,0.0,4.03,2020-11-10 22:00:00,278.0,-4.3,45
-3.449,0.6,86.7,1.01,911.65,0.0,4.53,2020-11-10 23:00:00,283.6,-5.4,45
