TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.168,0.6,95.7,100.0,0.0,898.45, 0.4,2.01,2020-11-04 18:00:00, 82.8,2.5,45
3.089,0.6,95.8,100.0,0.0,898.05, 0.0,1.76,2020-11-04 19:00:00, 71.6,2.5,45
2.983,0.6,95.9,100.0,0.0,897.05, 0.4,1.76,2020-11-04 20:00:00, 68.8,2.4,45
2.983,0.6,95.9,100.0,0.0,896.45, 0.0,1.26,2020-11-04 21:00:00, 106.7,2.4,45
3.089,0.6,95.4,100.0,0.25,896.95, 1.8,4.28,2020-11-04 22:00:00, 165.7,2.4,45
1.371,0.6,94.8,100.0,0.0,897.15, 0.2,3.27,2020-11-04 23:00:00, 112.3,0.6,45
2.343,0.6,94.2,100.0,0.25,897.95, 0.0,3.02,2020-11-05 00:00:00, 84.2,1.5,45
2.209,0.6,93.5,100.0,0.25,898.05, 0.0,5.54,2020-11-05 01:00:00, 168.5,1.3,45
1.534,0.6,93.0,100.0,0.0,898.05, 0.0,3.02,2020-11-05 02:00:00, 154.4,0.5,45
1.534,0.6,93.7,100.0,0.25,898.95, 0.0,4.03,2020-11-05 03:00:00, 164.3,0.6,45
1.153,0.6,87.9,92.35,0.76,899.65, 0.0,5.79,2020-11-05 04:00:00, 185.3,-0.6,45
1.262,0.6,86.1,13.53,1.01,899.85, 0.0,6.3,2020-11-05 05:00:00, 171.3,-0.8,45
1.344,0.6,87.0,10.0,0.76,900.35, 0.0,4.28,2020-11-05 06:00:00, 143.2,-0.6,45
1.48,0.6,85.8,9.41,1.26,900.65, 0.0,5.79,2020-11-05 07:00:00, 147.4,-0.6,45
1.398,6.9,85.3,8.82,1.26,901.15, 0.0,5.54,2020-11-05 08:00:00, 154.4,-0.8,45
1.48,38.1,85.3,8.82,0.5,901.85, 0.0,4.03,2020-11-05 09:00:00, 153.0,-0.7,45
2.262,95.6,83.9,8.24,0.76,902.15, 0.0,3.78,2020-11-05 10:00:00, 154.4,-0.2,45
3.617,111.9,83.0,7.06,0.25,902.95, 0.0,4.53,2020-11-05 11:00:00, 165.7,1.0,45
4.714,129.4,79.2,5.88,0.0,904.15, 0.0,4.03,2020-11-05 12:00:00, 192.3,1.4,45
4.558,110.6,72.2,5.88,0.76,905.55, 0.0,5.29,2020-11-05 13:00:00, 227.4,0.0,45
3.801,78.1,69.8,5.29,1.01,906.95, 0.0,5.29,2020-11-05 14:00:00, 228.8,-1.2,45
3.354,55.6,69.5,5.29,0.76,908.05, 0.0,5.04,2020-11-05 15:00:00, 237.3,-1.7,45
2.877,21.9,69.4,5.29,0.5,909.25, 0.0,5.04,2020-11-05 16:00:00, 235.9,-2.2,45
2.343,0.6,70.1,5.29,0.5,910.25, 0.0,4.03,2020-11-05 17:00:00, 245.7,-2.5,45
1.859,0.6,71.7,5.29,0.25,911.15, 0.0,5.04,2020-11-05 18:00:00, 265.3,-2.7,45
1.425,0.6,72.9,5.29,0.0,912.25, 0.0,2.52,2020-11-05 19:00:00, 278.0,-2.9,45
0.384,0.6,75.0,5.29,0.25,912.95, 0.0,2.77,2020-11-05 20:00:00, 279.4,-3.5,45
-1.1,0.6,80.6,7.65,0.0,913.55, 0.0,1.01,2020-11-05 21:00:00, 278.0,-4.0,45
-1.613,0.6,84.7,11.76,0.0,914.35, 0.0,2.52,2020-11-05 22:00:00, 292.0,-3.9,45
-3.598,0.6,89.1,41.18,0.0,915.05, 0.0,0.25,2020-11-05 23:00:00, 188.1,-5.1,45
-4.408,0.6,91.9,42.35,0.0,915.75, 0.0,0.0,2020-11-06 00:00:00, 174.1,-5.5,45
-5.172,0.6,92.7,44.71,0.0,916.05, 0.0,0.0,2020-11-06 01:00:00, 174.1,-6.2,45
-5.854,0.6,92.6,45.88,0.0,916.75, 0.0,0.0,2020-11-06 02:00:00, 174.1,-6.9,45
-4.53,0.6,92.6,52.35,0.0,917.25, 0.0,0.0,2020-11-06 03:00:00, 174.1,-5.6,45
-5.605,0.6,92.6,49.41,0.0,917.45, 0.0,0.0,2020-11-06 04:00:00, 174.1,-6.6,45
-6.547,0.6,92.3,49.41,0.0,917.25, 0.0,0.0,2020-11-06 05:00:00, 123.5,-7.6,45
-6.105,0.6,92.2,52.94,0.0,917.45, 0.0,0.5,2020-11-06 06:00:00, 28.1,-7.2,45
-6.834,0.6,91.8,51.18,0.0,917.75, 0.0,1.01,2020-11-06 07:00:00, 353.8,-8.0,45
-6.483,49.4,92.0,54.71,0.0,917.85, 0.0,0.0,2020-11-06 08:00:00, 355.2,-7.6,45
-5.948,24.4,92.0,54.12,0.0,917.85, 0.0,0.0,2020-11-06 09:00:00, 4.2,-7.0,45
-2.247,114.4,90.5,70.0,0.0,917.35, 0.0,0.0,2020-11-06 10:00:00, 11.2,-3.6,45
-1.785,133.1,84.4,74.71,0.0,917.05, 0.0,1.26,2020-11-06 11:00:00, 252.7,-4.1,45
-0.789,349.4,77.5,100.0,0.0,916.25, 0.0,1.51,2020-11-06 12:00:00, 285.0,-4.2,45
-0.817,114.4,70.7,5.29,0.25,915.85, 0.0,4.28,2020-11-06 13:00:00, 306.1,-5.5,45
-0.62,126.9,70.1,4.71,0.0,915.35, 0.0,2.27,2020-11-06 14:00:00, 294.8,-5.4,45
-1.015,60.6,70.0,4.71,0.25,914.95, 0.0,2.52,2020-11-06 15:00:00, 279.4,-5.8,45
-1.413,20.6,69.4,4.71,0.0,914.95, 0.0,3.02,2020-11-06 16:00:00, 297.6,-6.3,45
-2.712,0.6,71.9,4.71,0.0,914.95, 0.0,2.01,2020-11-06 17:00:00, 286.4,-7.1,45
-2.859,0.6,74.1,4.71,0.0,914.75, 0.0,1.51,2020-11-06 18:00:00, 296.2,-6.8,45
-3.866,0.6,76.2,5.29,0.0,915.05, 0.0,1.76,2020-11-06 19:00:00, 304.7,-7.4,45
-5.233,0.6,80.1,6.47,0.0,914.85, 0.0,0.25,2020-11-06 20:00:00, 338.3,-8.1,45
-6.452,0.6,84.3,11.18,0.0,914.85, 0.0,0.5,2020-11-06 21:00:00, 355.2,-8.7,45
-7.219,0.6,86.5,14.71,0.0,914.95, 0.0,0.0,2020-11-06 22:00:00, 346.8,-9.1,45
-5.729,0.6,86.2,17.65,0.0,914.75, 0.0,1.01,2020-11-06 23:00:00, 339.7,-7.7,45
-5.357,0.6,83.5,11.76,0.0,914.35, 0.0,2.01,2020-11-07 00:00:00, 335.5,-7.7,45
-6.357,0.6,83.6,7.65,0.0,914.65, 0.0,1.76,2020-11-07 01:00:00, 342.6,-8.7,45
-6.866,0.6,86.3,10.59,0.0,914.95, 0.0,0.5,2020-11-07 02:00:00, 351.0,-8.8,45
-8.132,0.6,86.7,12.35,0.0,915.25, 0.0,0.25,2020-11-07 03:00:00, None,-10.0,45
-9.644,0.6,88.0,14.71,0.0,915.45, 0.0,0.5,2020-11-07 04:00:00, None,-11.3,45
-10.511,0.6,90.4,15.88,0.0,916.15, 0.0,0.0,2020-11-07 05:00:00, None,-11.8,45
-10.266,0.6,90.5,18.24,0.0,916.65, 0.0,0.0,2020-11-07 06:00:00, None,-11.5,45
-7.316,0.6,88.8,24.12,0.0,917.15, 0.0,2.01,2020-11-07 07:00:00, None,-8.9,45
-6.93,11.9,84.6,25.29,0.0,917.75, 0.0,1.76,2020-11-07 08:00:00, None,-9.1,45
-5.357,156.9,82.4,25.29,0.0,918.35, 0.0,1.76,2020-11-07 09:00:00, 306.1,-7.9,45
-2.596,256.9,75.9,15.88,0.0,918.35, 0.0,2.52,2020-11-07 10:00:00, 300.4,-6.3,45
-0.958,351.9,68.8,4.71,0.0,918.45, 0.0,1.51,2020-11-07 11:00:00, 307.5,-6.0,45
-0.004,294.4,62.5,4.71,0.0,918.75, 0.0,2.01,2020-11-07 12:00:00, 268.1,-6.3,45
0.384,330.6,56.1,4.12,0.5,918.95, 0.0,3.78,2020-11-07 13:00:00, 322.9,-7.3,45
0.163,264.4,54.2,4.12,0.5,919.15, 0.0,4.78,2020-11-07 14:00:00, 339.7,-8.0,45
-0.255,48.1,53.2,4.12,0.76,919.65, 0.0,5.04,2020-11-07 15:00:00, 355.2,-8.6,45
-1.584,19.4,56.6,4.12,0.25,920.35, 0.0,4.53,2020-11-07 16:00:00, 4.2,-9.1,45
-4.106,0.6,63.5,4.12,0.0,921.15, 0.0,1.76,2020-11-07 17:00:00, 353.8,-10.0,45
-5.605,0.6,69.7,4.71,0.0,922.05, 0.0,0.0,2020-11-07 18:00:00, 320.1,-10.3,45
-6.547,0.6,76.4,5.29,0.0,922.85, 0.0,3.02,2020-11-07 19:00:00, 335.5,-10.0,45
-8.932,0.6,82.2,8.24,0.0,923.65, 0.0,0.0,2020-11-07 20:00:00, None,-11.4,45
-9.989,0.6,86.6,10.0,0.0,924.25, 0.0,0.0,2020-11-07 21:00:00, None,-11.8,45
-9.644,0.6,85.7,14.12,0.0,924.85, 0.0,1.51,2020-11-07 22:00:00, None,-11.6,45
-9.576,0.6,88.1,18.24,0.0,925.65, 0.0,1.51,2020-11-07 23:00:00, None,-11.2,45
-11.397,0.6,88.2,17.65,0.0,926.35, 0.0,0.0,2020-11-08 00:00:00, None,-13.0,45
-12.159,0.6,89.3,19.41,0.0,926.85, 0.0,0.0,2020-11-08 01:00:00, None,-13.6,45
-12.269,0.6,89.2,20.59,0.0,927.35, 0.0,0.0,2020-11-08 02:00:00, None,-13.7,45
-12.639,0.6,88.5,22.94,0.0,927.75, 0.0,0.25,2020-11-08 03:00:00, None,-14.2,45
-12.565,0.6,88.3,24.12,0.0,927.65, 0.0,0.76,2020-11-08 04:00:00, None,-14.1,45
-12.938,0.6,87.9,24.12,0.0,928.05, 0.0,0.25,2020-11-08 05:00:00, None,-14.5,45
-12.454,0.6,87.8,25.88,0.0,928.25, 0.0,1.01,2020-11-08 06:00:00, None,-14.1,45
-13.657,0.6,87.5,25.29,0.0,928.25, 0.0,0.0,2020-11-08 07:00:00, None,-15.3,45
-13.428,10.6,87.6,25.88,0.0,928.55, 0.0,0.25,2020-11-08 08:00:00, None,-15.1,45
-10.058,179.4,87.7,28.82,0.0,928.45, 0.0,0.0,2020-11-08 09:00:00, None,-11.7,45
-5.791,284.4,84.6,36.47,0.0,927.85, 0.0,1.26,2020-11-08 10:00:00, 44.9,-8.0,45
-3.242,320.6,78.5,45.29,0.0,927.55, 0.0,1.01,2020-11-08 11:00:00, 144.6,-6.4,45
-2.8,201.9,72.6,16.47,0.0,926.85, 0.0,1.26,2020-11-08 12:00:00, 155.8,-7.0,45
-1.584,371.9,68.0,4.71,0.0,926.05, 0.0,1.26,2020-11-08 13:00:00, 157.2,-6.7,45
-2.044,143.1,67.7,4.71,0.0,925.25, 0.0,1.76,2020-11-08 14:00:00, 151.6,-7.2,45
-2.16,28.1,66.8,4.12,0.0,924.35, 0.0,2.01,2020-11-08 15:00:00, 139.0,-7.5,45
-3.777,11.9,69.6,4.71,0.0,923.85, 0.0,0.0,2020-11-08 16:00:00, 129.2,-8.5,45
-3.807,0.6,72.2,4.71,0.0,923.25, 0.0,0.0,2020-11-08 17:00:00, 127.8,-8.1,45
-3.035,0.6,69.4,4.71,0.0,922.25, 0.0,1.01,2020-11-08 18:00:00, 119.3,-7.8,45
-3.035,0.6,70.0,4.71,0.0,921.25, 0.0,0.5,2020-11-08 19:00:00, 106.7,-7.7,45
-3.035,0.6,69.6,4.12,0.0,920.35, 0.0,0.76,2020-11-08 20:00:00, 103.9,-7.8,45
-3.33,0.6,69.7,4.71,0.0,919.55, 0.0,1.26,2020-11-08 21:00:00, 95.5,-8.1,45
-3.538,0.6,73.2,4.71,0.0,918.85, 0.0,1.51,2020-11-08 22:00:00, 87.0,-7.6,45
-3.124,0.6,73.5,4.71,0.0,918.05, 0.0,1.01,2020-11-08 23:00:00, 77.2,-7.2,45
-2.83,0.6,71.2,4.71,0.0,917.15, 0.0,2.01,2020-11-09 00:00:00, 117.9,-7.3,45
-2.654,0.6,72.5,4.71,0.0,916.45, 0.0,2.27,2020-11-09 01:00:00, 112.3,-6.9,45
-2.479,0.6,71.2,4.71,0.0,915.65, 0.0,2.27,2020-11-09 02:00:00, 96.9,-7.0,45
-2.537,0.6,74.4,5.29,0.0,914.75, 0.0,2.01,2020-11-09 03:00:00, 103.9,-6.5,45
-2.771,0.6,80.0,5.29,0.0,913.75, 0.0,2.52,2020-11-09 04:00:00, 124.9,-5.7,45
-2.976,0.6,87.6,8.24,0.0,912.65, 0.0,2.77,2020-11-09 05:00:00, 134.8,-4.7,45
-2.859,0.6,90.2,10.59,0.0,911.45, 0.0,2.52,2020-11-09 06:00:00, 127.8,-4.2,45
-2.363,0.6,91.1,10.59,0.0,910.35, 0.0,2.27,2020-11-09 07:00:00, 124.9,-3.6,45
-1.958,6.9,91.4,10.59,0.0,909.55, 0.0,2.27,2020-11-09 08:00:00, 136.2,-3.2,45
-1.498,21.9,90.6,8.24,0.25,908.75, 0.0,3.02,2020-11-09 09:00:00, 139.0,-2.8,45
-1.043,40.6,88.9,7.06,0.0,908.55, 0.0,3.27,2020-11-09 10:00:00, 129.2,-2.6,45
-0.591,39.4,86.3,6.47,0.0,907.85, 0.0,3.02,2020-11-09 11:00:00, 123.5,-2.6,45
-0.423,58.1,85.2,6.47,0.25,907.35, 0.0,2.77,2020-11-09 12:00:00, 136.2,-2.6,45
-0.732,29.4,89.1,91.76,0.0,907.25, 0.0,3.02,2020-11-09 13:00:00, 132.0,-2.3,45
-0.116,158.1,91.4,100.0,0.0,906.95, 0.0,2.27,2020-11-09 14:00:00, 134.8,-1.4,45
0.024,40.6,91.1,97.06,0.0,906.65, 0.2,1.26,2020-11-09 15:00:00, 106.7,-1.3,45
-0.171,3.1,91.6,96.47,0.0,906.75, 0.0,0.5,2020-11-09 16:00:00, 40.7,-1.4,45
-1.071,0.6,93.2,75.29,0.0,906.95, 0.0,0.0,2020-11-09 17:00:00, 33.7,-2.0,45
-3.538,0.6,93.8,24.71,0.0,907.25, 0.0,0.0,2020-11-09 18:00:00, 39.3,-4.4,45
-2.102,0.6,94.1,34.71,0.0,907.85, 0.0,0.0,2020-11-09 19:00:00, 39.3,-2.9,45
-4.439,0.6,93.9,21.18,0.0,908.15, 0.0,0.0,2020-11-09 20:00:00, 39.3,-5.3,45
-5.636,0.6,93.8,17.65,0.0,908.15, 0.0,0.76,2020-11-09 21:00:00, 35.1,-6.5,45
-6.483,0.6,93.0,17.06,0.0,908.35, 0.0,0.0,2020-11-09 22:00:00, 32.3,-7.4,45
-6.042,0.6,92.6,17.65,0.0,908.75, 0.0,0.0,2020-11-09 23:00:00, 32.3,-7.1,45
-5.854,0.6,92.5,17.65,0.0,909.05, 0.0,0.0,2020-11-10 00:00:00, 32.3,-6.9,45
-7.836,0.6,92.4,15.29,0.0,909.35, 0.0,0.0,2020-11-10 01:00:00, 32.3,-8.9,45
-8.831,0.6,91.7,14.12,0.0,909.75, 0.0,0.25,2020-11-10 02:00:00, None,-10.0,45
-8.898,0.6,91.2,14.71,0.0,910.15, 0.0,0.0,2020-11-10 03:00:00, None,-10.1,45
-7.706,0.6,91.5,15.29,0.0,910.55, 0.0,0.0,2020-11-10 04:00:00, None,-8.9,45
-9.269,0.6,91.2,13.53,0.0,910.75, 0.0,0.0,2020-11-10 05:00:00, None,-10.5,45
-10.023,0.6,90.7,13.53,0.0,911.35, 0.0,0.0,2020-11-10 06:00:00, None,-11.3,45
-10.336,0.6,90.6,12.94,0.0,911.95, 0.0,0.0,2020-11-10 07:00:00, None,-11.6,45
-10.969,4.4,90.3,10.59,0.0,912.65, 0.0,0.0,2020-11-10 08:00:00, None,-12.3,45
-8.797,41.9,90.5,13.53,0.0,913.35, 0.0,0.0,2020-11-10 09:00:00, None,-10.1,45
-3.956,54.4,91.2,18.82,0.0,913.95, 0.0,0.0,2020-11-10 10:00:00, 14.0,-5.2,45
-2.363,96.9,92.4,72.35,0.0,914.55, 0.0,1.01,2020-11-10 11:00:00, 272.4,-3.4,45
-1.727,46.9,92.4,92.94,0.0,915.15, 0.0,1.76,2020-11-10 12:00:00, 272.4,-2.8,45
-1.242,46.9,92.3,100.0,0.0,915.65, 0.0,1.51,2020-11-10 13:00:00, 289.2,-2.3,45
-1.015,26.9,92.1,98.24,0.0,916.15, 0.0,0.0,2020-11-10 14:00:00, 290.6,-2.1,45
-1.015,20.6,92.4,99.41,0.0,916.55, 0.0,0.0,2020-11-10 15:00:00, 234.5,-2.1,45
-1.327,4.4,91.4,74.71,0.0,917.05, 0.0,0.25,2020-11-10 16:00:00, 140.4,-2.6,45
-1.785,0.6,90.8,68.24,0.0,917.35, 0.0,0.5,2020-11-10 17:00:00, 21.1,-3.1,45
-2.16,0.6,91.0,65.88,0.0,917.85, 0.0,0.25,2020-11-10 18:00:00, 14.0,-3.4,45
-2.947,0.6,93.2,54.71,0.0,918.05, 0.0,0.0,2020-11-10 19:00:00, 165.7,-3.9,45
-3.183,0.6,93.6,53.53,0.0,918.25, 0.0,0.0,2020-11-10 20:00:00, 133.4,-4.1,45
-3.035,0.6,93.2,54.71,0.0,918.55, 0.0,0.25,2020-11-10 21:00:00, 30.9,-4.0,45
-3.271,0.6,93.3,53.53,0.0,918.95, 0.0,0.0,2020-11-10 22:00:00, 22.5,-4.2,45
-3.598,0.6,93.6,51.76,0.0,919.25, 0.0,0.0,2020-11-10 23:00:00, 22.5,-4.5,45
