TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.712,0.6,90.9,0.0,918.65, 0.0,2.01,2020-11-04 00:00:00, 266.7,5.337,45
5.539,0.6,80.2,0.0,919.75, 0.0,3.02,2020-11-04 01:00:00, 241.5,2.404,45
3.221,0.6,83.5,0.0,920.55, 0.0,3.52,2020-11-04 02:00:00, 283.6,0.698,45
0.163,0.6,93.5,0.0,921.35, 0.0,1.51,2020-11-04 03:00:00, 85.6,-0.764,45
-2.334,0.6,96.6,0.0,922.75, 0.0,0.0,2020-11-04 04:00:00, 140.4,-2.809,45
-2.392,0.6,97.6,0.0,923.45, 0.0,1.01,2020-11-04 05:00:00, 139.0,-2.728,45
-2.102,0.6,98.2,0.0,923.75, 0.0,1.51,2020-11-04 06:00:00, 139.0,-2.356,45
-0.283,0.6,98.9,0.0,923.75, 0.0,2.01,2020-11-04 07:00:00, 139.0,-0.44,45
-0.171,18.1,99.5,0.0,923.25, 0.0,2.01,2020-11-04 08:00:00, 136.2,-0.245,45
1.017,61.9,99.8,0.5,922.35, 0.0,5.54,2020-11-04 09:00:00, 132.0,0.986,45
2.717,53.1,99.9,2.01,921.85, 0.0,6.04,2020-11-04 10:00:00, 124.9,2.702,45
3.301,51.9,99.8,1.01,920.85, 0.0,4.03,2020-11-04 11:00:00, 113.7,3.273,45
4.115,63.1,98.9,1.01,919.25, 0.2,4.53,2020-11-04 12:00:00, 110.9,3.959,45
3.722,54.4,97.8,0.5,918.35, 0.2,3.52,2020-11-04 13:00:00, 113.7,3.408,45
4.973,28.1,98.8,1.01,917.05, 0.2,4.53,2020-11-04 14:00:00, 134.8,4.803,45
5.282,129.4,98.3,1.51,916.55, 0.4,4.53,2020-11-04 15:00:00, 134.8,5.039,45
6.077,8.1,98.9,0.5,914.95, 0.2,3.52,2020-11-04 16:00:00, 116.5,5.922,45
5.796,0.6,98.7,0.0,913.65, 0.0,4.03,2020-11-04 17:00:00, 116.5,5.611,45
6.179,0.6,99.3,1.01,912.55, 0.0,3.52,2020-11-04 18:00:00, 129.2,6.082,45
6.128,0.6,98.3,1.51,912.05, 0.0,4.53,2020-11-04 19:00:00, 130.6,5.885,45
5.076,0.6,98.3,0.0,911.75, 0.0,2.52,2020-11-04 20:00:00, 137.6,4.833,45
2.664,0.6,99.2,0.0,911.25, 0.0,3.02,2020-11-04 21:00:00, 130.6,2.55,45
4.766,0.6,98.0,0.5,910.55, 0.0,3.52,2020-11-04 22:00:00, 122.1,4.48,45
5.591,0.6,97.4,0.0,911.85, 0.2,5.54,2020-11-04 23:00:00, 112.3,5.216,45
4.766,0.6,93.8,0.5,912.25, 0.4,6.54,2020-11-05 00:00:00, 198.0,3.855,45
3.38,0.6,94.6,0.5,912.85, 0.0,4.03,2020-11-05 01:00:00, 148.8,2.597,45
3.406,0.6,95.2,0.5,913.55, 0.0,4.53,2020-11-05 02:00:00, 147.4,2.712,45
2.823,0.6,93.1,0.5,914.15, 0.0,5.03,2020-11-05 03:00:00, 153.0,1.819,45
1.805,0.6,93.6,0.0,915.65, 0.0,2.52,2020-11-05 04:00:00, 153.0,0.882,45
-0.395,0.6,95.0,0.0,916.65, 0.0,2.52,2020-11-05 05:00:00, 144.6,-1.102,45
-0.732,0.6,98.0,0.0,917.15, 0.0,0.5,2020-11-05 06:00:00, 133.4,-1.014,45
0.384,0.6,95.2,0.0,917.45, 0.0,2.01,2020-11-05 07:00:00, 158.6,-0.298,45
1.425,61.9,93.9,0.5,917.65, 0.0,4.03,2020-11-05 08:00:00, 140.4,0.549,45
2.209,59.4,90.8,1.01,918.15, 0.0,4.53,2020-11-05 09:00:00, 140.4,0.862,45
3.801,136.9,84.4,0.5,918.65, 0.0,5.54,2020-11-05 10:00:00, 157.2,1.416,45
4.194,45.6,67.3,2.01,918.75, 0.0,6.54,2020-11-05 11:00:00, 183.9,-1.32,45
4.402,64.4,63.3,1.51,919.25, 0.0,6.04,2020-11-05 12:00:00, 190.9,-1.954,45
4.895,63.1,62.5,2.01,919.65, 0.0,7.55,2020-11-05 13:00:00, 196.5,-1.658,45
5.076,49.4,62.8,1.51,920.55, 0.0,7.05,2020-11-05 14:00:00, 214.8,-1.422,45
5.076,45.6,63.9,1.01,921.05, 0.0,5.54,2020-11-05 15:00:00, 224.6,-1.185,45
5.076,16.9,63.1,1.51,921.75, 0.0,5.03,2020-11-05 16:00:00, 244.3,-1.357,45
4.844,0.6,61.3,2.01,922.95, 0.0,7.55,2020-11-05 17:00:00, 262.5,-1.969,45
4.454,0.6,63.4,2.01,923.55, 0.0,6.04,2020-11-05 18:00:00, 262.5,-1.883,45
4.011,0.6,65.0,1.51,924.15, 0.0,6.04,2020-11-05 19:00:00, 262.5,-1.967,45
3.512,0.6,66.4,2.52,924.75, 0.0,7.55,2020-11-05 20:00:00, 268.1,-2.155,45
2.823,0.6,69.0,2.52,924.95, 0.0,6.54,2020-11-05 21:00:00, 266.7,-2.295,45
2.236,0.6,71.5,2.01,925.35, 0.0,6.04,2020-11-05 22:00:00, 263.9,-2.379,45
1.534,0.6,73.4,1.51,926.15, 0.0,5.54,2020-11-05 23:00:00, 263.9,-2.704,45
0.495,0.6,75.2,0.0,927.35, 0.0,3.02,2020-11-06 00:00:00, 242.9,-3.384,45
0.218,0.6,76.8,0.5,927.85, 0.0,3.52,2020-11-06 01:00:00, 254.1,-3.371,45
0.051,0.6,76.7,0.5,928.35, 0.0,4.03,2020-11-06 02:00:00, 252.7,-3.551,45
0.467,0.6,77.3,0.5,929.35, 0.0,5.03,2020-11-06 03:00:00, 258.3,-3.043,45
0.107,0.6,77.8,2.01,929.15, 0.0,5.03,2020-11-06 04:00:00, 273.8,-3.306,45
-0.227,0.6,79.6,2.01,929.65, 0.0,6.04,2020-11-06 05:00:00, 268.1,-3.326,45
-0.563,0.6,79.9,1.01,929.35, 0.0,4.03,2020-11-06 06:00:00, 265.3,-3.603,45
-0.648,0.6,80.5,2.01,929.35, 0.0,5.03,2020-11-06 07:00:00, 273.8,-3.586,45
-0.845,49.4,81.6,2.01,930.05, 0.0,4.53,2020-11-06 08:00:00, 271.0,-3.598,45
0.218,220.6,80.5,1.01,929.95, 0.0,4.53,2020-11-06 09:00:00, 258.3,-2.74,45
0.412,78.1,75.5,1.51,929.55, 0.0,5.03,2020-11-06 10:00:00, 258.3,-3.411,45
1.017,156.9,73.0,2.01,929.15, 0.0,6.04,2020-11-06 11:00:00, 271.0,-3.276,45
1.859,350.6,68.3,1.51,928.25, 0.0,5.54,2020-11-06 12:00:00, 272.4,-3.357,45
1.778,136.9,64.3,2.52,927.65, 0.0,5.54,2020-11-06 13:00:00, 276.6,-4.239,45
