TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.255,0.6,92.5,100.0,0.56,929.45,1.2,5.94,2020-11-05 00:00:00,129.2,5.1,45
5.05,0.6,96.5,100.0,0.37,930.25,0.0,1.67,2020-11-05 01:00:00,134.8,4.5,45
3.67,0.6,96.5,100.0,0.0,930.95,0.0,1.11,2020-11-05 02:00:00,210.6,3.2,45
1.994,0.6,98.2,100.0,0.0,931.85,0.0,0.56,2020-11-05 03:00:00,216.2,1.7,45
2.209,0.6,99.1,100.0,0.0,933.15,0.0,0.37,2020-11-05 04:00:00,192.3,2.1,45
3.38,0.6,98.8,100.0,0.19,933.95,0.0,1.67,2020-11-05 05:00:00,144.6,3.2,45
3.67,0.6,95.3,100.0,0.37,934.35,0.0,2.04,2020-11-05 06:00:00,134.8,3.0,45
3.67,0.6,93.7,100.0,0.56,935.05,0.0,2.23,2020-11-05 07:00:00,120.7,2.8,45
3.221,9.4,93.8,16.47,0.37,935.55,0.0,2.23,2020-11-05 08:00:00,112.3,2.3,45
4.792,29.4,88.6,8.82,0.74,935.85,0.0,2.78,2020-11-05 09:00:00,130.6,3.1,45
4.792,30.6,84.3,6.47,0.56,936.45,0.0,2.6,2020-11-05 10:00:00,116.5,2.4,45
5.616,71.9,80.4,6.47,0.74,936.75,0.0,3.34,2020-11-05 11:00:00,117.9,2.5,45
6.179,54.4,73.8,5.29,0.74,937.35,0.0,3.34,2020-11-05 12:00:00,130.6,1.9,45
6.382,24.4,69.3,4.12,0.56,937.75,0.0,2.41,2020-11-05 13:00:00,126.4,1.2,45
6.153,21.9,65.0,3.53,0.37,938.75,0.0,1.67,2020-11-05 14:00:00,115.1,0.1,45
5.924,21.9,66.8,3.53,0.19,938.95,0.0,1.48,2020-11-05 15:00:00,105.3,0.2,45
5.949,1.9,62.7,2.94,0.37,939.55,0.0,2.97,2020-11-05 16:00:00,105.3,-0.6,45
5.565,0.6,68.4,2.94,0.19,940.25,0.0,2.23,2020-11-05 17:00:00,113.7,0.2,45
4.999,0.6,67.2,2.94,0.19,941.05,0.0,1.86,2020-11-05 18:00:00,113.7,-0.6,45
5.205,0.6,63.7,2.94,0.19,941.65,0.0,1.86,2020-11-05 19:00:00,109.5,-1.1,45
3.958,0.6,69.2,2.94,0.19,942.15,0.0,1.48,2020-11-05 20:00:00,106.7,-1.2,45
2.85,0.6,74.3,2.94,0.0,942.65,0.0,0.74,2020-11-05 21:00:00,119.3,-1.3,45
2.637,0.6,77.2,3.53,0.0,943.25,0.0,0.93,2020-11-05 22:00:00,102.5,-1.0,45
2.047,0.6,78.2,3.53,0.0,943.45,0.0,0.93,2020-11-05 23:00:00,162.9,-1.3,45
1.317,0.6,82.9,4.12,0.0,944.15,0.0,0.37,2020-11-06 00:00:00,196.5,-1.3,45
1.507,0.6,83.3,4.12,0.0,944.55,0.0,0.74,2020-11-06 01:00:00,178.3,-1.0,45
1.344,0.6,81.4,3.53,0.0,945.25,0.0,0.74,2020-11-06 02:00:00,139.0,-1.5,45
0.907,0.6,83.2,4.12,0.0,945.85,0.0,0.56,2020-11-06 03:00:00,160.0,-1.6,45
1.289,0.6,84.1,3.53,0.0,946.05,0.0,0.74,2020-11-06 04:00:00,147.4,-1.1,45
0.66,0.6,83.7,4.12,0.0,946.45,0.0,0.56,2020-11-06 05:00:00,198.0,-1.8,45
0.356,0.6,85.0,4.71,0.0,946.65,0.0,0.74,2020-11-06 06:00:00,117.9,-1.9,45
-1.327,0.6,87.4,6.47,0.0,946.75,0.0,0.56,2020-11-06 07:00:00,182.5,-3.2,45
-1.1,18.1,90.9,6.47,0.0,946.95,0.0,0.0,2020-11-06 08:00:00,192.3,-2.4,45
0.218,18.1,91.0,5.29,0.0,947.55,0.0,0.37,2020-11-06 09:00:00,78.6,-1.1,45
1.832,96.9,87.3,4.71,0.0,946.85,0.0,0.93,2020-11-06 10:00:00,116.5,-0.1,45
2.77,48.1,75.8,2.94,0.19,945.85,0.0,1.11,2020-11-06 11:00:00,40.7,-1.1,45
3.168,41.9,66.4,2.35,0.19,945.15,0.0,1.48,2020-11-06 12:00:00,37.9,-2.5,45
3.274,44.4,65.5,2.35,0.0,944.35,0.0,0.93,2020-11-06 13:00:00,122.1,-2.6,45
4.011,50.6,63.8,2.35,0.0,944.05,0.0,1.67,2020-11-06 14:00:00,124.9,-2.2,45
3.67,29.4,61.9,1.76,0.0,943.55,0.0,0.74,2020-11-06 15:00:00,140.4,-2.9,45
2.85,1.9,65.3,1.76,0.0,943.15,0.0,0.74,2020-11-06 16:00:00,162.9,-3.0,45
1.859,0.6,71.9,1.76,0.0,942.85,0.0,0.93,2020-11-06 17:00:00,216.2,-2.7,45
1.126,0.6,72.4,1.76,0.0,942.15,0.0,0.0,2020-11-06 18:00:00,259.7,-3.3,45
1.262,0.6,70.7,1.76,0.0,941.85,0.0,0.93,2020-11-06 19:00:00,272.4,-3.5,45
-0.311,0.6,71.7,1.76,0.0,941.75,0.0,0.93,2020-11-06 20:00:00,258.3,-4.8,45
-1.814,0.6,75.9,1.76,0.0,941.95,0.0,0.93,2020-11-06 21:00:00,247.1,-5.5,45
-0.817,0.6,78.1,1.76,0.0,942.25,0.0,1.3,2020-11-06 22:00:00,224.6,-4.2,45
-0.143,0.6,71.8,1.76,0.0,941.45,0.0,1.48,2020-11-06 23:00:00,269.6,-4.6,45
-0.255,0.6,69.3,1.18,0.19,941.25,0.0,1.67,2020-11-07 00:00:00,269.6,-5.2,45
-0.367,0.6,68.6,1.18,0.19,940.95,0.0,1.48,2020-11-07 01:00:00,282.2,-5.4,45
-0.676,0.6,69.3,1.18,0.19,940.95,0.0,2.41,2020-11-07 02:00:00,321.5,-5.6,45
-0.958,0.6,70.6,1.18,0.19,941.15,0.0,1.48,2020-11-07 03:00:00,273.8,-5.6,45
-1.384,0.6,73.6,1.76,0.19,941.55,0.0,1.86,2020-11-07 04:00:00,283.6,-5.5,45
-2.654,0.6,84.3,3.53,0.0,942.65,0.0,1.3,2020-11-07 05:00:00,325.7,-4.9,45
-2.654,0.6,76.8,1.18,0.19,943.35,0.0,1.48,2020-11-07 06:00:00,300.4,-6.2,45
-3.006,0.6,72.4,1.18,0.19,943.95,0.0,2.04,2020-11-07 07:00:00,273.8,-7.3,45
-2.888,13.1,71.3,1.18,0.37,944.65,0.0,1.86,2020-11-07 08:00:00,271.0,-7.4,45
-2.8,43.1,71.0,1.18,0.37,945.05,0.0,2.6,2020-11-07 09:00:00,285.0,-7.3,45
-2.131,63.1,69.2,1.18,0.37,945.65,0.0,2.78,2020-11-07 10:00:00,299.0,-7.0,45
-1.213,38.1,66.6,1.18,0.37,946.05,0.0,2.23,2020-11-07 11:00:00,317.3,-6.6,45
-0.032,36.9,62.4,1.18,0.56,946.05,0.0,2.04,2020-11-07 12:00:00,307.5,-6.4,45
0.439,38.1,58.7,0.59,0.56,946.05,0.0,2.78,2020-11-07 13:00:00,301.8,-6.7,45
0.412,34.4,56.0,0.59,0.56,946.55,0.0,2.41,2020-11-07 14:00:00,315.9,-7.3,45
0.439,30.6,54.8,0.59,0.56,947.35,0.0,2.78,2020-11-07 15:00:00,296.2,-7.6,45
-0.199,4.4,52.8,0.0,0.56,948.35,0.0,2.23,2020-11-07 16:00:00,328.5,-8.7,45
-0.958,0.6,56.8,0.0,0.19,948.85,0.0,1.86,2020-11-07 17:00:00,335.5,-8.4,45
-2.044,0.6,61.6,0.0,0.19,949.25,0.0,1.3,2020-11-07 18:00:00,310.3,-8.4,45
-3.124,0.6,67.7,0.0,0.0,950.45,0.0,0.93,2020-11-07 19:00:00,286.4,-8.2,45
-3.479,0.6,72.8,0.59,0.0,951.75,0.0,0.74,2020-11-07 20:00:00,293.4,-7.7,45
-3.807,0.6,72.5,0.59,0.19,952.55,0.0,1.48,2020-11-07 21:00:00,307.5,-8.0,45
-4.257,0.6,72.6,0.0,0.19,953.15,0.0,1.11,2020-11-07 22:00:00,300.4,-8.4,45
-4.621,0.6,73.3,0.0,0.19,953.15,0.0,1.11,2020-11-07 23:00:00,296.2,-8.7,45
-5.141,0.6,75.6,0.0,0.19,953.65,0.0,1.3,2020-11-08 00:00:00,296.2,-8.8,45
-4.926,0.6,75.6,0.0,0.19,954.65,0.0,2.23,2020-11-08 01:00:00,282.2,-8.6,45
-5.791,0.6,75.9,0.0,0.19,955.25,0.0,1.3,2020-11-08 02:00:00,299.0,-9.4,45
-5.76,0.6,77.0,0.0,0.0,955.55,0.0,1.3,2020-11-08 03:00:00,286.4,-9.1,45
-5.729,0.6,77.2,0.0,0.19,956.05,0.0,1.11,2020-11-08 04:00:00,272.4,-9.1,45
-5.511,0.6,77.0,0.0,0.37,956.35,0.0,1.86,2020-11-08 05:00:00,276.6,-8.9,45
-6.994,0.6,77.0,0.0,0.19,956.85,0.0,1.67,2020-11-08 06:00:00,301.8,-10.3,45
-7.771,0.6,82.5,2.35,0.0,957.15,0.0,0.0,2020-11-08 07:00:00,134.8,-10.2,45
-7.738,9.4,87.7,5.88,0.0,957.35,0.0,0.0,2020-11-08 08:00:00,140.4,-9.4,45
-5.76,21.9,87.7,1.76,0.0,957.85,0.0,0.56,2020-11-08 09:00:00,37.9,-7.5,45
-4.167,43.1,82.6,1.18,0.0,957.65,0.0,0.93,2020-11-08 10:00:00,307.5,-6.7,45
-3.006,34.4,77.4,1.76,0.0,957.05,0.0,1.3,2020-11-08 11:00:00,308.9,-6.4,45
-1.556,35.6,70.7,1.18,0.19,956.85,0.0,1.48,2020-11-08 12:00:00,339.7,-6.2,45
-0.817,79.4,64.7,0.59,0.19,955.85,0.0,1.3,2020-11-08 13:00:00,341.2,-6.6,45
-0.479,38.1,60.0,0.59,0.0,955.25,0.0,1.11,2020-11-08 14:00:00,318.7,-7.3,45
-1.699,21.9,63.5,0.59,0.0,955.35,0.0,0.56,2020-11-08 15:00:00,247.1,-7.7,45
-2.625,4.4,67.1,0.59,0.0,954.85,0.0,0.0,2020-11-08 16:00:00,230.2,-7.9,45
-3.598,0.6,71.5,0.59,0.0,954.25,0.0,0.0,2020-11-08 17:00:00,230.2,-8.0,45
-4.743,0.6,76.5,0.59,0.0,953.15,0.0,0.0,2020-11-08 18:00:00,230.2,-8.2,45
-5.605,0.6,81.3,1.76,0.0,952.45,0.0,0.0,2020-11-08 19:00:00,230.2,-8.3,45
-6.483,0.6,84.1,2.35,0.0,952.25,0.0,0.0,2020-11-08 20:00:00,230.2,-8.7,45
-7.251,0.6,86.4,3.53,0.0,952.15,0.0,0.0,2020-11-08 21:00:00,230.2,-9.1,45
-7.706,0.6,88.6,8.82,0.0,951.35,0.0,0.0,2020-11-08 22:00:00,230.2,-9.3,45
-6.231,0.6,90.9,4.71,0.0,950.35,0.0,0.56,2020-11-08 23:00:00,216.2,-7.5,45
-5.418,0.6,87.4,2.35,0.0,949.85,0.0,1.3,2020-11-09 00:00:00,96.9,-7.2,45
-4.804,0.6,83.8,1.76,0.0,948.95,0.0,1.11,2020-11-09 01:00:00,134.8,-7.1,45
-3.896,0.6,79.2,1.18,0.19,947.55,0.0,1.48,2020-11-09 02:00:00,103.9,-7.0,45
-3.212,0.6,75.7,1.18,0.19,946.55,0.0,1.86,2020-11-09 03:00:00,127.8,-6.9,45
-2.479,0.6,69.0,0.59,0.93,945.75,0.0,3.71,2020-11-09 04:00:00,116.5,-7.4,45
-2.189,0.6,65.4,0.59,1.3,945.35,0.0,3.9,2020-11-09 05:00:00,120.7,-7.8,45
-2.044,0.6,63.8,0.59,1.11,944.85,0.0,4.82,2020-11-09 06:00:00,127.8,-8.0,45
-2.073,0.6,63.4,0.59,1.3,944.25,0.0,3.53,2020-11-09 07:00:00,140.4,-8.1,45
-2.947,3.1,74.9,1.18,0.93,944.05,0.0,3.53,2020-11-09 08:00:00,120.7,-6.8,45
-2.947,28.1,79.8,1.76,0.93,943.25,0.0,3.15,2020-11-09 09:00:00,123.5,-5.9,45
-3.242,41.9,86.9,2.94,0.93,942.45,0.0,3.71,2020-11-09 10:00:00,115.1,-5.1,45
-3.419,23.1,91.7,7.06,0.74,941.85,0.0,3.9,2020-11-09 11:00:00,117.9,-4.6,45
-3.36,20.6,94.7,6.47,0.74,940.95,0.0,3.34,2020-11-09 12:00:00,119.3,-4.1,45
-3.301,20.6,95.4,9.41,0.93,940.25,0.0,4.27,2020-11-09 13:00:00,127.8,-3.9,45
-3.242,14.4,96.1,12.94,1.11,939.25,0.0,3.71,2020-11-09 14:00:00,123.5,-3.8,45
-2.976,6.9,96.3,10.0,1.48,938.45,0.0,5.57,2020-11-09 15:00:00,134.8,-3.5,45
-3.006,0.6,96.5,18.82,1.48,938.35,0.0,4.27,2020-11-09 16:00:00,132.0,-3.5,45
-2.771,0.6,97.3,12.35,1.48,938.05,0.0,4.45,2020-11-09 17:00:00,127.8,-3.1,45
-2.421,0.6,96.8,7.06,1.48,938.05,0.0,4.27,2020-11-09 18:00:00,133.4,-2.9,45
-2.479,0.6,95.3,6.47,1.48,938.05,0.0,4.27,2020-11-09 19:00:00,137.6,-3.1,45
-2.305,0.6,92.1,5.88,1.48,937.95,0.0,4.64,2020-11-09 20:00:00,136.2,-3.4,45
-2.305,0.6,89.6,5.88,1.3,938.05,0.0,4.08,2020-11-09 21:00:00,130.6,-3.8,45
-2.073,0.6,89.4,5.29,1.11,937.95,0.0,3.53,2020-11-09 22:00:00,146.0,-3.6,45
-1.871,0.6,88.8,5.29,0.93,938.25,0.0,3.9,2020-11-09 23:00:00,140.4,-3.5,45
-1.785,0.6,88.7,5.29,0.93,938.55,0.0,3.9,2020-11-10 00:00:00,147.4,-3.4,45
-1.727,0.6,88.5,4.71,0.93,938.85,0.0,3.71,2020-11-10 01:00:00,136.2,-3.4,45
-1.67,0.6,87.9,4.71,0.93,938.85,0.0,5.01,2020-11-10 02:00:00,127.8,-3.4,45
-2.131,0.6,88.8,5.88,0.56,939.15,0.0,2.97,2020-11-10 03:00:00,116.5,-3.7,45
-2.189,0.6,88.9,5.29,0.56,939.75,0.0,2.97,2020-11-10 04:00:00,123.5,-3.8,45
-1.958,0.6,88.8,4.71,0.56,939.95,0.0,2.6,2020-11-10 05:00:00,129.2,-3.6,45
-1.871,0.6,88.3,4.71,0.56,940.25,0.0,2.97,2020-11-10 06:00:00,133.4,-3.6,45
-1.9,0.6,88.1,4.71,0.37,940.85,0.0,2.04,2020-11-10 07:00:00,119.3,-3.6,45
-1.958,9.4,89.2,4.71,0.37,941.55,0.0,2.23,2020-11-10 08:00:00,115.1,-3.5,45
-1.9,20.6,88.9,4.71,0.37,941.95,0.0,2.41,2020-11-10 09:00:00,124.9,-3.5,45
-1.67,35.6,89.0,14.71,0.19,942.75,0.0,1.67,2020-11-10 10:00:00,129.2,-3.2,45
-1.185,73.1,90.1,19.41,0.19,943.25,0.0,1.48,2020-11-10 11:00:00,109.5,-2.6,45
-1.043,60.6,89.7,50.59,0.19,943.65,0.0,1.3,2020-11-10 12:00:00,102.5,-2.5,45
-0.958,40.6,91.2,15.88,0.19,943.95,0.2,1.11,2020-11-10 13:00:00,91.3,-2.2,45
-0.958,13.1,93.0,100.0,0.0,944.65,0.0,0.19,2020-11-10 14:00:00,43.5,-2.0,45
-1.213,5.6,92.9,83.53,0.0,945.65,0.0,0.56,2020-11-10 15:00:00,320.1,-2.2,45
-1.27,0.6,92.4,61.76,0.0,946.35,0.0,0.19,2020-11-10 16:00:00,320.1,-2.3,45
-1.071,0.6,91.4,45.88,0.0,946.65,0.0,0.93,2020-11-10 17:00:00,310.3,-2.3,45
-1.9,0.6,89.7,34.12,0.19,946.85,0.0,0.93,2020-11-10 18:00:00,261.1,-3.4,45
-2.305,0.6,87.3,22.35,0.19,946.75,0.0,1.3,2020-11-10 19:00:00,262.5,-4.1,45
-3.657,0.6,86.6,17.06,0.19,947.25,0.0,1.11,2020-11-10 20:00:00,258.3,-5.6,45
-4.865,0.6,89.0,12.94,0.19,948.25,0.0,1.67,2020-11-10 21:00:00,252.7,-6.4,45
-5.605,0.6,89.4,12.35,0.37,949.15,0.0,1.86,2020-11-10 22:00:00,237.3,-7.1,45
-7.575,0.6,92.0,16.47,0.0,948.95,0.0,1.11,2020-11-10 23:00:00,88.4,-8.7,45
