TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.272,0.6,77.2,1.51,879.25, 0.0,7.3,2020-11-04 00:00:00,261.1,0.638,45
3.591,0.6,81.8,0.5,880.35, 0.0,5.54,2020-11-04 01:00:00,303.2,0.776,45
1.453,0.6,82.1,0.5,880.85, 0.0,3.78,2020-11-04 02:00:00,233.1,-1.266,45
-1.756,0.6,90.7,0.0,881.55, 0.0,0.0,2020-11-04 03:00:00,223.2,-3.08,45
-2.566,0.6,94.7,0.0,881.85, 0.0,0.0,2020-11-04 04:00:00,221.8,-3.306,45
-2.566,0.6,96.0,0.0,882.05, 0.0,0.25,2020-11-04 05:00:00,294.8,-3.124,45
-1.498,0.6,95.7,0.0,882.55, 0.0,1.26,2020-11-04 06:00:00,176.9,-2.101,45
-3.242,0.6,95.4,0.0,882.45, 0.0,0.0,2020-11-04 07:00:00,116.5,-3.881,45
-2.683,20.6,96.6,0.0,881.55, 0.0,1.01,2020-11-04 08:00:00,144.6,-3.157,45
-0.563,56.9,96.6,0.0,881.15, 0.0,1.76,2020-11-04 09:00:00,202.2,-1.042,45
0.742,78.1,95.8,0.0,880.35, 0.0,2.77,2020-11-04 10:00:00,113.7,0.145,45
1.507,89.4,95.8,0.0,879.05, 0.2,2.01,2020-11-04 11:00:00,134.8,0.908,45
2.074,50.6,95.3,0.0,878.45, 0.0,1.51,2020-11-04 12:00:00,28.1,1.4,45
2.637,88.1,95.7,0.0,877.25, 0.0,1.51,2020-11-04 13:00:00,63.2,2.019,45
4.636,155.6,95.3,0.25,876.05, 0.0,4.53,2020-11-04 14:00:00,133.4,3.952,45
5.257,86.9,89.2,1.76,874.75, 0.0,5.29,2020-11-04 15:00:00,146.0,3.628,45
5.205,29.4,88.9,0.25,873.85, 0.0,2.77,2020-11-04 16:00:00,134.8,3.529,45
3.617,0.6,89.8,0.0,873.05, 0.0,3.27,2020-11-04 17:00:00,119.3,2.101,45
2.182,0.6,91.9,0.25,872.65, 0.0,4.28,2020-11-04 18:00:00,140.4,1.002,45
1.262,0.6,93.2,0.0,872.25, 0.0,2.77,2020-11-04 19:00:00,115.1,0.283,45
4.818,0.6,91.1,0.5,871.75, 0.0,4.53,2020-11-04 20:00:00,171.3,3.493,45
4.246,0.6,86.1,0.25,870.85, 0.0,3.02,2020-11-04 21:00:00,167.1,2.132,45
2.503,0.6,81.9,1.76,871.85, 1.6,7.3,2020-11-04 22:00:00,196.5,-0.272,45
2.664,0.6,91.3,2.27,872.75, 0.4,9.07,2020-11-04 23:00:00,206.4,1.389,45
