TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.715,0.6,97.2,100.0, 0.0,904.15,0.0, 0.0,2020-11-04 00:00:00,54.8,0.3,45
-0.004,0.6,97.5,100.0, 0.0,904.75,0.0, 0.0,2020-11-04 01:00:00,33.7,-0.4,45
-0.789,0.6,97.8,100.0, 0.0,905.25,0.0, 0.5,2020-11-04 02:00:00,64.6,-1.1,45
-1.699,0.6,97.9,100.0, 0.0,905.65,0.0, 0.25,2020-11-04 03:00:00,146.0,-2.0,45
-2.015,0.6,97.7,100.0, 0.0,906.25,0.0, 0.25,2020-11-04 04:00:00,146.0,-2.3,45
-2.392,0.6,97.6,100.0, 0.0,906.35,0.0, 0.0,2020-11-04 05:00:00,147.4,-2.7,45
-1.986,0.6,98.0,100.0, 0.0,906.15,0.0, 0.0,2020-11-04 06:00:00,147.4,-2.3,45
-1.842,0.6,98.1,100.0, 0.0,905.75,0.0, 0.0,2020-11-04 07:00:00,147.4,-2.1,45
-1.958,36.9,98.2,100.0, 0.0,905.55,0.0, 1.26,2020-11-04 08:00:00,150.2,-2.2,45
-1.015,84.4,98.2,100.0, 0.0,904.95,0.0, 1.26,2020-11-04 09:00:00,130.6,-1.3,45
-0.591,61.9,98.5,100.0, 0.0,903.85,0.0, 0.76,2020-11-04 10:00:00,23.9,-0.8,45
0.218,146.9,98.7,100.0, 0.0,902.45,0.2, 0.25,2020-11-04 11:00:00,335.5,0.0,45
1.588,116.9,98.9,100.0, 0.0,901.25,0.0, 1.01,2020-11-04 12:00:00,23.9,1.4,45
1.48,49.4,98.9,100.0, 0.0,899.75,0.0, 1.01,2020-11-04 13:00:00,88.4,1.3,45
2.101,50.6,98.9,100.0, 0.0,898.45,0.2, 1.01,2020-11-04 14:00:00,95.5,1.9,45
3.036,26.9,98.9,100.0, 0.0,896.95,0.2, 1.51,2020-11-04 15:00:00,95.5,2.9,45
2.93,0.6,98.8,100.0, 0.0,896.05,0.6, 2.01,2020-11-04 16:00:00,99.7,2.8,45
2.93,0.6,98.9,100.0, 0.0,895.35,0.2, 0.76,2020-11-04 17:00:00,89.9,2.8,45
2.316,0.6,99.0,100.0, 0.0,894.75,0.2, 2.01,2020-11-04 18:00:00,105.3,2.2,45
3.063,0.6,99.1,100.0, 0.0,894.45,0.2, 2.01,2020-11-04 19:00:00,123.5,2.9,45
2.101,0.6,99.0,100.0, 0.0,893.25,0.0, 1.26,2020-11-04 20:00:00,84.2,2.0,45
2.823,0.6,99.2,100.0, 0.25,893.25,1.8, 4.53,2020-11-04 21:00:00,150.2,2.7,45
2.503,0.6,98.6,100.0, 0.5,893.55,0.8, 4.53,2020-11-04 22:00:00,167.1,2.3,45
2.85,0.6,98.0,100.0, 0.5,893.45,0.0, 5.54,2020-11-04 23:00:00,175.5,2.6,45
2.289,0.6,95.3,100.0, 0.5,894.45,0.0, 5.54,2020-11-05 00:00:00,144.6,1.6,45
2.155,0.6,94.8,100.0, 0.25,894.75,0.0, 4.78,2020-11-05 01:00:00,160.0,1.4,45
1.67,0.6,94.9,100.0, 0.25,894.95,0.0, 3.53,2020-11-05 02:00:00,154.4,0.9,45
2.128,0.6,89.8,4.71, 0.76,895.65,0.0, 6.8,2020-11-05 03:00:00,171.3,0.6,45
2.128,0.6,85.2,1.18, 0.76,896.15,0.0, 6.8,2020-11-05 04:00:00,174.1,-0.1,45
2.021,0.6,81.5,0.0, 0.25,896.45,0.0, 4.03,2020-11-05 05:00:00,154.4,-0.8,45
2.128,0.6,78.5,0.0, 0.5,896.95,0.0, 4.28,2020-11-05 06:00:00,144.6,-1.2,45
1.371,3.1,81.5,1.18, 0.25,897.25,0.0, 3.78,2020-11-05 07:00:00,151.6,-1.4,45
1.913,20.6,83.5,0.0, 0.5,898.05,0.0, 4.03,2020-11-05 08:00:00,157.2,-0.6,45
2.236,56.9,83.2,0.0, 0.5,898.45,0.0, 3.78,2020-11-05 09:00:00,162.9,-0.3,45
2.797,96.9,83.0,0.0, 0.25,898.95,0.0, 4.28,2020-11-05 10:00:00,171.3,0.2,45
3.906,130.6,79.4,0.0, 0.25,900.15,0.0, 4.53,2020-11-05 11:00:00,199.4,0.7,45
4.61,113.1,70.2,0.0, 0.5,901.75,0.0, 5.04,2020-11-05 12:00:00,230.2,-0.3,45
4.168,100.6,65.2,0.0, 0.5,903.35,0.0, 4.78,2020-11-05 13:00:00,241.5,-1.8,45
3.749,65.6,64.4,0.0, 0.5,904.65,0.0, 4.78,2020-11-05 14:00:00,240.1,-2.3,45
3.248,43.1,64.0,0.0, 0.5,905.65,0.0, 4.28,2020-11-05 15:00:00,244.3,-2.9,45
2.637,4.4,63.5,0.0, 0.5,906.75,0.0, 5.29,2020-11-05 16:00:00,244.3,-3.6,45
1.967,0.6,65.3,0.0, 0.76,907.55,0.0, 4.78,2020-11-05 17:00:00,241.5,-3.9,45
1.534,0.6,67.6,0.0, 0.5,908.45,0.0, 5.79,2020-11-05 18:00:00,258.3,-3.8,45
