TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.757,1.9,84.6,4.87,841.45,0.2,16.18,2020-11-07 07:00:00,151.6,-12.9,45
-10.651,19.4,84.8,4.68,842.05,0.0,13.64,2020-11-07 08:00:00,144.6,-12.7,45
-10.092,136.9,83.5,5.26,842.65,0.0,12.47,2020-11-07 09:00:00,139.0,-12.4,45
-9.919,209.4,83.3,4.48,843.25,0.0,14.03,2020-11-07 10:00:00,157.2,-12.2,45
-9.851,230.6,84.3,4.09,844.15,0.0,12.08,2020-11-07 11:00:00,161.5,-12.0,45
-9.508,226.9,86.3,3.9,844.95,0.0,13.25,2020-11-07 12:00:00,212.0,-11.4,45
-9.303,188.1,85.5,3.31,845.75,0.0,10.33,2020-11-07 13:00:00,183.9,-11.3,45
-9.269,123.1,83.0,3.51,846.45,0.0,9.74,2020-11-07 14:00:00,146.0,-11.6,45
-9.679,25.6,82.9,3.12,847.25,0.0,9.16,2020-11-07 15:00:00,164.3,-12.0,45
-9.919,0.6,83.1,3.51,847.75,0.0,10.13,2020-11-07 16:00:00,139.0,-12.3,45
-10.023,0.6,80.5,3.31,848.25,0.0,9.74,2020-11-07 17:00:00,140.4,-12.8,45
-9.747,0.6,78.8,3.31,848.65,0.0,10.72,2020-11-07 18:00:00,161.5,-12.7,45
-9.816,0.6,75.8,2.92,849.25,0.0,9.36,2020-11-07 19:00:00,157.2,-13.3,45
-10.441,0.6,78.1,2.53,849.65,0.0,7.99,2020-11-07 20:00:00,143.2,-13.5,45
-10.371,0.6,81.3,2.73,849.85,0.0,9.16,2020-11-07 21:00:00,134.8,-13.0,45
-10.162,0.6,80.5,2.53,850.05,0.0,7.41,2020-11-07 22:00:00,134.8,-12.9,45
-10.023,0.6,77.5,2.73,849.85,0.0,6.63,2020-11-07 23:00:00,130.6,-13.2,45
-9.439,0.6,71.5,2.53,850.05,0.0,6.82,2020-11-08 00:00:00,123.5,-13.6,45
-9.202,0.6,66.7,1.95,850.15,0.0,5.85,2020-11-08 01:00:00,133.4,-14.3,45
-8.43,0.6,65.5,2.53,850.35,0.0,9.16,2020-11-08 02:00:00,178.3,-13.7,45
-8.663,0.6,63.1,2.73,849.95,0.0,7.02,2020-11-08 03:00:00,157.2,-14.4,45
-8.0,0.6,60.4,2.73,849.85,0.0,5.85,2020-11-08 04:00:00,167.1,-14.3,45
-7.122,0.6,55.4,2.73,849.65,0.0,7.6,2020-11-08 05:00:00,167.1,-14.5,45
-5.885,0.6,48.4,4.29,849.55,0.0,7.6,2020-11-08 06:00:00,192.3,-15.0,45
-5.76,3.1,41.8,5.07,849.25,0.0,7.41,2020-11-08 07:00:00,195.1,-16.7,45
-5.11,34.4,38.9,5.07,848.55,0.0,8.38,2020-11-08 08:00:00,190.9,-16.9,45
-5.018,144.4,36.1,1.56,847.75,0.0,6.43,2020-11-08 09:00:00,234.5,-17.7,45
-3.747,159.4,34.8,1.56,846.95,0.0,7.02,2020-11-08 10:00:00,185.3,-17.0,45
-2.654,244.4,27.6,2.92,846.15,0.0,6.24,2020-11-08 11:00:00,193.7,-18.8,45
-1.986,116.9,24.7,4.87,845.25,0.0,8.77,2020-11-08 12:00:00,193.7,-19.5,45
-3.153,80.6,25.1,3.51,844.45,0.0,8.38,2020-11-08 13:00:00,202.2,-20.3,45
-2.771,43.1,27.0,1.36,843.35,0.0,5.07,2020-11-08 14:00:00,146.0,-19.2,45
-1.584,21.9,22.4,0.97,842.55,0.0,4.48,2020-11-08 15:00:00,113.7,-20.3,45
-1.413,0.6,20.4,1.56,841.95,0.0,8.19,2020-11-08 16:00:00,203.6,-21.2,45
-2.073,0.6,33.4,4.09,841.05,0.0,8.97,2020-11-08 17:00:00,202.2,-16.0,45
-2.218,0.6,42.0,3.9,839.75,0.0,6.63,2020-11-08 18:00:00,205.0,-13.4,45
-2.044,0.6,42.7,5.46,838.55,0.0,8.19,2020-11-08 19:00:00,195.1,-13.0,45
-1.185,0.6,41.2,5.26,837.65,0.0,9.55,2020-11-08 20:00:00,190.9,-12.7,45
-2.771,0.6,47.5,5.26,836.35,0.0,10.13,2020-11-08 21:00:00,190.9,-12.4,45
-2.479,0.6,55.5,2.53,835.15,0.0,8.58,2020-11-08 22:00:00,199.4,-10.2,45
-2.015,0.6,58.2,8.19,833.85,0.0,12.08,2020-11-08 23:00:00,189.5,-9.1,45
-1.413,0.6,60.3,3.9,833.35,0.0,8.77,2020-11-09 00:00:00,189.5,-8.1,45
0.907,0.6,59.5,6.82,832.55,0.0,10.72,2020-11-09 01:00:00,192.3,-6.1,45
0.55,0.6,62.6,5.85,832.05,0.0,8.58,2020-11-09 02:00:00,199.4,-5.8,45
0.079,0.6,74.7,4.48,831.55,0.0,8.38,2020-11-09 03:00:00,209.2,-3.9,45
-0.116,0.6,85.1,2.92,831.05,0.0,6.43,2020-11-09 04:00:00,230.2,-2.3,45
-0.591,0.6,80.7,4.68,830.55,0.0,7.99,2020-11-09 05:00:00,193.7,-3.5,45
-0.088,0.6,83.3,5.85,829.65,0.0,10.33,2020-11-09 06:00:00,189.5,-2.6,45
-0.032,0.6,76.8,6.43,829.25,0.0,10.33,2020-11-09 07:00:00,196.5,-3.6,45
0.107,11.9,72.8,4.48,829.25,0.0,7.8,2020-11-09 08:00:00,206.4,-4.2,45
0.246,36.9,68.4,2.14,829.05,0.0,7.41,2020-11-09 09:00:00,181.1,-4.9,45
0.024,69.4,68.5,2.34,829.35,0.0,7.41,2020-11-09 10:00:00,216.2,-5.1,45
-0.06,85.6,64.2,2.92,829.55,0.0,8.38,2020-11-09 11:00:00,198.0,-6.0,45
-0.171,123.1,66.2,2.92,829.55,0.0,11.3,2020-11-09 12:00:00,247.1,-5.7,45
-0.704,50.6,66.3,4.29,829.85,0.0,8.58,2020-11-09 13:00:00,287.8,-6.2,45
-0.93,16.9,70.6,3.51,830.15,0.0,6.82,2020-11-09 14:00:00,286.4,-5.6,45
-1.814,4.4,74.7,2.73,830.75,0.0,7.41,2020-11-09 15:00:00,286.4,-5.7,45
-3.508,0.6,91.0,4.09,831.15,0.0,7.02,2020-11-09 16:00:00,300.4,-4.8,45
-3.866,0.6,95.6,3.7,831.65,0.0,6.24,2020-11-09 17:00:00,294.8,-4.5,45
-4.926,0.6,95.8,6.04,832.25,0.0,8.58,2020-11-09 18:00:00,345.4,-5.5,45
-6.357,0.6,95.4,7.41,832.95,0.0,10.13,2020-11-09 19:00:00,1.4,-7.0,45
-7.64,0.6,94.8,7.99,833.95,0.0,10.52,2020-11-09 20:00:00,1.4,-8.3,45
-8.898,0.6,94.1,8.38,835.05,0.0,12.08,2020-11-09 21:00:00,355.2,-9.7,45
-10.686,0.6,93.2,7.6,836.25,0.0,10.72,2020-11-09 22:00:00,344.0,-11.6,45
-11.758,0.6,92.4,7.6,837.25,0.0,10.13,2020-11-09 23:00:00,346.8,-12.8,45
-12.306,0.6,92.2,7.41,838.35,0.0,8.58,2020-11-10 00:00:00,345.4,-13.3,45
-13.088,0.6,91.7,7.41,839.45,0.0,9.36,2020-11-10 01:00:00,341.2,-14.2,45
-14.392,0.6,91.2,6.43,840.55,0.0,8.38,2020-11-10 02:00:00,334.1,-15.5,45
-15.996,0.6,90.2,8.97,841.15,0.0,12.28,2020-11-10 03:00:00,345.4,-17.3,45
-17.082,0.6,89.6,7.99,842.25,0.0,10.52,2020-11-10 04:00:00,345.4,-18.4,45
-18.967,0.6,88.3,6.82,843.35,0.0,9.36,2020-11-10 05:00:00,336.9,-20.4,45
-20.12,0.6,87.7,5.85,844.05,0.0,7.21,2020-11-10 06:00:00,349.6,-21.7,45
-20.98,0.6,87.0,5.26,844.75,0.0,6.82,2020-11-10 07:00:00,341.2,-22.6,45
-20.547,24.4,86.8,2.92,845.35,0.0,4.87,2020-11-10 08:00:00,4.2,-22.2,45
-18.832,69.4,87.8,1.17,845.55,0.0,2.53,2020-11-10 09:00:00,18.3,-20.4,45
-18.12,88.1,88.3,0.19,845.55,0.0,1.56,2020-11-10 10:00:00,18.3,-19.6,45
-18.076,59.4,88.7,0.39,845.45,0.0,1.95,2020-11-10 11:00:00,18.3,-19.5,45
-17.167,88.1,89.0,1.75,845.45,0.0,3.31,2020-11-10 12:00:00,35.1,-18.6,45
-15.628,65.6,89.5,2.14,845.35,0.0,5.46,2020-11-10 13:00:00,200.8,-17.0,45
-14.275,85.6,90.5,2.14,845.35,0.0,7.02,2020-11-10 14:00:00,195.1,-15.5,45
-13.772,14.4,90.8,2.53,845.45,0.0,7.41,2020-11-10 15:00:00,230.2,-15.0,45
-13.811,0.6,91.0,3.31,845.35,0.0,7.21,2020-11-10 16:00:00,261.1,-15.0,45
-13.505,0.6,91.1,4.48,845.15,0.0,6.82,2020-11-10 17:00:00,285.0,-14.7,45
-12.788,0.6,91.5,4.29,845.25,0.0,7.6,2020-11-10 18:00:00,299.0,-13.9,45
-12.086,0.6,92.0,2.34,844.95,0.0,7.41,2020-11-10 19:00:00,245.7,-13.1,45
-12.049,0.6,92.0,1.75,844.45,0.0,4.68,2020-11-10 20:00:00,134.8,-13.1,45
-12.049,0.6,92.2,1.75,844.25,0.0,5.07,2020-11-10 21:00:00,167.1,-13.1,45
-12.159,0.6,92.1,1.36,844.05,0.0,4.68,2020-11-10 22:00:00,147.4,-13.2,45
-11.577,0.6,92.0,2.34,843.35,0.0,5.85,2020-11-10 23:00:00,165.7,-12.6,45
