pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,444.0, None,-0.1,88.0, None, None, 1.0,285.0, None,2022-02-07 15:00:00, None,6
3.0, None,444.0, None,-1.1,89.0, None, None, 0.0,285.0, None,2022-02-07 17:00:00, None,6
3.0, None,444.0, None,-2.7,88.0, None, None, 0.0,286.0, None,2022-02-07 18:00:00, None,6
3.0, None,444.0, None,-2.8,89.0, None, None, 0.0,285.0, None,2022-02-07 19:00:00, None,6
2.0, None,444.0, None,-2.1,89.0, None, None, 0.0,285.0, None,2022-02-07 20:00:00, None,6
3.0, None,444.0, None,-2.5,88.0, None, None, 0.0,285.0, None,2022-02-07 21:00:00, None,6
3.0, None,444.0, None,-3.8,89.0, None, None, 0.0,286.0, None,2022-02-07 22:00:00, None,6
3.0, None,444.0, None,-4.3,89.0, None, None, 0.0,286.0, None,2022-02-07 23:00:00, None,6
3.0, None,444.0, None,-4.3,88.0, None, None, 0.0,286.0, None,2022-02-08 00:00:00, None,6
2.0, None,444.0, None,-2.7,89.0, None, None, 0.0,285.0, None,2022-02-08 01:00:00, None,6
1.0, None,444.0, None,-2.5,88.0, None, None, 0.0,285.0, None,2022-02-08 02:00:00, None,6
0.0, None,444.0, None,-2.4,88.0, None, None, 0.0,285.0, None,2022-02-08 03:00:00, None,6
0.0, None,444.0, None,-3.1,88.0, None, None, 0.0,286.0, None,2022-02-08 04:00:00, None,6
0.0, None,444.0, None,-2.4,88.0, None, None, 0.0,285.0, None,2022-02-08 05:00:00, None,6
0.0, None,444.0, None,-2.2,88.0, None, None, 0.0,285.0, None,2022-02-08 06:00:00, None,6
0.0, None,444.0, None,-3.4,88.0, None, None, 0.0,286.0, None,2022-02-08 07:00:00, None,6
0.0, None,444.0, None,-2.0,88.0, None, None, 0.0,285.0, None,2022-02-08 09:00:00, None,6
0.0, None,444.0, None,-1.6,88.0, None, None, 0.0,285.0, None,2022-02-08 10:00:00, None,6
0.0, None,444.0, None,-0.8,88.0, None, None, 0.0,285.0, None,2022-02-08 11:00:00, None,6
1.0, None,444.0, None,0.5,88.0, None, None, 0.0,285.0, None,2022-02-08 12:00:00, None,6
None, None,443.0, None,1.2,87.0, None, None, None,285.0, None,2022-02-08 13:00:00, None,6
0.0, None,443.0, None,2.0,87.0, None, None, 0.0,286.0, None,2022-02-08 14:00:00, None,6
None, None,443.0, None,0.2,87.0, None, None, 0.0,286.0, None,2022-02-08 15:00:00, None,6
None, None,443.0, None,-0.1,88.0, None, None, 0.0,286.0, None,2022-02-08 16:00:00, None,6
0.0, None,444.0, None,-0.9,88.0, None, None, 1.0,286.0, None,2022-02-08 17:00:00, None,6
0.0, None,444.0, None,-0.6,87.0, None, None, 0.0,286.0, None,2022-02-08 18:00:00, None,6
0.0, None,444.0, None,-0.7,88.0, None, None, 0.0,286.0, None,2022-02-08 19:00:00, None,6
0.0, None,444.0, None,0.5,87.0, None, None, 0.0,286.0, None,2022-02-08 20:00:00, None,6
0.0, None,444.0, None,-0.3,88.0, None, None, 0.0,286.0, None,2022-02-08 21:00:00, None,6
0.0, None,444.0, None,0.7,88.0, None, None, 0.0,286.0, None,2022-02-08 22:00:00, None,6
None, None,443.0, None,1.7,88.0, None, None, None,286.0, None,2022-02-08 23:00:00, None,6
None, None,443.0, None,1.6,88.0, None, None, 0.0,286.0, None,2022-02-09 00:00:00, None,6
None, None,443.0, None,3.0,88.0, None, None, 0.0,285.0, None,2022-02-09 01:00:00, None,6
None, None,443.0, None,2.7,88.0, None, None, 0.0,285.0, None,2022-02-09 02:00:00, None,6
None, None,443.0, None,1.5,87.0, None, None, 0.0,286.0, None,2022-02-09 03:00:00, None,6
None, None,443.0, None,1.6,87.0, None, None, 0.0,286.0, None,2022-02-09 04:00:00, None,6
0.0, None,444.0, None,2.0,87.0, None, None, 1.0,286.0, None,2022-02-09 05:00:00, None,6
None, None,443.0, None,3.5,87.0, None, None, None,285.0, None,2022-02-09 06:00:00, None,6
None, None,443.0, None,4.0,87.0, None, None, 0.0,285.0, None,2022-02-09 07:00:00, None,6
None, None,443.0, None,4.9,88.0, None, None, 0.0,285.0, None,2022-02-09 08:00:00, None,6
None, None,443.0, None,5.0,87.0, None, None, 0.0,285.0, None,2022-02-09 09:00:00, None,6
None, None,443.0, None,6.2,87.0, None, None, 0.0,285.0, None,2022-02-09 10:00:00, None,6
None, None,443.0, None,9.5,86.0, None, None, 0.0,286.0, None,2022-02-09 11:00:00, None,6
None, None,443.0, None,9.6,85.0, None, None, 0.0,286.0, None,2022-02-09 12:00:00, None,6
0.0, None,443.0, None,8.7,85.0, None, None, 0.0,286.0, None,2022-02-09 13:00:00, None,6
1.0, None,444.0, None,8.3,84.0, None, None, 1.0,286.0, None,2022-02-09 14:00:00, None,6
1.0, None,444.0, None,7.5,84.0, None, None, 0.0,286.0, None,2022-02-09 15:00:00, None,6
1.0, None,444.0, None,6.6,84.0, None, None, 0.0,286.0, None,2022-02-09 16:00:00, None,6
0.0, None,444.0, None,5.4,84.0, None, None, 0.0,286.0, None,2022-02-09 17:00:00, None,6
0.0, None,444.0, None,5.0,84.0, None, None, 0.0,286.0, None,2022-02-09 18:00:00, None,6
0.0, None,444.0, None,5.0,84.0, None, None, 0.0,287.0, None,2022-02-09 19:00:00, None,6
0.0, None,444.0, None,6.6,83.0, None, None, 0.0,286.0, None,2022-02-09 20:00:00, None,6
0.0, None,444.0, None,4.9,84.0, None, None, 0.0,287.0, None,2022-02-09 21:00:00, None,6
None, None,443.0, None,6.7,84.0, None, None, None,286.0, None,2022-02-09 22:00:00, None,6
1.0, None,444.0, None,5.1,85.0, None, None, 1.0,286.0, None,2022-02-09 23:00:00, None,6
1.0, None,444.0, None,5.2,84.0, None, None, 0.0,286.0, None,2022-02-10 00:00:00, None,6
1.0, None,444.0, None,6.2,84.0, None, None, 0.0,286.0, None,2022-02-10 01:00:00, None,6
0.0, None,443.0, None,5.7,84.0, None, None, None,286.0, None,2022-02-10 02:00:00, None,6
0.0, None,443.0, None,5.8,84.0, None, None, 0.0,286.0, None,2022-02-10 03:00:00, None,6
1.0, None,444.0, None,4.3,84.0, None, None, 1.0,287.0, None,2022-02-10 04:00:00, None,6
0.0, None,444.0, None,2.2,84.0, None, None, 0.0,287.0, None,2022-02-10 05:00:00, None,6
1.0, None,444.0, None,0.6,84.0, None, None, 0.0,287.0, None,2022-02-10 06:00:00, None,6
1.0, None,444.0, None,0.0,84.0, None, None, 0.0,287.0, None,2022-02-10 07:00:00, None,6
1.0, None,444.0, None,-1.5,84.0, None, None, 0.0,287.0, None,2022-02-10 08:00:00, None,6
1.0, None,444.0, None,-0.3,84.0, None, None, 0.0,287.0, None,2022-02-10 09:00:00, None,6
1.0, None,444.0, None,3.8,84.0, None, None, 0.0,287.0, None,2022-02-10 10:00:00, None,6
1.0, None,444.0, None,7.3,83.0, None, None, 0.0,286.0, None,2022-02-10 11:00:00, None,6
0.0, None,443.0, None,8.7,82.0, None, None, None,286.0, None,2022-02-10 12:00:00, None,6
0.0, None,443.0, None,8.8,82.0, None, None, 0.0,286.0, None,2022-02-10 13:00:00, None,6
None, None,443.0, None,5.2,83.0, None, None, 0.0,287.0, None,2022-02-10 14:00:00, None,6
None, None,443.0, None,4.5,84.0, None, None, 0.0,287.0, None,2022-02-10 15:00:00, None,6
0.0, None,444.0, None,2.2,84.0, None, None, 1.0,287.0, None,2022-02-10 16:00:00, None,6
0.0, None,444.0, None,0.7,83.0, None, None, 0.0,287.0, None,2022-02-10 17:00:00, None,6
0.0, None,444.0, None,-0.7,83.0, None, None, 0.0,287.0, None,2022-02-10 18:00:00, None,6
0.0, None,444.0, None,-3.5,83.0, None, None, 0.0,287.0, None,2022-02-10 19:00:00, None,6
0.0, None,444.0, None,-3.9,84.0, None, None, 0.0,287.0, None,2022-02-10 20:00:00, None,6
1.0, None,445.0, None,-4.0,83.0, None, None, 1.0,287.0, None,2022-02-10 21:00:00, None,6
2.0, None,445.0, None,-5.8,83.0, None, None, 0.0,287.0, None,2022-02-10 22:00:00, None,6
1.0, None,445.0, None,-7.0,83.0, None, None, 0.0,287.0, None,2022-02-10 23:00:00, None,6
1.0, None,445.0, None,-7.8,83.0, None, None, 0.0,288.0, None,2022-02-11 00:00:00, None,6
1.0, None,445.0, None,-7.8,83.0, None, None, 0.0,288.0, None,2022-02-11 01:00:00, None,6
2.0, None,445.0, None,-8.4,83.0, None, None, 0.0,288.0, None,2022-02-11 02:00:00, None,6
1.0, None,444.0, None,-8.5,83.0, None, None, None,288.0, None,2022-02-11 03:00:00, None,6
1.0, None,445.0, None,-8.4,83.0, None, None, 1.0,288.0, None,2022-02-11 04:00:00, None,6
1.0, None,445.0, None,-9.0,83.0, None, None, 0.0,288.0, None,2022-02-11 05:00:00, None,6
1.0, None,445.0, None,-7.3,83.0, None, None, 0.0,288.0, None,2022-02-11 06:00:00, None,6
1.0, None,445.0, None,-8.8,83.0, None, None, 0.0,288.0, None,2022-02-11 07:00:00, None,6
1.0, None,445.0, None,-8.8,83.0, None, None, 0.0,288.0, None,2022-02-11 08:00:00, None,6
1.0, None,445.0, None,-7.3,83.0, None, None, 0.0,288.0, None,2022-02-11 09:00:00, None,6
0.0, None,444.0, None,-3.9,83.0, None, None, None,287.0, None,2022-02-11 10:00:00, None,6
0.0, None,444.0, None,1.9,82.0, None, None, 0.0,287.0, None,2022-02-11 11:00:00, None,6
0.0, None,443.0, None,6.4,82.0, None, None, None,286.0, None,2022-02-11 12:00:00, None,6
0.0, None,443.0, None,8.4,81.0, None, None, 0.0,286.0, None,2022-02-11 13:00:00, None,6
0.0, None,443.0, None,4.8,82.0, None, None, 0.0,286.0, None,2022-02-11 14:00:00, None,6
0.0, None,443.0, None,3.3,83.0, None, None, 0.0,287.0, None,2022-02-11 15:00:00, None,6
0.0, None,444.0, None,1.1,83.0, None, None, 1.0,287.0, None,2022-02-11 16:00:00, None,6
0.0, None,444.0, None,-0.8,83.0, None, None, 0.0,287.0, None,2022-02-11 17:00:00, None,6
0.0, None,444.0, None,-2.0,84.0, None, None, 0.0,287.0, None,2022-02-11 18:00:00, None,6
0.0, None,444.0, None,-3.6,83.0, None, None, 0.0,287.0, None,2022-02-11 19:00:00, None,6
0.0, None,444.0, None,-3.7,83.0, None, None, 0.0,287.0, None,2022-02-11 20:00:00, None,6
None, None,444.0, None,-3.1,83.0, None, None, 0.0,287.0, None,2022-02-11 21:00:00, None,6
None, None,444.0, None,-2.9,83.0, None, None, 0.0,287.0, None,2022-02-11 22:00:00, None,6
None, None,444.0, None,-2.5,83.0, None, None, 0.0,287.0, None,2022-02-11 23:00:00, None,6
