pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,749.0, None, None,-0.7,83.0, None, None, 0.0,212.0, None,2022-02-05 00:00:00, None,6
0.0,749.0, None, None,-1.2,83.0, None, None, 0.0,212.0, None,2022-02-05 01:00:00, None,6
1.0,749.0, None, None,-1.6,83.0, None, None, 0.0,212.0, None,2022-02-05 02:00:00, None,6
1.0,749.0, None, None,-1.6,83.0, None, None, 0.0,211.0, None,2022-02-05 03:00:00, None,6
0.0,749.0, None, None,-1.4,82.0, None, None, 0.0,212.0, None,2022-02-05 04:00:00, None,6
0.0,749.0, None, None,-1.4,83.0, None, None, 0.0,211.0, None,2022-02-05 05:00:00, None,6
0.0,749.0, None, None,-1.8,82.0, None, None, 0.0,211.0, None,2022-02-05 06:00:00, None,6
1.0,750.0, None, None,-2.8,82.0, None, None, 1.0,211.0, None,2022-02-05 07:00:00, None,6
2.0,750.0, None, None,-3.4,82.0, None, None, 0.0,210.0, None,2022-02-05 08:00:00, None,6
0.0,749.0, None, None,-2.9,82.0, None, None, None,210.0, None,2022-02-05 09:00:00, None,6
1.0,749.0, None, None,-2.2,82.0, None, None, 0.0,210.0, None,2022-02-05 10:00:00, None,6
0.0,748.0, None, None,-1.2,82.0, None, None, None,210.0, None,2022-02-05 11:00:00, None,6
0.0,748.0, None, None,0.4,82.0, None, None, 0.0,212.0, None,2022-02-05 12:00:00, None,6
0.0,748.0, None, None,0.6,82.0, None, None, 0.0,213.0, None,2022-02-05 13:00:00, None,6
0.0,749.0, None, None,0.8,82.0, None, None, 1.0,214.0, None,2022-02-05 14:00:00, None,6
0.0,749.0, None, None,0.5,82.0, None, None, 0.0,215.0, None,2022-02-05 15:00:00, None,6
0.0,749.0, None, None,-0.3,82.0, None, None, 0.0,215.0, None,2022-02-05 16:00:00, None,6
0.0,749.0, None, None,-0.8,82.0, None, None, 0.0,215.0, None,2022-02-05 17:00:00, None,6
1.0,750.0, None, None,-1.3,82.0, None, None, 1.0,215.0, None,2022-02-05 18:00:00, None,6
None,749.0, None, None,-1.3,82.0, None, None, None,216.0, None,2022-02-05 19:00:00, None,6
0.0,749.0, None, None,-1.5,82.0, None, None, 0.0,217.0, None,2022-02-05 20:00:00, None,6
0.0,749.0, None, None,-1.4,82.0, None, None, 0.0,216.0, None,2022-02-05 21:00:00, None,6
1.0,749.0, None, None,-1.5,82.0, None, None, 0.0,216.0, None,2022-02-05 22:00:00, None,6
0.0,749.0, None, None,-1.9,82.0, None, None, 0.0,217.0, None,2022-02-05 23:00:00, None,6
0.0,749.0, None, None,-1.4,82.0, None, None, 0.0,218.0, None,2022-02-06 00:00:00, None,6
0.0,749.0, None, None,-1.2,82.0, None, None, 0.0,217.0, None,2022-02-06 01:00:00, None,6
0.0,749.0, None, None,-1.1,82.0, None, None, 0.0,217.0, None,2022-02-06 02:00:00, None,6
0.0,749.0, None, None,-2.7,82.0, None, None, 0.0,217.0, None,2022-02-06 03:00:00, None,6
0.0,749.0, None, None,-2.8,82.0, None, None, 0.0,215.0, None,2022-02-06 04:00:00, None,6
0.0,749.0, None, None,-2.6,82.0, None, None, 0.0,215.0, None,2022-02-06 05:00:00, None,6
0.0,749.0, None, None,-2.3,82.0, None, None, 0.0,215.0, None,2022-02-06 06:00:00, None,6
None,749.0, None, None,-2.9,82.0, None, None, 0.0,215.0, None,2022-02-06 07:00:00, None,6
None,749.0, None, None,-3.0,82.0, None, None, 0.0,215.0, None,2022-02-06 08:00:00, None,6
None,748.0, None, None,-2.0,82.0, None, None, None,215.0, None,2022-02-06 09:00:00, None,6
None,744.0, None, None,0.1,82.0, None, None, None,215.0, None,2022-02-06 10:00:00, None,6
