pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,899.0, None,-4.1,221.0, None, None, 0.0,670.0, None,2022-02-05 00:00:00, None,6
None, None,899.0, None,-4.2,223.0, None, None, 0.0,671.0, None,2022-02-05 01:00:00, None,6
None, None,899.0, None,-4.1,224.0, None, None, 0.0,673.0, None,2022-02-05 02:00:00, None,6
0.0, None,899.0, None,-4.1,224.0, None, None, 0.0,675.0, None,2022-02-05 03:00:00, None,6
None, None,898.0, None,-4.1,224.0, None, None, None,676.0, None,2022-02-05 04:00:00, None,6
None, None,899.0, None,-4.2,224.0, None, None, 1.0,676.0, None,2022-02-05 05:00:00, None,6
None, None,899.0, None,-4.5,224.0, None, None, 0.0,677.0, None,2022-02-05 06:00:00, None,6
0.0, None,899.0, None,-4.6,224.0, None, None, 0.0,678.0, None,2022-02-05 07:00:00, None,6
0.0, None,899.0, None,-5.0,223.0, None, None, 0.0,678.0, None,2022-02-05 08:00:00, None,6
0.0, None,899.0, None,-4.7,223.0, None, None, 0.0,679.0, None,2022-02-05 09:00:00, None,6
0.0, None,899.0, None,-3.4,222.0, None, None, 0.0,679.0, None,2022-02-05 10:00:00, None,6
None, None,898.0, None,-2.2,222.0, None, None, None,679.0, None,2022-02-05 11:00:00, None,6
None, None,898.0, None,-1.9,222.0, None, None, 0.0,680.0, None,2022-02-05 12:00:00, None,6
None, None,898.0, None,-2.3,221.0, None, None, 0.0,680.0, None,2022-02-05 13:00:00, None,6
None, None,898.0, None,-2.5,221.0, None, None, 0.0,680.0, None,2022-02-05 14:00:00, None,6
None, None,898.0, None,-2.9,221.0, None, None, 0.0,680.0, None,2022-02-05 15:00:00, None,6
None, None,898.0, None,-3.2,220.0, None, None, 0.0,681.0, None,2022-02-05 16:00:00, None,6
None, None,898.0, None,-4.7,220.0, None, None, 0.0,681.0, None,2022-02-05 17:00:00, None,6
None, None,898.0, None,-5.5,220.0, None, None, 0.0,681.0, None,2022-02-05 18:00:00, None,6
0.0, None,899.0, None,-6.0,220.0, None, None, 1.0,681.0, None,2022-02-05 19:00:00, None,6
0.0, None,899.0, None,-6.2,219.0, None, None, 0.0,681.0, None,2022-02-05 20:00:00, None,6
0.0, None,899.0, None,-5.6,219.0, None, None, 0.0,681.0, None,2022-02-05 21:00:00, None,6
0.0, None,899.0, None,-5.1,219.0, None, None, 0.0,681.0, None,2022-02-05 22:00:00, None,6
0.0, None,899.0, None,-4.9,219.0, None, None, 0.0,681.0, None,2022-02-05 23:00:00, None,6
0.0, None,899.0, None,-4.6,219.0, None, None, 0.0,682.0, None,2022-02-06 00:00:00, None,6
0.0, None,899.0, None,-4.3,219.0, None, None, 0.0,682.0, None,2022-02-06 01:00:00, None,6
None, None,898.0, None,-4.1,219.0, None, None, None,682.0, None,2022-02-06 02:00:00, None,6
None, None,898.0, None,-3.8,218.0, None, None, 0.0,682.0, None,2022-02-06 03:00:00, None,6
0.0, None,898.0, None,-3.6,218.0, None, None, 0.0,682.0, None,2022-02-06 04:00:00, None,6
None, None,898.0, None,-3.7,218.0, None, None, 0.0,682.0, None,2022-02-06 05:00:00, None,6
None, None,898.0, None,-4.2,218.0, None, None, 0.0,682.0, None,2022-02-06 06:00:00, None,6
None, None,898.0, None,-3.9,218.0, None, None, 0.0,682.0, None,2022-02-06 07:00:00, None,6
