pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,1038.0, None,-2.9,-2.9,215.0, None, None, 2.0,1089.0, None,2022-02-05 00:00:00, None,6
6.0, None,1037.0, None,-2.9,-3.0,215.0, None, None, None,1089.0, None,2022-02-05 01:00:00, None,6
5.0, None,1037.0, None,-3.0,-3.1,215.0, None, None, 0.0,1091.0, None,2022-02-05 02:00:00, None,6
5.0, None,1037.0, None,-3.1,-3.1,215.0, None, None, 0.0,1092.0, None,2022-02-05 03:00:00, None,6
6.0, None,1037.0, None,-3.1,-3.1,215.0, None, None, 0.0,1093.0, None,2022-02-05 04:00:00, None,6
6.0, None,1037.0, None,-3.1,-3.2,215.0, None, None, 0.0,1093.0, None,2022-02-05 05:00:00, None,6
7.0, None,1038.0, None,-3.3,-3.3,216.0, None, None, 1.0,1094.0, None,2022-02-05 06:00:00, None,6
8.0, None,1038.0, None,-3.3,-3.4,214.0, None, None, 0.0,1094.0, None,2022-02-05 07:00:00, None,6
6.0, None,1038.0, None,-3.4,-3.2,214.0, None, None, 0.0,1094.0, None,2022-02-05 08:00:00, None,6
7.0, None,1039.0, None,-3.1,-2.9,214.0, None, None, 1.0,1095.0, None,2022-02-05 09:00:00, None,6
7.0, None,1038.0, None,-2.7,-2.4,214.0, None, None, None,1095.0, None,2022-02-05 10:00:00, None,6
7.0, None,1038.0, None,-2.4,-2.2,214.0, None, None, 0.0,1095.0, None,2022-02-05 11:00:00, None,6
16.0, None,1048.0, None,-2.1,-0.9,212.0, None, None, 10.0,1095.0, None,2022-02-05 12:00:00, None,6
17.0, None,1049.0, None,-1.4,-0.6,211.0, None, None, 1.0,1096.0, None,2022-02-05 13:00:00, None,6
17.0, None,1049.0, None,-1.0,0.3,211.0, None, None, 0.0,1096.0, None,2022-02-05 14:00:00, None,6
17.0, None,1049.0, None,-1.6,-0.2,212.0, None, None, 0.0,1096.0, None,2022-02-05 15:00:00, None,6
16.0, None,1049.0, None,-1.8,-1.2,213.0, None, None, 0.0,1096.0, None,2022-02-05 16:00:00, None,6
15.0, None,1049.0, None,-1.9,-1.8,214.0, None, None, 0.0,1096.0, None,2022-02-05 17:00:00, None,6
15.0, None,1050.0, None,-1.8,-1.4,214.0, None, None, 1.0,1095.0, None,2022-02-05 18:00:00, None,6
14.0, None,1049.0, None,-1.7,-1.8,214.0, None, None, None,1096.0, None,2022-02-05 19:00:00, None,6
13.0, None,1049.0, None,-1.6,-1.7,214.0, None, None, 0.0,1095.0, None,2022-02-05 20:00:00, None,6
14.0, None,1049.0, None,-1.4,-1.4,214.0, None, None, 0.0,1096.0, None,2022-02-05 21:00:00, None,6
13.0, None,1049.0, None,-1.5,-0.8,214.0, None, None, 0.0,1096.0, None,2022-02-05 22:00:00, None,6
14.0, None,1050.0, None,-0.8,0.0,214.0, None, None, 1.0,1095.0, None,2022-02-05 23:00:00, None,6
11.0, None,1049.0, None,-1.0,-0.4,214.0, None, None, None,1095.0, None,2022-02-06 00:00:00, None,6
12.0, None,1049.0, None,-1.1,-0.7,214.0, None, None, 0.0,1096.0, None,2022-02-06 01:00:00, None,6
12.0, None,1049.0, None,-0.7,-0.3,214.0, None, None, 0.0,1096.0, None,2022-02-06 02:00:00, None,6
12.0, None,1049.0, None,0.1,0.0,213.0, None, None, 0.0,1096.0, None,2022-02-06 03:00:00, None,6
12.0, None,1049.0, None,1.3,0.7,212.0, None, None, 0.0,1096.0, None,2022-02-06 04:00:00, None,6
12.0, None,1049.0, None,1.4,0.8,212.0, None, None, 0.0,1096.0, None,2022-02-06 05:00:00, None,6
11.0, None,1049.0, None,1.7,1.5,212.0, None, None, 0.0,1096.0, None,2022-02-06 06:00:00, None,6
11.0, None,1049.0, None,1.9,1.7,211.0, None, None, 0.0,1096.0, None,2022-02-06 07:00:00, None,6
9.0, None,1047.0, None,2.5,2.4,212.0, None, None, None,1096.0, None,2022-02-06 08:00:00, None,6
9.0, None,1048.0, None,2.7,2.7,211.0, None, None, 1.0,1096.0, None,2022-02-06 09:00:00, None,6
