pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1040.0, None, -1.9,-1.8, 225.0, None, None, 0.0, 670.0, None,2022-02-08 19:00:00, None,6
None, None, 1040.0, None, -1.8,-1.7, 225.0, None, None, 0.0, 671.0, None,2022-02-08 20:00:00, None,6
None, None, 1040.0, None, -1.8,-1.7, 225.0, None, None, 0.0, 671.0, None,2022-02-08 21:00:00, None,6
None, None, 1040.0, None, 0.2,-0.1, 225.0, None, None, 0.0, 672.0, None,2022-02-08 22:00:00, None,6
None, None, 1040.0, None, -1.2,-1.1, 225.0, None, None, 0.0, 672.0, None,2022-02-08 23:00:00, None,6
None, None, 1040.0, None, -0.8,-0.8, 225.0, None, None, 0.0, 672.0, None,2022-02-09 00:00:00, None,6
None, None, 1040.0, None, -0.6,-0.5, 225.0, None, None, 0.0, 673.0, None,2022-02-09 01:00:00, None,6
None, None, 1040.0, None, -0.7,-0.6, 225.0, None, None, 0.0, 673.0, None,2022-02-09 02:00:00, None,6
None, None, 1039.0, None, -0.4,-0.2, 225.0, None, None, None, 673.0, None,2022-02-09 03:00:00, None,6
None, None, 1039.0, None, -0.7,-0.6, 224.0, None, None, 0.0, 674.0, None,2022-02-09 04:00:00, None,6
None, None, 1039.0, None, -0.4,-0.2, 223.0, None, None, 0.0, 675.0, None,2022-02-09 05:00:00, None,6
None, None, 1039.0, None, -0.3,-0.1, 225.0, None, None, 0.0, 676.0, None,2022-02-09 06:00:00, None,6
None, None, 1039.0, None, -0.9,-0.8, 226.0, None, None, 0.0, 678.0, None,2022-02-09 07:00:00, None,6
None, None, 1039.0, None, -0.1,0.0, 226.0, None, None, 0.0, 679.0, None,2022-02-09 08:00:00, None,6
None, None, 1038.0, None, 0.0,0.3, 227.0, None, None, None, 681.0, None,2022-02-09 09:00:00, None,6
None, None, 1038.0, None, 0.3,0.7, 227.0, None, None, 0.0, 682.0, None,2022-02-09 10:00:00, None,6
None, None, 1038.0, None, 0.8,1.0, 227.0, None, None, 0.0, 684.0, None,2022-02-09 11:00:00, None,6
0.0, None, 1040.0, None, 0.5,0.7, 227.0, None, None, 2.0, 688.0, None,2022-02-09 12:00:00, None,6
2.0, None, 1042.0, None, 0.6,0.7, 227.0, None, None, 2.0, 685.0, None,2022-02-09 13:00:00, None,6
4.0, None, 1044.0, None, 0.3,0.4, 227.0, None, None, 2.0, 661.0, None,2022-02-09 14:00:00, None,6
9.0, None, 1049.0, None, 0.1,0.1, 228.0, None, None, 5.0, 633.0, None,2022-02-09 15:00:00, None,6
101.0, None, 1141.0, None, 0.0,0.0, 230.0, None, None, 92.0, 613.0, None,2022-02-09 16:00:00, None,6
104.0, None, 1144.0, None, 0.5,0.7, 230.0, None, None, 3.0, 605.0, None,2022-02-09 17:00:00, None,6
105.0, None, 1145.0, None, 0.5,0.5, 231.0, None, None, 1.0, 603.0, None,2022-02-09 18:00:00, None,6
105.0, None, 1145.0, None, 0.7,1.0, 229.0, None, None, 0.0, 605.0, None,2022-02-09 19:00:00, None,6
106.0, None, 1146.0, None, 0.7,0.8, 231.0, None, None, 1.0, 608.0, None,2022-02-09 20:00:00, None,6
107.0, None, 1147.0, None, 0.7,0.8, 230.0, None, None, 1.0, 612.0, None,2022-02-09 21:00:00, None,6
106.0, None, 1146.0, None, 0.5,0.6, 230.0, None, None, None, 617.0, None,2022-02-09 22:00:00, None,6
106.0, None, 1146.0, None, 0.3,0.3, 230.0, None, None, 0.0, 622.0, None,2022-02-09 23:00:00, None,6
106.0, None, 1146.0, None, 0.2,0.1, 229.0, None, None, 0.0, 627.0, None,2022-02-10 00:00:00, None,6
106.0, None, 1146.0, None, -0.6,-0.5, 229.0, None, None, 0.0, 631.0, None,2022-02-10 01:00:00, None,6
105.0, None, 1145.0, None, -1.3,-1.4, 229.0, None, None, None, 636.0, None,2022-02-10 02:00:00, None,6
106.0, None, 1145.0, None, -1.9,-1.9, 228.0, None, None, 0.0, 639.0, None,2022-02-10 03:00:00, None,6
105.0, None, 1144.0, None, -2.3,-2.4, 228.0, None, None, None, 644.0, None,2022-02-10 04:00:00, None,6
105.0, None, 1144.0, None, -3.1,-3.0, 229.0, None, None, 0.0, 649.0, None,2022-02-10 05:00:00, None,6
106.0, None, 1145.0, None, -3.5,-3.4, 229.0, None, None, 1.0, 652.0, None,2022-02-10 06:00:00, None,6
106.0, None, 1145.0, None, -3.6,-3.6, 229.0, None, None, 0.0, 655.0, None,2022-02-10 07:00:00, None,6
107.0, None, 1146.0, None, -3.7,-3.8, 228.0, None, None, 1.0, 657.0, None,2022-02-10 08:00:00, None,6
108.0, None, 1146.0, None, -3.7,-3.7, 228.0, None, None, 0.0, 660.0, None,2022-02-10 09:00:00, None,6
107.0, None, 1145.0, None, -3.6,-3.5, 228.0, None, None, None, 662.0, None,2022-02-10 10:00:00, None,6
106.0, None, 1144.0, None, -3.5,-3.2, 227.0, None, None, None, 664.0, None,2022-02-10 11:00:00, None,6
103.0, None, 1143.0, None, -3.9,-3.4, 227.0, None, None, None, 666.0, None,2022-02-10 12:00:00, None,6
101.0, None, 1143.0, None, -2.3,-1.8, 227.0, None, None, 0.0, 668.0, None,2022-02-10 13:00:00, None,6
99.0, None, 1143.0, None, -3.3,-2.8, 227.0, None, None, 0.0, 670.0, None,2022-02-10 14:00:00, None,6
96.0, None, 1145.0, None, -3.5,-3.4, 227.0, None, None, 2.0, 672.0, None,2022-02-10 15:00:00, None,6
5.0, None, 1146.0, None, -3.7,-3.7, 227.0, None, None, 1.0, 673.0, None,2022-02-10 16:00:00, None,6
3.0, None, 1147.0, None, -5.2,-5.3, 226.0, None, None, 1.0, 675.0, None,2022-02-10 17:00:00, None,6
2.0, None, 1147.0, None, -5.3,-5.6, 226.0, None, None, 0.0, 676.0, None,2022-02-10 18:00:00, None,6
3.0, None, 1148.0, None, -5.9,-6.4, 226.0, None, None, 1.0, 677.0, None,2022-02-10 19:00:00, None,6
2.0, None, 1148.0, None, -7.1,-7.4, 226.0, None, None, 0.0, 678.0, None,2022-02-10 20:00:00, None,6
1.0, None, 1148.0, None, -6.2,-6.7, 225.0, None, None, 0.0, 679.0, None,2022-02-10 21:00:00, None,6
3.0, None, 1149.0, None, -6.9,-7.2, 225.0, None, None, 1.0, 680.0, None,2022-02-10 22:00:00, None,6
3.0, None, 1149.0, None, -8.2,-8.5, 225.0, None, None, 0.0, 681.0, None,2022-02-10 23:00:00, None,6
4.0, None, 1150.0, None, -10.3,-10.4, 224.0, None, None, 1.0, 682.0, None,2022-02-11 00:00:00, None,6
4.0, None, 1150.0, None, -9.5,-9.8, 225.0, None, None, 0.0, 682.0, None,2022-02-11 01:00:00, None,6
5.0, None, 1150.0, None, -10.3,-10.4, 224.0, None, None, 0.0, 682.0, None,2022-02-11 02:00:00, None,6
5.0, None, 1150.0, None, -9.5,-9.6, 225.0, None, None, 0.0, 682.0, None,2022-02-11 03:00:00, None,6
7.0, None, 1151.0, None, -9.9,-10.1, 224.0, None, None, 1.0, 683.0, None,2022-02-11 04:00:00, None,6
7.0, None, 1151.0, None, -9.8,-9.9, 224.0, None, None, 0.0, 683.0, None,2022-02-11 05:00:00, None,6
6.0, None, 1151.0, None, -9.5,-9.5, 224.0, None, None, 0.0, 684.0, None,2022-02-11 06:00:00, None,6
5.0, None, 1150.0, None, -7.9,-7.9, 224.0, None, None, None, 684.0, None,2022-02-11 07:00:00, None,6
4.0, None, 1150.0, None, -7.4,-7.4, 224.0, None, None, 0.0, 684.0, None,2022-02-11 08:00:00, None,6
4.0, None, 1150.0, None, -6.4,-6.4, 223.0, None, None, 0.0, 685.0, None,2022-02-11 09:00:00, None,6
4.0, None, 1149.0, None, -5.0,-4.9, 223.0, None, None, None, 685.0, None,2022-02-11 10:00:00, None,6
4.0, None, 1148.0, None, -3.0,-2.8, 223.0, None, None, None, 686.0, None,2022-02-11 11:00:00, None,6
4.0, None, 1147.0, None, -1.3,-1.3, 223.0, None, None, None, 687.0, None,2022-02-11 12:00:00, None,6
4.0, None, 1147.0, None, -1.3,-1.2, 223.0, None, None, 0.0, 687.0, None,2022-02-11 13:00:00, None,6
3.0, None, 1146.0, None, -0.7,-0.6, 223.0, None, None, None, 688.0, None,2022-02-11 14:00:00, None,6
1.0, None, 1146.0, None, 0.3,0.7, 222.0, None, None, 0.0, 689.0, None,2022-02-11 15:00:00, None,6
1.0, None, 1147.0, None, -1.0,-1.1, 222.0, None, None, 1.0, 690.0, None,2022-02-11 16:00:00, None,6
1.0, None, 1148.0, None, -3.1,-3.2, 223.0, None, None, 1.0, 691.0, None,2022-02-11 17:00:00, None,6
2.0, None, 1149.0, None, -3.3,-3.4, 222.0, None, None, 1.0, 692.0, None,2022-02-11 18:00:00, None,6
0.0, None, 1148.0, None, -1.0,-1.0, 223.0, None, None, None, 692.0, None,2022-02-11 19:00:00, None,6
0.0, None, 1148.0, None, -2.6,-2.8, 222.0, None, None, 0.0, 693.0, None,2022-02-11 20:00:00, None,6
None, None, 1147.0, None, 0.2,0.1, 222.0, None, None, None, 694.0, None,2022-02-11 21:00:00, None,6
None, None, 1147.0, None, -1.6,-1.6, 222.0, None, None, 0.0, 694.0, None,2022-02-11 22:00:00, None,6
None, None, 1147.0, None, -2.0,-2.0, 222.0, None, None, 0.0, 695.0, None,2022-02-11 23:00:00, None,6
