pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 1166.0, None,0.6,170.0, None, None, 0.0,706.0, None,2022-02-05 16:00:00, None,6
5.0, None, 1166.0, None,-0.2,170.0, None, None, 0.0,706.0, None,2022-02-05 17:00:00, None,6
4.0, None, 1166.0, None,0.0,170.0, None, None, 0.0,707.0, None,2022-02-05 18:00:00, None,6
3.0, None, 1166.0, None,-0.2,170.0, None, None, 0.0,708.0, None,2022-02-05 19:00:00, None,6
5.0, None, 1166.0, None,0.3,171.0, None, None, 0.0,708.0, None,2022-02-05 20:00:00, None,6
2.0, None, 1166.0, None,1.8,170.0, None, None, 0.0,708.0, None,2022-02-05 21:00:00, None,6
1.0, None, 1166.0, None,2.5,170.0, None, None, 0.0,709.0, None,2022-02-05 22:00:00, None,6
1.0, None, 1166.0, None,1.8,170.0, None, None, 0.0,709.0, None,2022-02-05 23:00:00, None,6
3.0, None, 1167.0, None,0.6,170.0, None, None, 1.0,710.0, None,2022-02-06 00:00:00, None,6
1.0, None, 1166.0, None,1.8,170.0, None, None, None,711.0, None,2022-02-06 01:00:00, None,6
2.0, None, 1166.0, None,2.4,170.0, None, None, 0.0,711.0, None,2022-02-06 02:00:00, None,6
2.0, None, 1166.0, None,3.8,170.0, None, None, 0.0,711.0, None,2022-02-06 03:00:00, None,6
1.0, None, 1166.0, None,2.3,169.0, None, None, 0.0,711.0, None,2022-02-06 04:00:00, None,6
1.0, None, 1166.0, None,2.9,169.0, None, None, 0.0,712.0, None,2022-02-06 05:00:00, None,6
1.0, None, 1166.0, None,2.8,169.0, None, None, 0.0,713.0, None,2022-02-06 06:00:00, None,6
1.0, None, 1166.0, None,2.6,169.0, None, None, 0.0,713.0, None,2022-02-06 07:00:00, None,6
1.0, None, 1166.0, None,3.3,169.0, None, None, 0.0,714.0, None,2022-02-06 08:00:00, None,6
1.0, None, 1166.0, None,3.7,169.0, None, None, 0.0,714.0, None,2022-02-06 09:00:00, None,6
1.0, None, 1166.0, None,6.1,169.0, None, None, 0.0,713.0, None,2022-02-06 10:00:00, None,6
1.0, None, 1166.0, None,6.2,169.0, None, None, 0.0,714.0, None,2022-02-06 11:00:00, None,6
1.0, None, 1166.0, None,7.9,169.0, None, None, 0.0,713.0, None,2022-02-06 12:00:00, None,6
1.0, None, 1166.0, None,8.7,168.0, None, None, 0.0,713.0, None,2022-02-06 13:00:00, None,6
0.0, None, 1165.0, None,7.7,169.0, None, None, None,713.0, None,2022-02-06 14:00:00, None,6
None, None, 1165.0, None,7.3,169.0, None, None, 0.0,713.0, None,2022-02-06 15:00:00, None,6
None, None, 1165.0, None,6.5,169.0, None, None, 0.0,713.0, None,2022-02-06 16:00:00, None,6
None, None, 1165.0, None,6.1,169.0, None, None, 0.0,713.0, None,2022-02-06 17:00:00, None,6
None, None, 1165.0, None,5.7,170.0, None, None, 0.0,714.0, None,2022-02-06 18:00:00, None,6
None, None, 1165.0, None,5.0,169.0, None, None, 0.0,713.0, None,2022-02-06 19:00:00, None,6
None, None, 1165.0, None,4.4,169.0, None, None, 0.0,714.0, None,2022-02-06 20:00:00, None,6
None, None, 1165.0, None,3.3,169.0, None, None, 0.0,714.0, None,2022-02-06 21:00:00, None,6
None, None, 1165.0, None,2.4,169.0, None, None, 0.0,715.0, None,2022-02-06 22:00:00, None,6
None, None, 1165.0, None,1.2,169.0, None, None, 0.0,715.0, None,2022-02-06 23:00:00, None,6
None, None, 1166.0, None,1.5,169.0, None, None, 1.0,715.0, None,2022-02-07 00:00:00, None,6
None, None, 1165.0, None,0.6,170.0, None, None, None,715.0, None,2022-02-07 01:00:00, None,6
1.0, None, 1167.0, None,0.9,170.0, None, None, 2.0,715.0, None,2022-02-07 02:00:00, None,6
0.0, None, 1166.0, None,1.6,169.0, None, None, None,715.0, None,2022-02-07 03:00:00, None,6
1.0, None, 1167.0, None,1.0,169.0, None, None, 1.0,715.0, None,2022-02-07 04:00:00, None,6
1.0, None, 1167.0, None,1.1,169.0, None, None, 0.0,715.0, None,2022-02-07 05:00:00, None,6
0.0, None, 1166.0, None,1.1,169.0, None, None, None,715.0, None,2022-02-07 06:00:00, None,6
4.0, None, 1170.0, None,0.0,169.0, None, None, 4.0,715.0, None,2022-02-07 07:00:00, None,6
3.0, None, 1169.0, None,0.0,169.0, None, None, None,715.0, None,2022-02-07 08:00:00, None,6
2.0, None, 1168.0, None,0.2,169.0, None, None, None,715.0, None,2022-02-07 09:00:00, None,6
3.0, None, 1169.0, None,0.2,169.0, None, None, 1.0,715.0, None,2022-02-07 10:00:00, None,6
3.0, None, 1169.0, None,0.4,169.0, None, None, 0.0,715.0, None,2022-02-07 11:00:00, None,6
4.0, None, 1170.0, None,0.6,169.0, None, None, 1.0,715.0, None,2022-02-07 12:00:00, None,6
4.0, None, 1170.0, None,0.6,169.0, None, None, 0.0,717.0, None,2022-02-07 13:00:00, None,6
5.0, None, 1170.0, None,0.6,169.0, None, None, 0.0,718.0, None,2022-02-07 14:00:00, None,6
5.0, None, 1170.0, None,0.6,169.0, None, None, 0.0,717.0, None,2022-02-07 15:00:00, None,6
6.0, None, 1171.0, None,0.2,169.0, None, None, 1.0,716.0, None,2022-02-07 16:00:00, None,6
6.0, None, 1171.0, None,-0.2,169.0, None, None, 0.0,715.0, None,2022-02-07 17:00:00, None,6
5.0, None, 1170.0, None,-0.3,169.0, None, None, None,715.0, None,2022-02-07 18:00:00, None,6
5.0, None, 1170.0, None,-0.4,169.0, None, None, 0.0,714.0, None,2022-02-07 19:00:00, None,6
5.0, None, 1170.0, None,-0.3,169.0, None, None, 0.0,714.0, None,2022-02-07 20:00:00, None,6
6.0, None, 1171.0, None,-0.6,168.0, None, None, 0.0,714.0, None,2022-02-07 22:00:00, None,6
6.0, None, 1171.0, None,-0.7,169.0, None, None, 0.0,714.0, None,2022-02-07 23:00:00, None,6
5.0, None, 1171.0, None,-0.7,168.0, None, None, 0.0,714.0, None,2022-02-08 00:00:00, None,6
6.0, None, 1171.0, None,-1.0,168.0, None, None, 0.0,714.0, None,2022-02-08 01:00:00, None,6
4.0, None, 1171.0, None,-0.9,168.0, None, None, 0.0,714.0, None,2022-02-08 02:00:00, None,6
5.0, None, 1171.0, None,-1.0,168.0, None, None, 0.0,714.0, None,2022-02-08 03:00:00, None,6
4.0, None, 1171.0, None,-1.2,168.0, None, None, 0.0,715.0, None,2022-02-08 04:00:00, None,6
4.0, None, 1171.0, None,-1.0,168.0, None, None, 0.0,715.0, None,2022-02-08 05:00:00, None,6
5.0, None, 1171.0, None,-0.8,168.0, None, None, 0.0,715.0, None,2022-02-08 06:00:00, None,6
1.0, None, 1171.0, None,-1.0,169.0, None, None, 0.0,715.0, None,2022-02-08 07:00:00, None,6
3.0, None, 1171.0, None,-0.8,168.0, None, None, 0.0,715.0, None,2022-02-08 09:00:00, None,6
2.0, None, 1171.0, None,-0.4,168.0, None, None, 0.0,715.0, None,2022-02-08 10:00:00, None,6
2.0, None, 1171.0, None,-0.6,168.0, None, None, 0.0,716.0, None,2022-02-08 11:00:00, None,6
1.0, None, 1171.0, None,-0.4,168.0, None, None, 0.0,715.0, None,2022-02-08 12:00:00, None,6
0.0, None, 1170.0, None,-0.5,168.0, None, None, None,715.0, None,2022-02-08 13:00:00, None,6
2.0, None, 1172.0, None,-0.7,168.0, None, None, 2.0,715.0, None,2022-02-08 14:00:00, None,6
1.0, None, 1171.0, None,-0.4,168.0, None, None, None,715.0, None,2022-02-08 15:00:00, None,6
2.0, None, 1173.0, None,-0.6,168.0, None, None, 2.0,716.0, None,2022-02-08 16:00:00, None,6
1.0, None, 1172.0, None,-0.8,168.0, None, None, None,716.0, None,2022-02-08 17:00:00, None,6
3.0, None, 1173.0, None,-0.8,168.0, None, None, 1.0,716.0, None,2022-02-08 18:00:00, None,6
2.0, None, 1172.0, None,-0.6,168.0, None, None, None,716.0, None,2022-02-08 19:00:00, None,6
2.0, None, 1172.0, None,-0.6,168.0, None, None, 0.0,716.0, None,2022-02-08 20:00:00, None,6
1.0, None, 1172.0, None,-0.6,168.0, None, None, 0.0,716.0, None,2022-02-08 21:00:00, None,6
2.0, None, 1173.0, None,-0.5,168.0, None, None, 1.0,716.0, None,2022-02-08 22:00:00, None,6
2.0, None, 1173.0, None,-0.2,168.0, None, None, 0.0,716.0, None,2022-02-08 23:00:00, None,6
2.0, None, 1173.0, None,0.0,168.0, None, None, 0.0,716.0, None,2022-02-09 00:00:00, None,6
2.0, None, 1173.0, None,0.0,168.0, None, None, 0.0,716.0, None,2022-02-09 01:00:00, None,6
1.0, None, 1172.0, None,0.1,168.0, None, None, None,716.0, None,2022-02-09 02:00:00, None,6
2.0, None, 1173.0, None,0.5,168.0, None, None, 1.0,716.0, None,2022-02-09 03:00:00, None,6
2.0, None, 1173.0, None,0.8,168.0, None, None, 0.0,718.0, None,2022-02-09 04:00:00, None,6
3.0, None, 1174.0, None,1.5,167.0, None, None, 1.0,717.0, None,2022-02-09 05:00:00, None,6
4.0, None, 1175.0, None,2.6,167.0, None, None, 1.0,716.0, None,2022-02-09 06:00:00, None,6
3.0, None, 1174.0, None,3.0,167.0, None, None, None,716.0, None,2022-02-09 07:00:00, None,6
3.0, None, 1174.0, None,3.5,167.0, None, None, 0.0,716.0, None,2022-02-09 08:00:00, None,6
3.0, None, 1174.0, None,5.0,167.0, None, None, 0.0,716.0, None,2022-02-09 09:00:00, None,6
3.0, None, 1174.0, None,5.2,166.0, None, None, 0.0,716.0, None,2022-02-09 10:00:00, None,6
3.0, None, 1174.0, None,5.3,167.0, None, None, 0.0,716.0, None,2022-02-09 11:00:00, None,6
3.0, None, 1174.0, None,5.6,167.0, None, None, 0.0,716.0, None,2022-02-09 12:00:00, None,6
3.0, None, 1173.0, None,7.0,165.0, None, None, None,716.0, None,2022-02-09 13:00:00, None,6
1.0, None, 1173.0, None,6.6,166.0, None, None, 0.0,716.0, None,2022-02-09 14:00:00, None,6
2.0, None, 1173.0, None,5.4,166.0, None, None, 0.0,715.0, None,2022-02-09 15:00:00, None,6
0.0, None, 1173.0, None,5.6,166.0, None, None, 0.0,715.0, None,2022-02-09 16:00:00, None,6
1.0, None, 1173.0, None,5.1,166.0, None, None, 0.0,715.0, None,2022-02-09 17:00:00, None,6
1.0, None, 1174.0, None,4.1,165.0, None, None, 1.0,718.0, None,2022-02-09 18:00:00, None,6
2.0, None, 1174.0, None,3.7,165.0, None, None, 0.0,713.0, None,2022-02-09 19:00:00, None,6
2.0, None, 1174.0, None,4.5,165.0, None, None, 0.0,715.0, None,2022-02-09 20:00:00, None,6
2.0, None, 1174.0, None,3.8,165.0, None, None, 0.0,715.0, None,2022-02-09 21:00:00, None,6
1.0, None, 1174.0, None,3.4,165.0, None, None, 0.0,715.0, None,2022-02-09 22:00:00, None,6
1.0, None, 1174.0, None,3.4,165.0, None, None, 0.0,715.0, None,2022-02-09 23:00:00, None,6
1.0, None, 1174.0, None,2.8,165.0, None, None, 0.0,715.0, None,2022-02-10 00:00:00, None,6
0.0, None, 1173.0, None,2.1,165.0, None, None, None,715.0, None,2022-02-10 01:00:00, None,6
1.0, None, 1173.0, None,1.5,165.0, None, None, 0.0,714.0, None,2022-02-10 02:00:00, None,6
1.0, None, 1174.0, None,0.0,165.0, None, None, 1.0,713.0, None,2022-02-10 03:00:00, None,6
1.0, None, 1174.0, None,1.0,165.0, None, None, 0.0,715.0, None,2022-02-10 04:00:00, None,6
0.0, None, 1174.0, None,1.4,165.0, None, None, 0.0,718.0, None,2022-02-10 05:00:00, None,6
None, None, 1174.0, None,2.2,165.0, None, None, 0.0,716.0, None,2022-02-10 06:00:00, None,6
0.0, None, 1174.0, None,2.0,164.0, None, None, 0.0,716.0, None,2022-02-10 07:00:00, None,6
1.0, None, 1175.0, None,2.3,164.0, None, None, 1.0,716.0, None,2022-02-10 08:00:00, None,6
1.0, None, 1175.0, None,3.2,165.0, None, None, 0.0,715.0, None,2022-02-10 09:00:00, None,6
0.0, None, 1174.0, None,4.9,164.0, None, None, None,715.0, None,2022-02-10 10:00:00, None,6
1.0, None, 1175.0, None,4.8,164.0, None, None, 1.0,715.0, None,2022-02-10 11:00:00, None,6
0.0, None, 1174.0, None,6.2,164.0, None, None, None,714.0, None,2022-02-10 12:00:00, None,6
1.0, None, 1174.0, None,6.2,164.0, None, None, 0.0,714.0, None,2022-02-10 13:00:00, None,6
1.0, None, 1174.0, None,7.4,163.0, None, None, 0.0,714.0, None,2022-02-10 14:00:00, None,6
0.0, None, 1173.0, None,6.9,164.0, None, None, None,714.0, None,2022-02-10 15:00:00, None,6
1.0, None, 1174.0, None,4.5,164.0, None, None, 1.0,713.0, None,2022-02-10 16:00:00, None,6
1.0, None, 1174.0, None,1.8,165.0, None, None, 0.0,713.0, None,2022-02-10 17:00:00, None,6
0.0, None, 1174.0, None,1.9,165.0, None, None, 0.0,714.0, None,2022-02-10 18:00:00, None,6
0.0, None, 1174.0, None,1.4,165.0, None, None, 0.0,714.0, None,2022-02-10 19:00:00, None,6
0.0, None, 1174.0, None,0.5,165.0, None, None, 0.0,715.0, None,2022-02-10 20:00:00, None,6
0.0, None, 1174.0, None,0.3,165.0, None, None, 0.0,715.0, None,2022-02-10 21:00:00, None,6
0.0, None, 1174.0, None,0.1,165.0, None, None, 0.0,714.0, None,2022-02-10 22:00:00, None,6
0.0, None, 1174.0, None,-0.4,165.0, None, None, 0.0,713.0, None,2022-02-10 23:00:00, None,6
0.0, None, 1174.0, None,-0.5,165.0, None, None, 0.0,719.0, None,2022-02-11 00:00:00, None,6
2.0, None, 1175.0, None,-0.5,164.0, None, None, 1.0,715.0, None,2022-02-11 01:00:00, None,6
2.0, None, 1175.0, None,0.1,165.0, None, None, 0.0,715.0, None,2022-02-11 02:00:00, None,6
1.0, None, 1175.0, None,0.4,164.0, None, None, 0.0,715.0, None,2022-02-11 03:00:00, None,6
1.0, None, 1175.0, None,0.3,164.0, None, None, 0.0,715.0, None,2022-02-11 04:00:00, None,6
1.0, None, 1175.0, None,2.0,164.0, None, None, 0.0,715.0, None,2022-02-11 05:00:00, None,6
1.0, None, 1175.0, None,1.0,164.0, None, None, 0.0,715.0, None,2022-02-11 06:00:00, None,6
1.0, None, 1175.0, None,2.9,165.0, None, None, 0.0,715.0, None,2022-02-11 07:00:00, None,6
0.0, None, 1175.0, None,3.0,164.0, None, None, 0.0,715.0, None,2022-02-11 08:00:00, None,6
0.0, None, 1175.0, None,4.5,164.0, None, None, 0.0,715.0, None,2022-02-11 09:00:00, None,6
1.0, None, 1175.0, None,6.4,164.0, None, None, 0.0,715.0, None,2022-02-11 10:00:00, None,6
None, None, 1174.0, None,6.8,164.0, None, None, None,715.0, None,2022-02-11 11:00:00, None,6
0.0, None, 1174.0, None,8.1,164.0, None, None, 0.0,714.0, None,2022-02-11 12:00:00, None,6
0.0, None, 1174.0, None,8.4,164.0, None, None, 0.0,713.0, None,2022-02-11 13:00:00, None,6
0.0, None, 1174.0, None,8.2,164.0, None, None, 0.0,713.0, None,2022-02-11 14:00:00, None,6
1.0, None, 1174.0, None,7.9,164.0, None, None, 0.0,712.0, None,2022-02-11 15:00:00, None,6
0.0, None, 1174.0, None,7.3,164.0, None, None, 0.0,713.0, None,2022-02-11 16:00:00, None,6
None, None, 1173.0, None,7.4,164.0, None, None, None,713.0, None,2022-02-11 17:00:00, None,6
0.0, None, 1174.0, None,6.9,164.0, None, None, 1.0,713.0, None,2022-02-11 18:00:00, None,6
0.0, None, 1174.0, None,6.8,164.0, None, None, 0.0,713.0, None,2022-02-11 19:00:00, None,6
0.0, None, 1174.0, None,6.2,164.0, None, None, 0.0,713.0, None,2022-02-11 20:00:00, None,6
0.0, None, 1174.0, None,7.1,163.0, None, None, 0.0,713.0, None,2022-02-11 21:00:00, None,6
0.0, None, 1174.0, None,5.5,164.0, None, None, 0.0,714.0, None,2022-02-11 22:00:00, None,6
0.0, None, 1174.0, None,4.9,164.0, None, None, 0.0,714.0, None,2022-02-11 23:00:00, None,6
