pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,854.0, None,-3.5,-3.4,221.0, None, None, 0.0,709.0, None,2022-02-05 00:00:00, None,6
None, None,853.0, None,-3.5,-3.5,520.0, None, None, None,710.0, None,2022-02-05 01:00:00, None,6
0.0, None,854.0, None,-3.5,-3.5,219.0, None, None, 1.0,709.0, None,2022-02-05 02:00:00, None,6
0.0, None,854.0, None,-3.6,-3.6,219.0, None, None, 0.0,710.0, None,2022-02-05 03:00:00, None,6
0.0, None,854.0, None,-3.7,-3.7,218.0, None, None, 0.0,710.0, None,2022-02-05 04:00:00, None,6
0.0, None,854.0, None,-3.7,-3.8,218.0, None, None, 0.0,710.0, None,2022-02-05 05:00:00, None,6
0.0, None,854.0, None,-3.7,-3.8,520.0, None, None, 0.0,710.0, None,2022-02-05 06:00:00, None,6
0.0, None,854.0, None,-4.0,-4.2,218.0, None, None, 0.0,710.0, None,2022-02-05 07:00:00, None,6
0.0, None,854.0, None,-3.9,-4.1,217.0, None, None, 0.0,710.0, None,2022-02-05 08:00:00, None,6
0.0, None,854.0, None,-3.3,-3.6,217.0, None, None, 0.0,709.0, None,2022-02-05 09:00:00, None,6
0.0, None,854.0, None,-2.7,-3.0,216.0, None, None, 0.0,709.0, None,2022-02-05 10:00:00, None,6
1.0, None,854.0, None,-2.2,-2.4,215.0, None, None, 0.0,709.0, None,2022-02-05 11:00:00, None,6
0.0, None,854.0, None,-1.9,-2.4,215.0, None, None, 0.0,710.0, None,2022-02-05 12:00:00, None,6
None, None,853.0, None,-1.6,-2.5,215.0, None, None, None,710.0, None,2022-02-05 13:00:00, None,6
1.0, None,854.0, None,-1.7,-2.3,214.0, None, None, 1.0,710.0, None,2022-02-05 14:00:00, None,6
0.0, None,854.0, None,-1.8,-2.2,214.0, None, None, 0.0,710.0, None,2022-02-05 15:00:00, None,6
0.0, None,854.0, None,-2.6,-2.9,214.0, None, None, 0.0,710.0, None,2022-02-05 16:00:00, None,6
0.0, None,854.0, None,-2.8,-3.0,214.0, None, None, 0.0,710.0, None,2022-02-05 17:00:00, None,6
0.0, None,854.0, None,-3.8,-3.9,213.0, None, None, 0.0,712.0, None,2022-02-05 18:00:00, None,6
0.0, None,854.0, None,-4.0,-4.1,213.0, None, None, 0.0,713.0, None,2022-02-05 19:00:00, None,6
0.0, None,854.0, None,-3.1,-3.2,213.0, None, None, 0.0,713.0, None,2022-02-05 20:00:00, None,6
0.0, None,854.0, None,-3.4,-3.5,212.0, None, None, 0.0,713.0, None,2022-02-05 21:00:00, None,6
0.0, None,854.0, None,-3.3,-3.3,213.0, None, None, 0.0,714.0, None,2022-02-05 22:00:00, None,6
0.0, None,854.0, None,-3.2,-3.2,520.0, None, None, 0.0,717.0, None,2022-02-05 23:00:00, None,6
0.0, None,854.0, None,-2.9,-2.9,213.0, None, None, 0.0,718.0, None,2022-02-06 00:00:00, None,6
1.0, None,854.0, None,-2.6,-2.6,214.0, None, None, 0.0,719.0, None,2022-02-06 01:00:00, None,6
0.0, None,854.0, None,-2.9,-3.0,213.0, None, None, 0.0,721.0, None,2022-02-06 02:00:00, None,6
0.0, None,854.0, None,-3.0,-3.0,213.0, None, None, 0.0,721.0, None,2022-02-06 03:00:00, None,6
0.0, None,854.0, None,-2.7,-2.8,213.0, None, None, 0.0,721.0, None,2022-02-06 04:00:00, None,6
0.0, None,854.0, None,-2.9,-3.1,212.0, None, None, 0.0,721.0, None,2022-02-06 05:00:00, None,6
0.0, None,854.0, None,-2.7,-3.0,213.0, None, None, 0.0,721.0, None,2022-02-06 06:00:00, None,6
0.0, None,854.0, None,-3.2,-3.4,212.0, None, None, 0.0,720.0, None,2022-02-06 07:00:00, None,6
0.0, None,854.0, None,-3.2,-3.3,212.0, None, None, 0.0,719.0, None,2022-02-06 08:00:00, None,6
0.0, None,854.0, None,-2.4,-2.5,211.0, None, None, 0.0,720.0, None,2022-02-06 09:00:00, None,6
0.0, None,854.0, None,-1.0,-1.3,211.0, None, None, 0.0,719.0, None,2022-02-06 10:00:00, None,6
0.0, None,854.0, None,0.4,0.1,210.0, None, None, 0.0,720.0, None,2022-02-06 11:00:00, None,6
None, None,853.0, None,1.7,0.3,210.0, None, None, None,720.0, None,2022-02-06 12:00:00, None,6
0.0, None,853.0, None,2.0,0.7,210.0, None, None, 0.0,721.0, None,2022-02-06 13:00:00, None,6
8.0, None,862.0, None,4.7,3.2,209.0, None, None, 9.0,722.0, None,2022-02-06 14:00:00, None,6
8.0, None,862.0, None,2.8,0.6,209.0, None, None, 0.0,723.0, None,2022-02-06 15:00:00, None,6
9.0, None,863.0, None,-0.1,-0.3,209.0, None, None, 1.0,724.0, None,2022-02-06 16:00:00, None,6
9.0, None,863.0, None,-1.7,-2.2,209.0, None, None, 0.0,724.0, None,2022-02-06 17:00:00, None,6
9.0, None,863.0, None,-2.9,-3.2,210.0, None, None, 0.0,725.0, None,2022-02-06 18:00:00, None,6
9.0, None,863.0, None,-3.1,-3.8,209.0, None, None, 0.0,726.0, None,2022-02-06 19:00:00, None,6
9.0, None,863.0, None,-3.2,-3.7,208.0, None, None, 0.0,726.0, None,2022-02-06 20:00:00, None,6
9.0, None,863.0, None,-2.1,-2.6,208.0, None, None, 0.0,726.0, None,2022-02-06 21:00:00, None,6
9.0, None,863.0, None,-0.1,-0.6,209.0, None, None, 0.0,727.0, None,2022-02-06 22:00:00, None,6
9.0, None,863.0, None,-0.7,-1.0,209.0, None, None, 0.0,728.0, None,2022-02-06 23:00:00, None,6
9.0, None,863.0, None,-0.5,-1.0,208.0, None, None, 0.0,727.0, None,2022-02-07 00:00:00, None,6
9.0, None,863.0, None,-0.3,-0.7,208.0, None, None, 0.0,728.0, None,2022-02-07 01:00:00, None,6
9.0, None,863.0, None,-0.3,-0.7,208.0, None, None, 0.0,728.0, None,2022-02-07 02:00:00, None,6
9.0, None,863.0, None,-0.8,-1.0,208.0, None, None, 0.0,728.0, None,2022-02-07 03:00:00, None,6
9.0, None,863.0, None,-1.1,-1.3,207.0, None, None, 0.0,728.0, None,2022-02-07 04:00:00, None,6
9.0, None,863.0, None,-1.8,-2.1,207.0, None, None, 0.0,728.0, None,2022-02-07 05:00:00, None,6
9.0, None,863.0, None,-2.6,-2.8,206.0, None, None, 0.0,726.0, None,2022-02-07 06:00:00, None,6
9.0, None,863.0, None,-2.9,-3.0,206.0, None, None, 0.0,726.0, None,2022-02-07 07:00:00, None,6
9.0, None,863.0, None,-2.9,-3.0,206.0, None, None, 0.0,726.0, None,2022-02-07 08:00:00, None,6
9.0, None,863.0, None,-2.8,-2.9,205.0, None, None, 0.0,725.0, None,2022-02-07 09:00:00, None,6
9.0, None,863.0, None,-2.8,-2.9,206.0, None, None, 0.0,723.0, None,2022-02-07 10:00:00, None,6
9.0, None,863.0, None,-2.4,-2.7,205.0, None, None, 0.0,722.0, None,2022-02-07 11:00:00, None,6
10.0, None,863.0, None,-2.2,-2.4,205.0, None, None, 0.0,722.0, None,2022-02-07 12:00:00, None,6
10.0, None,863.0, None,-1.5,-1.8,205.0, None, None, 0.0,722.0, None,2022-02-07 13:00:00, None,6
1.0, None,863.0, None,-0.7,-1.4,205.0, None, None, 0.0,722.0, None,2022-02-07 14:00:00, None,6
0.0, None,863.0, None,-0.2,-1.0,205.0, None, None, 0.0,716.0, None,2022-02-07 16:00:00, None,6
0.0, None,863.0, None,-1.8,-1.9,204.0, None, None, 0.0,715.0, None,2022-02-07 17:00:00, None,6
0.0, None,863.0, None,-2.5,-2.7,204.0, None, None, 0.0,715.0, None,2022-02-07 18:00:00, None,6
0.0, None,863.0, None,-4.2,-4.5,203.0, None, None, 0.0,717.0, None,2022-02-07 20:00:00, None,6
0.0, None,863.0, None,-4.9,-4.9,203.0, None, None, 0.0,716.0, None,2022-02-07 21:00:00, None,6
1.0, None,864.0, None,-5.5,-5.5,203.0, None, None, 0.0,716.0, None,2022-02-07 23:00:00, None,6
1.0, None,864.0, None,-6.3,-6.4,203.0, None, None, 0.0,717.0, None,2022-02-08 00:00:00, None,6
1.0, None,864.0, None,-5.2,-5.4,202.0, None, None, 0.0,718.0, None,2022-02-08 01:00:00, None,6
0.0, None,863.0, None,-4.6,-4.7,201.0, None, None, None,716.0, None,2022-02-08 02:00:00, None,6
0.0, None,863.0, None,-4.6,-4.6,201.0, None, None, 0.0,718.0, None,2022-02-08 03:00:00, None,6
0.0, None,863.0, None,-4.4,-4.4,206.0, None, None, 0.0,721.0, None,2022-02-08 04:00:00, None,6
0.0, None,863.0, None,-4.3,-4.3,209.0, None, None, 0.0,722.0, None,2022-02-08 05:00:00, None,6
0.0, None,863.0, None,-4.2,-4.2,212.0, None, None, 0.0,725.0, None,2022-02-08 06:00:00, None,6
0.0, None,863.0, None,-4.1,-4.1,212.0, None, None, 0.0,728.0, None,2022-02-08 07:00:00, None,6
0.0, None,863.0, None,-4.1,-4.0,214.0, None, None, 0.0,729.0, None,2022-02-08 08:00:00, None,6
1.0, None,864.0, None,-3.7,-3.7,213.0, None, None, 1.0,730.0, None,2022-02-08 09:00:00, None,6
0.0, None,863.0, None,-3.0,-3.1,213.0, None, None, None,730.0, None,2022-02-08 10:00:00, None,6
0.0, None,863.0, None,-2.4,-2.5,213.0, None, None, 0.0,731.0, None,2022-02-08 11:00:00, None,6
0.0, None,863.0, None,-1.8,-2.1,212.0, None, None, 0.0,731.0, None,2022-02-08 12:00:00, None,6
0.0, None,863.0, None,-2.2,-2.2,213.0, None, None, 0.0,732.0, None,2022-02-08 13:00:00, None,6
0.0, None,863.0, None,-1.8,-2.0,213.0, None, None, 0.0,733.0, None,2022-02-08 14:00:00, None,6
0.0, None,863.0, None,-2.0,-2.1,211.0, None, None, 0.0,733.0, None,2022-02-08 15:00:00, None,6
0.0, None,863.0, None,-2.1,-2.1,213.0, None, None, 0.0,734.0, None,2022-02-08 16:00:00, None,6
0.0, None,863.0, None,-2.4,-2.4,520.0, None, None, 0.0,736.0, None,2022-02-08 17:00:00, None,6
0.0, None,863.0, None,-2.2,-2.2,216.0, None, None, 0.0,740.0, None,2022-02-08 18:00:00, None,6
1.0, None,864.0, None,-2.1,-2.1,219.0, None, None, 1.0,743.0, None,2022-02-08 19:00:00, None,6
0.0, None,863.0, None,-2.1,-2.1,221.0, None, None, None,745.0, None,2022-02-08 20:00:00, None,6
0.0, None,863.0, None,-2.0,-2.0,220.0, None, None, 0.0,746.0, None,2022-02-08 21:00:00, None,6
None, None,863.0, None,-1.6,-1.6,221.0, None, None, 0.0,747.0, None,2022-02-08 22:00:00, None,6
None, None,863.0, None,-1.6,-1.6,221.0, None, None, 0.0,749.0, None,2022-02-08 23:00:00, None,6
None, None,863.0, None,-1.8,-1.8,221.0, None, None, 0.0,749.0, None,2022-02-09 00:00:00, None,6
0.0, None,864.0, None,-1.9,-1.9,222.0, None, None, 1.0,752.0, None,2022-02-09 01:00:00, None,6
1.0, None,864.0, None,-2.1,-2.1,222.0, None, None, 0.0,754.0, None,2022-02-09 02:00:00, None,6
1.0, None,864.0, None,-2.2,-2.2,223.0, None, None, 0.0,756.0, None,2022-02-09 03:00:00, None,6
1.0, None,864.0, None,-2.1,-2.0,224.0, None, None, 0.0,757.0, None,2022-02-09 04:00:00, None,6
1.0, None,864.0, None,-1.9,-1.9,224.0, None, None, 0.0,757.0, None,2022-02-09 05:00:00, None,6
