pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 752.0,935.0, None, None,2022-02-06 00:00:00,-0.6, None, 246.0, None,6
None, None, 1.0, 752.0,936.0, None, None,2022-02-06 01:00:00,-0.5, None, 246.0, None,6
None, None, None, 754.0,935.0, None, None,2022-02-06 02:00:00,-0.4, None, 246.0, None,6
None, None, 0.0, 754.0,935.0, None, None,2022-02-06 03:00:00,-0.5, None, 245.0, None,6
None, None, 0.0, 755.0,935.0, None, None,2022-02-06 04:00:00,-0.4, None, 245.0, None,6
0.0, None, 1.0, 756.0,936.0, None, None,2022-02-06 05:00:00,-0.3, None, 243.0, None,6
None, None, 0.0, 755.0,936.0, None, None,2022-02-06 06:00:00,-0.5, None, 243.0, None,6
None, None, None, 756.0,935.0, None, None,2022-02-06 07:00:00,-0.2, None, 241.0, None,6
None, None, 1.0, 756.0,936.0, None, None,2022-02-06 08:00:00,-0.2, None, 239.0, None,6
None, None, None, 756.0,935.0, None, None,2022-02-06 09:00:00,0.2, None, 518.0, None,6
None, None, None, 758.0,935.0, None, None,2022-02-06 14:00:00,1.4, None, 239.0, None,6
0.0, None, None, 758.0,936.0, None, None,2022-02-06 16:00:00,0.8, None, 238.0, None,6
3.0, None, None, 758.0,938.0, None, None,2022-02-06 18:00:00,0.0, None, 239.0, None,6
4.0, None, 1.0, 758.0,939.0, None, None,2022-02-06 19:00:00,-0.5, None, 239.0, None,6
3.0, None, 0.0, 758.0,939.0, None, None,2022-02-06 20:00:00,-0.9, None, 238.0, None,6
5.0, None, 1.0, 759.0,940.0, None, None,2022-02-06 21:00:00,-2.0, None, 238.0, None,6
4.0, None, None, 758.0,939.0, None, None,2022-02-06 22:00:00,-0.9, None, 238.0, None,6
4.0, None, 0.0, 759.0,939.0, None, None,2022-02-06 23:00:00,-0.6, None, 238.0, None,6
4.0, None, 0.0, 759.0,939.0, None, None,2022-02-07 00:00:00,-0.1, None, 237.0, None,6
5.0, None, None, 759.0,940.0, None, None,2022-02-07 02:00:00,0.3, None, 238.0, None,6
4.0, None, None, 760.0,939.0, None, None,2022-02-07 03:00:00,0.8, None, 237.0, None,6
5.0, None, 1.0, 760.0,940.0, None, None,2022-02-07 04:00:00,0.3, None, 237.0, None,6
4.0, None, None, 762.0,940.0, None, None,2022-02-07 06:00:00,0.0, None, 238.0, None,6
None, None, None, 764.0,940.0, None, None,2022-02-07 10:00:00,-0.1, None, 237.0, None,6
None, None, 1.0, 765.0,941.0, None, None,2022-02-07 11:00:00,0.0, None, 238.0, None,6
None, None, 1.0, 766.0,942.0, None, None,2022-02-07 12:00:00,0.0, None, 237.0, None,6
None, None, 0.0, 766.0,942.0, None, None,2022-02-07 13:00:00,0.0, None, 241.0, None,6
8.0, None, 1.0, 768.0,943.0, None, None,2022-02-07 14:00:00,0.0, None, 240.0, None,6
None, None, 1.0, 769.0,944.0, None, None,2022-02-07 15:00:00,0.6, None, 243.0, None,6
None, None, 0.0, 771.0,944.0, None, None,2022-02-07 17:00:00,-0.3, None, 240.0, None,6
7.0, None, 1.0, 772.0,945.0, None, None,2022-02-07 18:00:00,-0.2, None, 244.0, None,6
7.0, None, 1.0, 772.0,946.0, None, None,2022-02-07 19:00:00,-0.1, None, 242.0, None,6
7.0, None, 0.0, 773.0,946.0, None, None,2022-02-07 20:00:00,-1.0, None, 241.0, None,6
7.0, None, 0.0, 774.0,946.0, None, None,2022-02-07 22:00:00,-1.4, None, 241.0, None,6
7.0, None, 0.0, 774.0,946.0, None, None,2022-02-07 23:00:00,-1.8, None, 241.0, None,6
7.0, None, 0.0, 774.0,946.0, None, None,2022-02-08 00:00:00,-2.0, None, 240.0, None,6
5.0, None, 0.0, 775.0,945.0, None, None,2022-02-08 02:00:00,-1.5, None, 239.0, None,6
7.0, None, 1.0, 775.0,946.0, None, None,2022-02-08 03:00:00,-2.1, None, 237.0, None,6
7.0, None, 1.0, 775.0,947.0, None, None,2022-02-08 04:00:00,-2.1, None, 237.0, None,6
6.0, None, 0.0, 777.0,946.0, None, None,2022-02-08 06:00:00,-2.0, None, 244.0, None,6
None, None, 0.0, 778.0,946.0, None, None,2022-02-08 07:00:00,-1.9, None, 243.0, None,6
None, None, 0.0, 779.0,946.0, None, None,2022-02-08 08:00:00,-1.7, None, 242.0, None,6
None, None, 0.0, 779.0,946.0, None, None,2022-02-08 09:00:00,-1.1, None, 242.0, None,6
5.0, None, None, 779.0,945.0, None, None,2022-02-08 10:00:00,-0.5, None, 242.0, None,6
4.0, None, 0.0, 780.0,945.0, None, None,2022-02-08 11:00:00,0.0, None, 241.0, None,6
4.0, None, 1.0, 781.0,946.0, None, None,2022-02-08 12:00:00,0.3, None, 241.0, None,6
4.0, None, 0.0, 780.0,946.0, None, None,2022-02-08 13:00:00,0.7, None, 241.0, None,6
3.0, None, 0.0, 780.0,946.0, None, None,2022-02-08 14:00:00,0.7, None, 240.0, None,6
2.0, None, 0.0, 780.0,946.0, None, None,2022-02-08 15:00:00,0.4, None, 240.0, None,6
2.0, None, 0.0, 781.0,946.0, None, None,2022-02-08 16:00:00,0.1, None, 240.0, None,6
2.0, None, 0.0, 782.0,946.0, None, None,2022-02-08 17:00:00,-0.1, None, 244.0, None,6
1.0, None, 0.0, 784.0,946.0, None, None,2022-02-08 18:00:00,-0.2, None, 244.0, None,6
0.0, None, 0.0, 785.0,946.0, None, None,2022-02-08 19:00:00,-0.1, None, 246.0, None,6
0.0, None, 0.0, 785.0,946.0, None, None,2022-02-08 20:00:00,-0.1, None, 245.0, None,6
1.0, None, 1.0, 787.0,947.0, None, None,2022-02-08 21:00:00,-0.2, None, 244.0, None,6
1.0, None, 0.0, 787.0,947.0, None, None,2022-02-08 22:00:00,-0.1, None, 246.0, None,6
1.0, None, 0.0, 788.0,947.0, None, None,2022-02-08 23:00:00,-0.1, None, 247.0, None,6
1.0, None, 0.0, 789.0,947.0, None, None,2022-02-09 00:00:00,0.0, None, 247.0, None,6
2.0, None, 0.0, 790.0,947.0, None, None,2022-02-09 01:00:00,0.0, None, 246.0, None,6
2.0, None, 0.0, 791.0,947.0, None, None,2022-02-09 02:00:00,0.0, None, 246.0, None,6
1.0, None, 0.0, 792.0,947.0, None, None,2022-02-09 03:00:00,0.0, None, 245.0, None,6
0.0, None, 0.0, 793.0,947.0, None, None,2022-02-09 04:00:00,0.0, None, 245.0, None,6
1.0, None, 0.0, 794.0,947.0, None, None,2022-02-09 05:00:00,0.0, None, 245.0, None,6
2.0, None, 1.0, 795.0,948.0, None, None,2022-02-09 06:00:00,0.0, None, 243.0, None,6
2.0, None, 0.0, 798.0,948.0, None, None,2022-02-09 07:00:00,-0.1, None, 244.0, None,6
2.0, None, 0.0, 799.0,948.0, None, None,2022-02-09 08:00:00,0.0, None, 243.0, None,6
2.0, None, 0.0, 800.0,948.0, None, None,2022-02-09 09:00:00,0.2, None, 243.0, None,6
4.0, None, 1.0, 803.0,949.0, None, None,2022-02-09 10:00:00,0.5, None, 243.0, None,6
5.0, None, 1.0, 806.0,950.0, None, None,2022-02-09 11:00:00,1.1, None, 243.0, None,6
39.0, None, None, 835.0,986.0, None, None,2022-02-10 03:00:00,2.7, None, 235.0, None,6
39.0, None, 0.0, 834.0,986.0, None, None,2022-02-10 04:00:00,2.8, None, 235.0, None,6
64.0, None, 25.0, 834.0,1011.0, None, None,2022-02-10 05:00:00,2.3, None, 234.0, None,6
62.0, None, None, 835.0,1010.0, None, None,2022-02-10 06:00:00,2.6, None, 234.0, None,6
62.0, None, 0.0, 834.0,1010.0, None, None,2022-02-10 07:00:00,2.5, None, 234.0, None,6
61.0, None, None, 834.0,1009.0, None, None,2022-02-10 08:00:00,2.6, None, 234.0, None,6
63.0, None, 2.0, 834.0,1011.0, None, None,2022-02-10 09:00:00,2.0, None, 234.0, None,6
61.0, None, None, 834.0,1010.0, None, None,2022-02-10 10:00:00,1.8, None, 233.0, None,6
61.0, None, 1.0, 834.0,1011.0, None, None,2022-02-10 11:00:00,1.9, None, 233.0, None,6
None, None, None, 834.0,1009.0, None, None,2022-02-10 12:00:00,2.1, None, 232.0, None,6
None, None, 0.0, 834.0,1009.0, None, None,2022-02-10 13:00:00,2.7, None, 232.0, None,6
None, None, 1.0, 833.0,1010.0, None, None,2022-02-10 14:00:00,2.3, None, 232.0, None,6
None, None, 0.0, 833.0,1010.0, None, None,2022-02-10 15:00:00,2.0, None, 231.0, None,6
None, None, 1.0, 834.0,1011.0, None, None,2022-02-10 16:00:00,0.2, None, 231.0, None,6
None, None, None, 833.0,1010.0, None, None,2022-02-10 17:00:00,0.8, None, 231.0, None,6
None, None, None, 833.0,1009.0, None, None,2022-02-10 18:00:00,1.2, None, 230.0, None,6
None, None, 3.0, 834.0,1012.0, None, None,2022-02-10 19:00:00,-0.1, None, 230.0, None,6
None, None, None, 834.0,1010.0, None, None,2022-02-10 20:00:00,0.1, None, 230.0, None,6
None, None, 1.0, 833.0,1011.0, None, None,2022-02-10 21:00:00,-0.8, None, 230.0, None,6
None, None, 1.0, 833.0,1012.0, None, None,2022-02-10 22:00:00,-2.5, None, 229.0, None,6
None, None, None, 833.0,1011.0, None, None,2022-02-10 23:00:00,-3.3, None, 229.0, None,6
None, None, 1.0, 833.0,1012.0, None, None,2022-02-11 00:00:00,-4.2, None, 229.0, None,6
None, None, None, 832.0,1011.0, None, None,2022-02-11 01:00:00,-4.4, None, 229.0, None,6
None, None, 1.0, 833.0,1012.0, None, None,2022-02-11 02:00:00,-5.4, None, 229.0, None,6
27.0, None, 1.0, 832.0,1013.0, None, None,2022-02-11 03:00:00,-6.1, None, 228.0, None,6
27.0, None, 0.0, 832.0,1013.0, None, None,2022-02-11 04:00:00,-7.1, None, 229.0, None,6
3.0, None, 1.0, 833.0,1014.0, None, None,2022-02-11 05:00:00,-8.5, None, 228.0, None,6
4.0, None, 0.0, 832.0,1014.0, None, None,2022-02-11 06:00:00,-9.9, None, 228.0, None,6
5.0, None, 1.0, 832.0,1015.0, None, None,2022-02-11 07:00:00,-9.9, None, 228.0, None,6
7.0, None, 1.0, 832.0,1016.0, None, None,2022-02-11 08:00:00,-10.8, None, 227.0, None,6
4.0, None, None, 833.0,1015.0, None, None,2022-02-11 09:00:00,-9.1, None, 227.0, None,6
0.0, None, None, 833.0,1010.0, None, None,2022-02-11 10:00:00,-6.5, None, 227.0, None,6
None, None, None, 832.0,1009.0, None, None,2022-02-11 11:00:00,-3.1, None, 227.0, None,6
0.0, None, 0.0, 832.0,1009.0, None, None,2022-02-11 12:00:00,-1.3, None, 226.0, None,6
None, None, None, 832.0,1008.0, None, None,2022-02-11 13:00:00,0.0, None, 226.0, None,6
None, None, 1.0, 832.0,1009.0, None, None,2022-02-11 14:00:00,0.1, None, 226.0, None,6
0.0, None, 1.0, 833.0,1010.0, None, None,2022-02-11 15:00:00,-1.0, None, 226.0, None,6
None, None, None, 833.0,1009.0, None, None,2022-02-11 16:00:00,-0.6, None, 226.0, None,6
1.0, None, 2.0, 832.0,1011.0, None, None,2022-02-11 17:00:00,-2.3, None, 226.0, None,6
1.0, None, None, 833.0,1010.0, None, None,2022-02-11 18:00:00,-2.6, None, 226.0, None,6
None, None, 1.0, 832.0,1011.0, None, None,2022-02-11 19:00:00,-3.6, None, 226.0, None,6
1.0, None, 0.0, 832.0,1011.0, None, None,2022-02-11 20:00:00,-3.8, None, 225.0, None,6
0.0, None, 0.0, 833.0,1011.0, None, None,2022-02-11 21:00:00,-4.2, None, 226.0, None,6
0.0, None, 1.0, 832.0,1012.0, None, None,2022-02-11 22:00:00,-4.7, None, 225.0, None,6
3.0, None, 2.0, 832.0,1014.0, None, None,2022-02-11 23:00:00,-5.8, None, 225.0, None,6
