pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,868.0,1105.0, None, None,2022-02-07 02:00:00,-1.7, None,241.0, None,6
2.0, None, 0.0,869.0,1105.0, None, None,2022-02-07 03:00:00,-1.8, None,242.0, None,6
2.0, None, 0.0,870.0,1105.0, None, None,2022-02-07 04:00:00,-2.0, None,242.0, None,6
2.0, None, 0.0,871.0,1105.0, None, None,2022-02-07 05:00:00,-1.6, None,242.0, None,6
2.0, None, 0.0,872.0,1105.0, None, None,2022-02-07 06:00:00,-1.5, None,244.0, None,6
2.0, None, 0.0,872.0,1105.0, None, None,2022-02-07 07:00:00,-1.8, None,244.0, None,6
3.0, None, 0.0,873.0,1105.0, None, None,2022-02-07 08:00:00,-0.5, None,246.0, None,6
2.0, None, 0.0,874.0,1105.0, None, None,2022-02-07 09:00:00,-1.8, None,246.0, None,6
None, None, None,875.0,1102.0, None, None,2022-02-07 10:00:00,-1.3, None,245.0, None,6
8.0, None, 11.0,875.0,1113.0, None, None,2022-02-07 11:00:00,-1.1, None,245.0, None,6
11.0, None, 2.0,874.0,1115.0, None, None,2022-02-07 12:00:00,-1.4, None,244.0, None,6
14.0, None, 3.0,874.0,1118.0, None, None,2022-02-07 13:00:00,-1.5, None,243.0, None,6
14.0, None, 0.0,874.0,1118.0, None, None,2022-02-07 14:00:00,-1.6, None,244.0, None,6
9.0, None, None,875.0,1114.0, None, None,2022-02-07 15:00:00,-1.8, None,244.0, None,6
12.0, None, 3.0,875.0,1117.0, None, None,2022-02-07 16:00:00,-2.4, None,244.0, None,6
13.0, None, 1.0,876.0,1118.0, None, None,2022-02-07 17:00:00,-2.6, None,244.0, None,6
13.0, None, 0.0,876.0,1118.0, None, None,2022-02-07 18:00:00,-2.5, None,244.0, None,6
13.0, None, 0.0,876.0,1118.0, None, None,2022-02-07 19:00:00,-2.3, None,244.0, None,6
15.0, None, 0.0,877.0,1118.0, None, None,2022-02-07 20:00:00,-2.1, None,243.0, None,6
15.0, None, 0.0,877.0,1118.0, None, None,2022-02-07 21:00:00,-2.5, None,243.0, None,6
13.0, None, None,877.0,1116.0, None, None,2022-02-07 22:00:00,-1.8, None,243.0, None,6
12.0, None, 0.0,877.0,1116.0, None, None,2022-02-07 23:00:00,-2.3, None,242.0, None,6
12.0, None, 1.0,877.0,1117.0, None, None,2022-02-08 00:00:00,-2.0, None,244.0, None,6
12.0, None, 0.0,877.0,1117.0, None, None,2022-02-08 01:00:00,-2.3, None,243.0, None,6
10.0, None, None,878.0,1115.0, None, None,2022-02-08 02:00:00,-1.9, None,243.0, None,6
12.0, None, 2.0,878.0,1117.0, None, None,2022-02-08 03:00:00,-1.7, None,242.0, None,6
12.0, None, 0.0,878.0,1117.0, None, None,2022-02-08 04:00:00,-1.5, None,242.0, None,6
12.0, None, 0.0,879.0,1117.0, None, None,2022-02-08 06:00:00,-0.9, None,243.0, None,6
12.0, None, 0.0,880.0,1117.0, None, None,2022-02-08 07:00:00,-0.7, None,243.0, None,6
12.0, None, 0.0,881.0,1117.0, None, None,2022-02-08 08:00:00,-0.5, None,243.0, None,6
12.0, None, 0.0,881.0,1117.0, None, None,2022-02-08 09:00:00,0.4, None,243.0, None,6
14.0, None, None,881.0,1116.0, None, None,2022-02-08 10:00:00,0.8, None,242.0, None,6
3.0, None, 0.0,881.0,1116.0, None, None,2022-02-08 11:00:00,1.7, None,243.0, None,6
1.0, None, 0.0,883.0,1116.0, None, None,2022-02-08 12:00:00,0.5, None,243.0, None,6
None, None, 1.0,884.0,1117.0, None, None,2022-02-08 13:00:00,0.7, None,242.0, None,6
None, None, 0.0,885.0,1117.0, None, None,2022-02-08 14:00:00,-0.6, None,242.0, None,6
3.0, None, 0.0,886.0,1117.0, None, None,2022-02-08 15:00:00,-0.6, None,242.0, None,6
1.0, None, 1.0,887.0,1118.0, None, None,2022-02-08 16:00:00,1.2, None,242.0, None,6
None, None, None,888.0,1117.0, None, None,2022-02-08 17:00:00,2.1, None,242.0, None,6
None, None, 0.0,888.0,1117.0, None, None,2022-02-08 18:00:00,2.1, None,242.0, None,6
None, None, 0.0,889.0,1117.0, None, None,2022-02-08 19:00:00,2.5, None,242.0, None,6
None, None, 0.0,888.0,1117.0, None, None,2022-02-08 20:00:00,2.7, None,242.0, None,6
None, None, 0.0,888.0,1117.0, None, None,2022-02-08 21:00:00,2.8, None,242.0, None,6
1.0, None, 0.0,888.0,1117.0, None, None,2022-02-08 22:00:00,2.4, None,242.0, None,6
1.0, None, 0.0,888.0,1117.0, None, None,2022-02-08 23:00:00,1.6, None,242.0, None,6
0.0, None, 0.0,888.0,1117.0, None, None,2022-02-09 00:00:00,2.9, None,241.0, None,6
0.0, None, 0.0,889.0,1117.0, None, None,2022-02-09 01:00:00,4.4, None,241.0, None,6
2.0, None, 0.0,889.0,1117.0, None, None,2022-02-09 02:00:00,5.0, None,241.0, None,6
0.0, None, 0.0,889.0,1117.0, None, None,2022-02-09 03:00:00,4.0, None,241.0, None,6
2.0, None, 2.0,891.0,1119.0, None, None,2022-02-09 04:00:00,4.6, None,240.0, None,6
2.0, None, 0.0,892.0,1119.0, None, None,2022-02-09 05:00:00,7.8, None,239.0, None,6
4.0, None, 2.0,893.0,1121.0, None, None,2022-02-09 06:00:00,4.8, None,238.0, None,6
11.0, None, 7.0,895.0,1128.0, None, None,2022-02-09 07:00:00,2.7, None,237.0, None,6
11.0, None, 0.0,897.0,1128.0, None, None,2022-02-09 08:00:00,5.0, None,236.0, None,6
14.0, None, 3.0,898.0,1131.0, None, None,2022-02-09 09:00:00,4.5, None,234.0, None,6
18.0, None, 3.0,902.0,1134.0, None, None,2022-02-09 10:00:00,4.3, None,233.0, None,6
21.0, None, 3.0,905.0,1137.0, None, None,2022-02-09 11:00:00,4.5, None,231.0, None,6
23.0, None, 2.0,910.0,1139.0, None, None,2022-02-09 12:00:00,3.5, None,232.0, None,6
31.0, None, 9.0,920.0,1148.0, None, None,2022-02-09 13:00:00,2.9, None,232.0, None,6
37.0, None, 6.0,930.0,1154.0, None, None,2022-02-09 14:00:00,3.2, None,232.0, None,6
42.0, None, 5.0,941.0,1159.0, None, None,2022-02-09 15:00:00,2.9, None,231.0, None,6
46.0, None, 5.0,950.0,1164.0, None, None,2022-02-09 16:00:00,3.0, None,230.0, None,6
54.0, None, 7.0,958.0,1171.0, None, None,2022-02-09 17:00:00,2.4, None,230.0, None,6
58.0, None, 4.0,964.0,1175.0, None, None,2022-02-09 18:00:00,2.1, None,230.0, None,6
60.0, None, 2.0,966.0,1177.0, None, None,2022-02-09 19:00:00,0.3, None,229.0, None,6
60.0, None, 0.0,966.0,1177.0, None, None,2022-02-09 20:00:00,1.3, None,227.0, None,6
60.0, None, 0.0,965.0,1177.0, None, None,2022-02-09 21:00:00,1.4, None,228.0, None,6
60.0, None, 0.0,965.0,1177.0, None, None,2022-02-09 22:00:00,0.8, None,227.0, None,6
60.0, None, 0.0,965.0,1177.0, None, None,2022-02-09 23:00:00,0.8, None,229.0, None,6
60.0, None, 0.0,965.0,1177.0, None, None,2022-02-10 00:00:00,1.0, None,229.0, None,6
59.0, None, None,967.0,1176.0, None, None,2022-02-10 01:00:00,0.8, None,229.0, None,6
61.0, None, 2.0,969.0,1178.0, None, None,2022-02-10 02:00:00,0.6, None,228.0, None,6
60.0, None, None,970.0,1177.0, None, None,2022-02-10 03:00:00,0.2, None,228.0, None,6
59.0, None, 1.0,971.0,1178.0, None, None,2022-02-10 04:00:00,-0.2, None,228.0, None,6
59.0, None, 0.0,972.0,1178.0, None, None,2022-02-10 05:00:00,-0.6, None,228.0, None,6
57.0, None, 0.0,973.0,1178.0, None, None,2022-02-10 06:00:00,-1.6, None,228.0, None,6
50.0, None, 0.0,973.0,1178.0, None, None,2022-02-10 07:00:00,-2.1, None,227.0, None,6
51.0, None, 1.0,974.0,1179.0, None, None,2022-02-10 08:00:00,-2.1, None,227.0, None,6
47.0, None, None,975.0,1178.0, None, None,2022-02-10 09:00:00,-1.8, None,227.0, None,6
44.0, None, 0.0,977.0,1178.0, None, None,2022-02-10 10:00:00,-2.6, None,227.0, None,6
41.0, None, 0.0,978.0,1178.0, None, None,2022-02-10 11:00:00,-2.0, None,227.0, None,6
39.0, None, 0.0,979.0,1178.0, None, None,2022-02-10 12:00:00,-1.8, None,226.0, None,6
29.0, None, None,981.0,1177.0, None, None,2022-02-10 13:00:00,-2.1, None,226.0, None,6
23.0, None, 0.0,982.0,1177.0, None, None,2022-02-10 14:00:00,-1.2, None,226.0, None,6
18.0, None, 0.0,983.0,1177.0, None, None,2022-02-10 15:00:00,-1.1, None,226.0, None,6
13.0, None, 0.0,983.0,1177.0, None, None,2022-02-10 16:00:00,-1.3, None,226.0, None,6
7.0, None, 1.0,984.0,1178.0, None, None,2022-02-10 17:00:00,-1.9, None,226.0, None,6
3.0, None, 0.0,985.0,1178.0, None, None,2022-02-10 18:00:00,-2.9, None,225.0, None,6
1.0, None, 0.0,985.0,1178.0, None, None,2022-02-10 19:00:00,-3.8, None,225.0, None,6
2.0, None, 1.0,985.0,1179.0, None, None,2022-02-10 20:00:00,-3.9, None,225.0, None,6
2.0, None, 0.0,985.0,1179.0, None, None,2022-02-10 21:00:00,-4.3, None,225.0, None,6
2.0, None, 0.0,984.0,1179.0, None, None,2022-02-10 22:00:00,-4.6, None,225.0, None,6
2.0, None, 0.0,984.0,1179.0, None, None,2022-02-10 23:00:00,-3.9, None,225.0, None,6
3.0, None, 1.0,984.0,1180.0, None, None,2022-02-11 00:00:00,-4.1, None,224.0, None,6
4.0, None, 0.0,984.0,1180.0, None, None,2022-02-11 01:00:00,-4.7, None,224.0, None,6
3.0, None, 1.0,984.0,1181.0, None, None,2022-02-11 02:00:00,-3.7, None,224.0, None,6
4.0, None, 0.0,984.0,1181.0, None, None,2022-02-11 03:00:00,-4.2, None,224.0, None,6
3.0, None, 0.0,984.0,1181.0, None, None,2022-02-11 04:00:00,-3.7, None,223.0, None,6
4.0, None, 1.0,984.0,1182.0, None, None,2022-02-11 05:00:00,-4.4, None,224.0, None,6
4.0, None, 0.0,984.0,1182.0, None, None,2022-02-11 06:00:00,-4.8, None,224.0, None,6
3.0, None, None,984.0,1181.0, None, None,2022-02-11 07:00:00,-3.4, None,223.0, None,6
None, None, None,984.0,1178.0, None, None,2022-02-11 08:00:00,-2.6, None,224.0, None,6
None, None, None,984.0,1177.0, None, None,2022-02-11 09:00:00,-2.2, None,224.0, None,6
None, None, 0.0,985.0,1177.0, None, None,2022-02-11 10:00:00,0.8, None,224.0, None,6
None, None, None,986.0,1175.0, None, None,2022-02-11 11:00:00,2.0, None,224.0, None,6
None, None, 0.0,986.0,1175.0, None, None,2022-02-11 12:00:00,3.7, None,224.0, None,6
None, None, 0.0,988.0,1175.0, None, None,2022-02-11 13:00:00,3.4, None,224.0, None,6
None, None, 0.0,988.0,1175.0, None, None,2022-02-11 14:00:00,3.0, None,223.0, None,6
None, None, None,990.0,1174.0, None, None,2022-02-11 15:00:00,2.7, None,223.0, None,6
None, None, 0.0,990.0,1174.0, None, None,2022-02-11 16:00:00,2.8, None,223.0, None,6
None, None, 1.0,991.0,1175.0, None, None,2022-02-11 17:00:00,2.2, None,223.0, None,6
None, None, 1.0,991.0,1176.0, None, None,2022-02-11 18:00:00,1.1, None,223.0, None,6
None, None, 0.0,991.0,1176.0, None, None,2022-02-11 19:00:00,3.1, None,223.0, None,6
None, None, None,991.0,1175.0, None, None,2022-02-11 20:00:00,3.0, None,223.0, None,6
None, None, 0.0,991.0,1175.0, None, None,2022-02-11 21:00:00,3.9, None,223.0, None,6
None, None, None,991.0,1174.0, None, None,2022-02-11 22:00:00,4.6, None,223.0, None,6
None, None, 0.0,991.0,1174.0, None, None,2022-02-11 23:00:00,4.4, None,223.0, None,6
