pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,986.0, None,-0.4,-0.6,113.0, None, None, 0.0,82.0, None,2022-02-05 00:00:00, None,6
5.0, None,986.0, None,0.0,-0.7,113.0, None, None, 0.0,82.0, None,2022-02-05 01:00:00, None,6
5.0, None,986.0, None,0.1,-0.1,113.0, None, None, 0.0,82.0, None,2022-02-05 02:00:00, None,6
5.0, None,986.0, None,-0.1,-0.7,113.0, None, None, 0.0,82.0, None,2022-02-05 03:00:00, None,6
4.0, None,986.0, None,-0.8,-1.0,113.0, None, None, 0.0,82.0, None,2022-02-05 04:00:00, None,6
3.0, None,986.0, None,-1.2,-1.2,113.0, None, None, 0.0,82.0, None,2022-02-05 05:00:00, None,6
5.0, None,986.0, None,-1.6,-1.9,112.0, None, None, 0.0,82.0, None,2022-02-05 06:00:00, None,6
3.0, None,986.0, None,-1.5,-1.7,112.0, None, None, 0.0,82.0, None,2022-02-05 07:00:00, None,6
3.0, None,986.0, None,-1.4,-1.6,112.0, None, None, 0.0,82.0, None,2022-02-05 08:00:00, None,6
2.0, None,986.0, None,-0.6,-0.8,112.0, None, None, 0.0,82.0, None,2022-02-05 09:00:00, None,6
0.0, None,985.0, None,0.9,0.6,112.0, None, None, None,82.0, None,2022-02-05 10:00:00, None,6
0.0, None,985.0, None,1.6,0.7,112.0, None, None, 0.0,82.0, None,2022-02-05 11:00:00, None,6
0.0, None,985.0, None,1.5,0.9,112.0, None, None, 0.0,82.0, None,2022-02-05 12:00:00, None,6
0.0, None,985.0, None,0.8,0.5,112.0, None, None, 0.0,82.0, None,2022-02-05 13:00:00, None,6
None, None,984.0, None,0.9,0.4,112.0, None, None, None,82.0, None,2022-02-05 14:00:00, None,6
None, None,985.0, None,1.3,1.0,111.0, None, None, 1.0,82.0, None,2022-02-05 15:00:00, None,6
0.0, None,985.0, None,1.1,0.9,110.0, None, None, 0.0,82.0, None,2022-02-05 16:00:00, None,6
None, None,985.0, None,1.4,1.4,110.0, None, None, 0.0,82.0, None,2022-02-05 17:00:00, None,6
2.0, None,985.0, None,1.0,0.8,110.0, None, None, 0.0,82.0, None,2022-02-05 18:00:00, None,6
None, None,985.0, None,0.3,0.0,110.0, None, None, 0.0,82.0, None,2022-02-05 19:00:00, None,6
1.0, None,985.0, None,0.0,-0.8,111.0, None, None, 0.0,82.0, None,2022-02-05 20:00:00, None,6
None, None,985.0, None,2.9,3.2,111.0, None, None, 0.0,81.0, None,2022-02-05 21:00:00, None,6
None, None,984.0, None,2.7,2.4,111.0, None, None, None,82.0, None,2022-02-05 22:00:00, None,6
None, None,984.0, None,2.6,2.2,111.0, None, None, 0.0,81.0, None,2022-02-05 23:00:00, None,6
None, None,985.0, None,2.0,1.3,111.0, None, None, 1.0,81.0, None,2022-02-06 00:00:00, None,6
None, None,984.0, None,2.6,2.4,111.0, None, None, None,82.0, None,2022-02-06 01:00:00, None,6
None, None,983.0, None,2.6,2.0,111.0, None, None, None,81.0, None,2022-02-06 02:00:00, None,6
None, None,984.0, None,1.8,2.0,111.0, None, None, 1.0,82.0, None,2022-02-06 03:00:00, None,6
None, None,982.0, None,2.0,1.9,110.0, None, None, None,82.0, None,2022-02-06 04:00:00, None,6
None, None,984.0, None,1.9,1.7,110.0, None, None, 2.0,82.0, None,2022-02-06 05:00:00, None,6
None, None,983.0, None,1.9,1.8,110.0, None, None, None,82.0, None,2022-02-06 06:00:00, None,6
None, None,984.0, None,2.3,2.1,110.0, None, None, 1.0,82.0, None,2022-02-06 07:00:00, None,6
None, None,983.0, None,2.5,2.2,110.0, None, None, None,82.0, None,2022-02-06 08:00:00, None,6
None, None,983.0, None,3.7,3.4,109.0, None, None, 0.0,82.0, None,2022-02-06 09:00:00, None,6
None, None,982.0, None,3.7,3.3,109.0, None, None, None,82.0, None,2022-02-06 10:00:00, None,6
None, None,982.0, None,4.5,4.0,109.0, None, None, 0.0,82.0, None,2022-02-06 11:00:00, None,6
None, None,982.0, None,5.2,4.5,109.0, None, None, 0.0,82.0, None,2022-02-06 12:00:00, None,6
None, None,983.0, None,4.9,4.4,109.0, None, None, 1.0,81.0, None,2022-02-06 13:00:00, None,6
None, None,981.0, None,4.9,4.6,109.0, None, None, None,82.0, None,2022-02-06 14:00:00, None,6
None, None,982.0, None,4.2,4.1,109.0, None, None, 1.0,82.0, None,2022-02-06 15:00:00, None,6
None, None,982.0, None,3.5,3.4,109.0, None, None, 0.0,81.0, None,2022-02-06 16:00:00, None,6
None, None,983.0, None,3.2,2.7,109.0, None, None, 1.0,82.0, None,2022-02-06 17:00:00, None,6
None, None,982.0, None,3.3,2.8,108.0, None, None, None,82.0, None,2022-02-06 18:00:00, None,6
None, None,983.0, None,3.6,3.3,108.0, None, None, 1.0,82.0, None,2022-02-06 19:00:00, None,6
None, None,981.0, None,4.0,3.4,108.0, None, None, None,82.0, None,2022-02-06 20:00:00, None,6
None, None,983.0, None,3.3,3.3,109.0, None, None, 2.0,82.0, None,2022-02-06 21:00:00, None,6
0.0, None,984.0, None,0.0,-0.6,109.0, None, None, 1.0,82.0, None,2022-02-06 22:00:00, None,6
1.0, None,985.0, None,-0.6,-0.8,110.0, None, None, 1.0,82.0, None,2022-02-06 23:00:00, None,6
0.0, None,985.0, None,-0.3,-0.5,111.0, None, None, 0.0,82.0, None,2022-02-07 00:00:00, None,6
2.0, None,986.0, None,-0.4,-0.6,109.0, None, None, 1.0,82.0, None,2022-02-07 01:00:00, None,6
5.0, None,988.0, None,-0.6,-1.0,112.0, None, None, 2.0,82.0, None,2022-02-07 02:00:00, None,6
1.0, None,985.0, None,0.1,-0.1,113.0, None, None, None,82.0, None,2022-02-07 03:00:00, None,6
5.0, None,987.0, None,-0.5,-1.0,112.0, None, None, 2.0,82.0, None,2022-02-07 04:00:00, None,6
6.0, None,990.0, None,-0.7,-1.4,114.0, None, None, 3.0,82.0, None,2022-02-07 05:00:00, None,6
6.0, None,989.0, None,-1.0,-1.4,114.0, None, None, None,82.0, None,2022-02-07 06:00:00, None,6
6.0, None,990.0, None,-0.9,-1.1,115.0, None, None, 1.0,82.0, None,2022-02-07 07:00:00, None,6
8.0, None,991.0, None,-0.6,-1.0,114.0, None, None, 1.0,82.0, None,2022-02-07 08:00:00, None,6
6.0, None,989.0, None,-0.2,-0.9,114.0, None, None, None,82.0, None,2022-02-07 09:00:00, None,6
8.0, None,990.0, None,0.1,-0.3,114.0, None, None, 1.0,82.0, None,2022-02-07 10:00:00, None,6
8.0, None,990.0, None,0.5,0.0,113.0, None, None, 0.0,81.0, None,2022-02-07 11:00:00, None,6
7.0, None,989.0, None,0.8,0.2,115.0, None, None, None,82.0, None,2022-02-07 12:00:00, None,6
7.0, None,990.0, None,1.3,0.6,115.0, None, None, 1.0,82.0, None,2022-02-07 13:00:00, None,6
10.0, None,991.0, None,0.9,0.5,115.0, None, None, 1.0,82.0, None,2022-02-07 14:00:00, None,6
9.0, None,991.0, None,1.0,0.9,115.0, None, None, 0.0,82.0, None,2022-02-07 15:00:00, None,6
8.0, None,990.0, None,1.2,0.9,115.0, None, None, None,82.0, None,2022-02-07 16:00:00, None,6
8.0, None,991.0, None,0.5,0.3,115.0, None, None, 1.0,82.0, None,2022-02-07 17:00:00, None,6
8.0, None,990.0, None,0.1,-0.4,115.0, None, None, None,81.0, None,2022-02-07 18:00:00, None,6
8.0, None,991.0, None,-0.1,-0.4,115.0, None, None, 1.0,81.0, None,2022-02-07 19:00:00, None,6
10.0, None,991.0, None,0.0,0.0,114.0, None, None, 0.0,81.0, None,2022-02-07 20:00:00, None,6
7.0, None,991.0, None,-0.3,-0.6,114.0, None, None, 0.0,82.0, None,2022-02-07 22:00:00, None,6
6.0, None,991.0, None,-0.1,-0.3,114.0, None, None, 0.0,82.0, None,2022-02-07 23:00:00, None,6
5.0, None,990.0, None,-0.1,-0.4,114.0, None, None, None,82.0, None,2022-02-08 00:00:00, None,6
5.0, None,991.0, None,0.0,-0.3,114.0, None, None, 1.0,82.0, None,2022-02-08 01:00:00, None,6
3.0, None,991.0, None,0.1,0.1,113.0, None, None, 0.0,82.0, None,2022-02-08 02:00:00, None,6
5.0, None,990.0, None,0.6,0.3,114.0, None, None, None,82.0, None,2022-02-08 03:00:00, None,6
1.0, None,991.0, None,0.6,0.5,113.0, None, None, 0.0,82.0, None,2022-02-08 05:00:00, None,6
2.0, None,991.0, None,0.3,0.1,113.0, None, None, 0.0,81.0, None,2022-02-08 06:00:00, None,6
1.0, None,991.0, None,-0.2,-0.5,113.0, None, None, 0.0,82.0, None,2022-02-08 07:00:00, None,6
0.0, None,991.0, None,0.1,-0.1,113.0, None, None, 0.0,81.0, None,2022-02-08 08:00:00, None,6
2.0, None,991.0, None,0.4,0.2,113.0, None, None, 0.0,82.0, None,2022-02-08 09:00:00, None,6
0.0, None,990.0, None,1.0,0.7,113.0, None, None, None,81.0, None,2022-02-08 10:00:00, None,6
1.0, None,991.0, None,1.2,0.8,113.0, None, None, 1.0,82.0, None,2022-02-08 11:00:00, None,6
0.0, None,989.0, None,3.9,2.7,112.0, None, None, None,82.0, None,2022-02-08 12:00:00, None,6
None, None,989.0, None,2.6,1.9,112.0, None, None, 0.0,82.0, None,2022-02-08 13:00:00, None,6
None, None,988.0, None,3.0,2.5,112.0, None, None, None,82.0, None,2022-02-08 14:00:00, None,6
None, None,988.0, None,1.8,1.4,112.0, None, None, 0.0,82.0, None,2022-02-08 15:00:00, None,6
0.0, None,990.0, None,1.2,1.0,113.0, None, None, 2.0,81.0, None,2022-02-08 16:00:00, None,6
0.0, None,991.0, None,0.6,0.5,112.0, None, None, 1.0,81.0, None,2022-02-08 17:00:00, None,6
1.0, None,991.0, None,1.6,1.8,112.0, None, None, 0.0,82.0, None,2022-02-08 18:00:00, None,6
None, None,990.0, None,2.9,2.9,112.0, None, None, None,81.0, None,2022-02-08 19:00:00, None,6
0.0, None,991.0, None,1.9,1.8,113.0, None, None, 1.0,81.0, None,2022-02-08 20:00:00, None,6
None, None,986.0, None,1.1,0.8,113.0, None, None, None,81.0, None,2022-02-08 21:00:00, None,6
None, None,988.0, None,1.7,1.9,113.0, None, None, 2.0,82.0, None,2022-02-08 22:00:00, None,6
None, None,990.0, None,3.5,2.9,113.0, None, None, 2.0,81.0, None,2022-02-08 23:00:00, None,6
0.0, None,990.0, None,2.9,2.6,112.0, None, None, 0.0,82.0, None,2022-02-09 00:00:00, None,6
0.0, None,991.0, None,2.9,3.2,112.0, None, None, 1.0,81.0, None,2022-02-09 01:00:00, None,6
0.0, None,991.0, None,1.5,1.1,112.0, None, None, 0.0,81.0, None,2022-02-09 02:00:00, None,6
0.0, None,990.0, None,2.8,2.4,112.0, None, None, None,82.0, None,2022-02-09 03:00:00, None,6
None, None,990.0, None,1.7,1.7,112.0, None, None, 0.0,82.0, None,2022-02-09 04:00:00, None,6
0.0, None,991.0, None,2.2,1.9,112.0, None, None, 1.0,82.0, None,2022-02-09 05:00:00, None,6
0.0, None,991.0, None,2.1,1.8,112.0, None, None, 0.0,82.0, None,2022-02-09 06:00:00, None,6
None, None,988.0, None,1.5,1.4,112.0, None, None, None,82.0, None,2022-02-09 07:00:00, None,6
0.0, None,991.0, None,2.4,2.3,112.0, None, None, 3.0,82.0, None,2022-02-09 08:00:00, None,6
None, None,990.0, None,3.6,3.3,112.0, None, None, None,82.0, None,2022-02-09 09:00:00, None,6
None, None,989.0, None,5.2,4.5,112.0, None, None, None,81.0, None,2022-02-09 10:00:00, None,6
None, None,988.0, None,6.8,6.1,111.0, None, None, None,81.0, None,2022-02-09 11:00:00, None,6
0.0, None,989.0, None,5.6,4.3,110.0, None, None, 1.0,81.0, None,2022-02-09 12:00:00, None,6
None, None,988.0, None,7.8,6.6,110.0, None, None, None,81.0, None,2022-02-09 13:00:00, None,6
0.0, None,988.0, None,6.5,5.2,108.0, None, None, 0.0,81.0, None,2022-02-09 14:00:00, None,6
1.0, None,989.0, None,7.1,7.0,108.0, None, None, 1.0,82.0, None,2022-02-09 15:00:00, None,6
0.0, None,990.0, None,4.2,3.7,107.0, None, None, 1.0,81.0, None,2022-02-09 16:00:00, None,6
None, None,989.0, None,7.2,6.7,107.0, None, None, None,82.0, None,2022-02-09 17:00:00, None,6
None, None,990.0, None,7.1,6.9,107.0, None, None, 1.0,81.0, None,2022-02-09 18:00:00, None,6
0.0, None,990.0, None,7.4,7.0,107.0, None, None, 0.0,82.0, None,2022-02-09 19:00:00, None,6
None, None,990.0, None,7.4,7.3,107.0, None, None, 0.0,81.0, None,2022-02-09 20:00:00, None,6
1.0, None,987.0, None,7.3,6.8,107.0, None, None, None,81.0, None,2022-02-09 21:00:00, None,6
0.0, None,988.0, None,6.9,5.4,106.0, None, None, 1.0,81.0, None,2022-02-09 22:00:00, None,6
0.0, None,990.0, None,6.5,6.1,106.0, None, None, 2.0,81.0, None,2022-02-09 23:00:00, None,6
None, None,989.0, None,6.5,6.1,107.0, None, None, None,81.0, None,2022-02-10 00:00:00, None,6
None, None,990.0, None,6.0,5.5,107.0, None, None, 1.0,81.0, None,2022-02-10 01:00:00, None,6
None, None,990.0, None,5.2,4.6,107.0, None, None, 0.0,81.0, None,2022-02-10 02:00:00, None,6
0.0, None,990.0, None,6.0,5.8,107.0, None, None, 0.0,81.0, None,2022-02-10 03:00:00, None,6
0.0, None,990.0, None,5.9,5.6,107.0, None, None, 0.0,81.0, None,2022-02-10 04:00:00, None,6
None, None,990.0, None,6.0,5.8,107.0, None, None, 0.0,81.0, None,2022-02-10 05:00:00, None,6
None, None,990.0, None,6.1,5.8,107.0, None, None, 0.0,81.0, None,2022-02-10 06:00:00, None,6
2.0, None,990.0, None,5.0,4.6,106.0, None, None, 0.0,81.0, None,2022-02-10 07:00:00, None,6
None, None,990.0, None,5.1,5.1,107.0, None, None, 0.0,81.0, None,2022-02-10 08:00:00, None,6
1.0, None,991.0, None,2.0,1.5,107.0, None, None, 1.0,81.0, None,2022-02-10 09:00:00, None,6
1.0, None,990.0, None,6.0,3.0,107.0, None, None, None,81.0, None,2022-02-10 10:00:00, None,6
1.0, None,989.0, None,7.8,3.4,107.0, None, None, None,82.0, None,2022-02-10 11:00:00, None,6
0.0, None,989.0, None,8.3,4.4,107.0, None, None, 0.0,81.0, None,2022-02-10 12:00:00, None,6
1.0, None,989.0, None,8.2,4.4,107.0, None, None, 0.0,81.0, None,2022-02-10 13:00:00, None,6
1.0, None,989.0, None,6.9,4.5,106.0, None, None, 0.0,81.0, None,2022-02-10 14:00:00, None,6
1.0, None,990.0, None,3.6,3.3,106.0, None, None, 1.0,81.0, None,2022-02-10 15:00:00, None,6
1.0, None,991.0, None,2.0,1.5,107.0, None, None, 1.0,81.0, None,2022-02-10 16:00:00, None,6
3.0, None,992.0, None,-0.6,-0.8,107.0, None, None, 1.0,81.0, None,2022-02-10 17:00:00, None,6
2.0, None,992.0, None,-2.3,-2.4,107.0, None, None, 0.0,81.0, None,2022-02-10 18:00:00, None,6
3.0, None,993.0, None,-3.2,-3.2,107.0, None, None, 1.0,81.0, None,2022-02-10 19:00:00, None,6
3.0, None,993.0, None,-3.6,-3.4,107.0, None, None, 0.0,82.0, None,2022-02-10 20:00:00, None,6
6.0, None,993.0, None,-3.7,-3.6,107.0, None, None, 0.0,82.0, None,2022-02-10 21:00:00, None,6
5.0, None,993.0, None,-5.0,-4.9,107.0, None, None, 0.0,82.0, None,2022-02-10 22:00:00, None,6
3.0, None,993.0, None,-5.1,-5.1,107.0, None, None, 0.0,81.0, None,2022-02-10 23:00:00, None,6
5.0, None,994.0, None,-6.2,-6.0,107.0, None, None, 1.0,82.0, None,2022-02-11 00:00:00, None,6
4.0, None,994.0, None,-6.5,-6.5,107.0, None, None, 0.0,82.0, None,2022-02-11 01:00:00, None,6
4.0, None,994.0, None,-6.5,-6.7,106.0, None, None, 0.0,83.0, None,2022-02-11 02:00:00, None,6
4.0, None,994.0, None,-7.1,-7.3,107.0, None, None, 0.0,83.0, None,2022-02-11 03:00:00, None,6
4.0, None,994.0, None,-7.1,-7.1,107.0, None, None, 0.0,83.0, None,2022-02-11 04:00:00, None,6
5.0, None,995.0, None,-8.0,-7.9,107.0, None, None, 1.0,83.0, None,2022-02-11 05:00:00, None,6
5.0, None,995.0, None,-8.1,-8.1,106.0, None, None, 0.0,83.0, None,2022-02-11 06:00:00, None,6
