pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 894.0, None, None,-4.8,186.0, None, None, 0.0,576.0, None,2022-02-05 00:00:00, None,6
1.0, None, 894.0, None, None,-4.8,186.0, None, None, 0.0,576.0, None,2022-02-05 01:00:00, None,6
1.0, None, 894.0, None, None,-4.8,186.0, None, None, 0.0,576.0, None,2022-02-05 02:00:00, None,6
1.0, None, 894.0, None, None,-4.8,185.0, None, None, 0.0,576.0, None,2022-02-05 03:00:00, None,6
1.0, None, 894.0, None, None,-4.9,185.0, None, None, 0.0,576.0, None,2022-02-05 04:00:00, None,6
1.0, None, 894.0, None, None,-4.9,185.0, None, None, 0.0,576.0, None,2022-02-05 05:00:00, None,6
1.0, None, 894.0, None, None,-5.0,185.0, None, None, 0.0,576.0, None,2022-02-05 06:00:00, None,6
1.0, None, 894.0, None, None,-5.1,185.0, None, None, 0.0,577.0, None,2022-02-05 07:00:00, None,6
1.0, None, 894.0, None, None,-5.0,185.0, None, None, 0.0,577.0, None,2022-02-05 08:00:00, None,6
1.0, None, 894.0, None, None,-4.6,185.0, None, None, 0.0,577.0, None,2022-02-05 09:00:00, None,6
0.0, None, 893.0, None, None,-3.8,184.0, None, None, None,577.0, None,2022-02-05 10:00:00, None,6
0.0, None, 893.0, None, None,-3.1,184.0, None, None, 0.0,577.0, None,2022-02-05 11:00:00, None,6
None, None, 892.0, None, None,-2.6,184.0, None, None, None,577.0, None,2022-02-05 12:00:00, None,6
0.0, None, 892.0, None, None,-2.5,183.0, None, None, 0.0,577.0, None,2022-02-05 13:00:00, None,6
None, None, 892.0, None, None,-2.8,184.0, None, None, 0.0,577.0, None,2022-02-05 14:00:00, None,6
0.0, None, 893.0, None, None,-2.9,183.0, None, None, 1.0,577.0, None,2022-02-05 15:00:00, None,6
0.0, None, 893.0, None, None,-3.5,183.0, None, None, 0.0,577.0, None,2022-02-05 16:00:00, None,6
0.0, None, 893.0, None, None,-4.1,183.0, None, None, 0.0,577.0, None,2022-02-05 17:00:00, None,6
1.0, None, 894.0, None, None,-5.2,183.0, None, None, 1.0,577.0, None,2022-02-05 18:00:00, None,6
1.0, None, 894.0, None, None,-5.1,183.0, None, None, 0.0,577.0, None,2022-02-05 19:00:00, None,6
1.0, None, 894.0, None, None,-3.9,183.0, None, None, 0.0,577.0, None,2022-02-05 20:00:00, None,6
1.0, None, 894.0, None, None,-3.7,183.0, None, None, 0.0,577.0, None,2022-02-05 21:00:00, None,6
0.0, None, 894.0, None, None,-4.2,183.0, None, None, 0.0,577.0, None,2022-02-05 22:00:00, None,6
0.0, None, 894.0, None, None,-3.2,184.0, None, None, 0.0,577.0, None,2022-02-05 23:00:00, None,6
0.0, None, 894.0, None, None,-3.6,183.0, None, None, 0.0,577.0, None,2022-02-06 00:00:00, None,6
0.0, None, 894.0, None, None,-2.7,182.0, None, None, 0.0,577.0, None,2022-02-06 01:00:00, None,6
0.0, None, 894.0, None, None,-2.7,182.0, None, None, 0.0,577.0, None,2022-02-06 02:00:00, None,6
0.0, None, 894.0, None, None,-2.9,182.0, None, None, 0.0,577.0, None,2022-02-06 03:00:00, None,6
0.0, None, 894.0, None, None,-2.1,183.0, None, None, 0.0,577.0, None,2022-02-06 04:00:00, None,6
0.0, None, 894.0, None, None,-2.8,181.0, None, None, 0.0,577.0, None,2022-02-06 05:00:00, None,6
0.0, None, 894.0, None, None,-2.6,181.0, None, None, 0.0,577.0, None,2022-02-06 06:00:00, None,6
0.0, None, 894.0, None, None,-3.6,181.0, None, None, 0.0,577.0, None,2022-02-06 07:00:00, None,6
0.0, None, 894.0, None, None,-2.9,182.0, None, None, 0.0,577.0, None,2022-02-06 08:00:00, None,6
0.0, None, 894.0, None, None,-3.7,181.0, None, None, 0.0,577.0, None,2022-02-06 09:00:00, None,6
1.0, None, 894.0, None, None,-2.6,181.0, None, None, 0.0,577.0, None,2022-02-06 10:00:00, None,6
0.0, None, 893.0, None, None,-0.9,181.0, None, None, None,577.0, None,2022-02-06 11:00:00, None,6
0.0, None, 892.0, None, None,-0.4,180.0, None, None, None,577.0, None,2022-02-06 12:00:00, None,6
0.0, None, 892.0, None, None,-0.4,180.0, None, None, 0.0,577.0, None,2022-02-06 13:00:00, None,6
0.0, None, 892.0, None, None,0.0,180.0, None, None, 0.0,577.0, None,2022-02-06 14:00:00, None,6
None, None, 892.0, None, None,2.4,180.0, None, None, 0.0,577.0, None,2022-02-06 15:00:00, None,6
None, None, 892.0, None, None,1.1,180.0, None, None, 0.0,577.0, None,2022-02-06 16:00:00, None,6
0.0, None, 893.0, None, None,0.1,180.0, None, None, 1.0,577.0, None,2022-02-06 17:00:00, None,6
None, None, 892.0, None, None,0.9,181.0, None, None, None,577.0, None,2022-02-06 18:00:00, None,6
None, None, 893.0, None, None,1.5,180.0, None, None, 1.0,577.0, None,2022-02-06 19:00:00, None,6
None, None, 893.0, None, None,0.7,180.0, None, None, 0.0,577.0, None,2022-02-06 20:00:00, None,6
None, None, 893.0, None, None,1.9,180.0, None, None, 0.0,577.0, None,2022-02-06 21:00:00, None,6
None, None, 893.0, None, None,2.1,180.0, None, None, 0.0,577.0, None,2022-02-06 22:00:00, None,6
None, None, 892.0, None, None,2.0,179.0, None, None, None,577.0, None,2022-02-06 23:00:00, None,6
None, None, 892.0, None, None,1.7,180.0, None, None, 0.0,577.0, None,2022-02-07 00:00:00, None,6
None, None, 892.0, None, None,1.6,180.0, None, None, 0.0,577.0, None,2022-02-07 01:00:00, None,6
None, None, 892.0, None, None,1.0,180.0, None, None, 0.0,577.0, None,2022-02-07 02:00:00, None,6
None, None, 892.0, None, None,1.0,179.0, None, None, 0.0,577.0, None,2022-02-07 03:00:00, None,6
None, None, 892.0, None, None,0.4,179.0, None, None, 0.0,577.0, None,2022-02-07 04:00:00, None,6
None, None, 892.0, None, None,0.8,179.0, None, None, 0.0,577.0, None,2022-02-07 05:00:00, None,6
None, None, 892.0, None, None,-0.3,179.0, None, None, 0.0,577.0, None,2022-02-07 06:00:00, None,6
None, None, 892.0, None, None,-1.4,179.0, None, None, 0.0,577.0, None,2022-02-07 07:00:00, None,6
None, None, 892.0, None, None,-3.2,179.0, None, None, 0.0,577.0, None,2022-02-07 08:00:00, None,6
None, None, 892.0, None, None,-3.0,178.0, None, None, 0.0,577.0, None,2022-02-07 09:00:00, None,6
None, None, 891.0, None, None,-1.7,178.0, None, None, None,577.0, None,2022-02-07 10:00:00, None,6
None, None, 891.0, None, None,-1.9,178.0, None, None, 0.0,577.0, None,2022-02-07 11:00:00, None,6
None, None, 891.0, None, None,-2.1,178.0, None, None, 0.0,578.0, None,2022-02-07 12:00:00, None,6
None, None, 891.0, None, None,-2.4,178.0, None, None, 0.0,578.0, None,2022-02-07 13:00:00, None,6
