pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,914.0, None,-4.8, -5.0, 173.0, None, None, 0.0,571.0, None,2022-02-05 00:00:00, None,6
0.0, None,914.0, None,-4.9, -4.9, 173.0, None, None, 0.0,572.0, None,2022-02-05 01:00:00, None,6
0.0, None,914.0, None,-4.8, -4.8, 173.0, None, None, 0.0,572.0, None,2022-02-05 02:00:00, None,6
0.0, None,914.0, None,-4.8, -4.8, 174.0, None, None, 0.0,572.0, None,2022-02-05 03:00:00, None,6
1.0, None,915.0, None,-5.0, -5.0, 173.0, None, None, 1.0,573.0, None,2022-02-05 04:00:00, None,6
0.0, None,914.0, None,-4.9, -5.0, 173.0, None, None, None,573.0, None,2022-02-05 05:00:00, None,6
1.0, None,915.0, None,-5.0, -5.0, 173.0, None, None, 1.0,573.0, None,2022-02-05 06:00:00, None,6
1.0, None,915.0, None,-5.1, -5.2, 173.0, None, None, 0.0,573.0, None,2022-02-05 07:00:00, None,6
1.0, None,915.0, None,-5.0, -5.0, 172.0, None, None, 0.0,573.0, None,2022-02-05 08:00:00, None,6
1.0, None,915.0, None,-4.6, -4.6, 172.0, None, None, 0.0,573.0, None,2022-02-05 09:00:00, None,6
0.0, None,914.0, None,-3.8, -2.7, 171.0, None, None, None,574.0, None,2022-02-05 10:00:00, None,6
None, None,913.0, None,-2.2, 0.1, 170.0, None, None, None,574.0, None,2022-02-05 11:00:00, None,6
None, None,913.0, None,-2.0, 0.7, 170.0, None, None, 0.0,574.0, None,2022-02-05 12:00:00, None,6
None, None,913.0, None,-2.7, -1.1, 170.0, None, None, 0.0,574.0, None,2022-02-05 13:00:00, None,6
0.0, None,914.0, None,-3.0, -2.1, 170.0, None, None, 1.0,574.0, None,2022-02-05 14:00:00, None,6
0.0, None,914.0, None,-3.0, -3.1, 171.0, None, None, 0.0,574.0, None,2022-02-05 15:00:00, None,6
0.0, None,914.0, None,-3.8, -3.9, 171.0, None, None, 0.0,574.0, None,2022-02-05 16:00:00, None,6
0.0, None,914.0, None,-4.2, -4.1, 171.0, None, None, 0.0,574.0, None,2022-02-05 17:00:00, None,6
1.0, None,915.0, None,-4.9, -4.6, 170.0, None, None, 1.0,575.0, None,2022-02-05 18:00:00, None,6
1.0, None,915.0, None,-6.4, -6.4, 170.0, None, None, 0.0,575.0, None,2022-02-05 19:00:00, None,6
2.0, None,916.0, None,-7.1, -7.2, 170.0, None, None, 1.0,575.0, None,2022-02-05 20:00:00, None,6
2.0, None,916.0, None,-6.6, -6.8, 170.0, None, None, 0.0,575.0, None,2022-02-05 21:00:00, None,6
2.0, None,916.0, None,-6.7, -7.0, 170.0, None, None, 0.0,575.0, None,2022-02-05 22:00:00, None,6
2.0, None,916.0, None,-6.0, -6.2, 170.0, None, None, 0.0,575.0, None,2022-02-05 23:00:00, None,6
2.0, None,916.0, None,-5.3, -5.4, 170.0, None, None, 0.0,575.0, None,2022-02-06 00:00:00, None,6
2.0, None,916.0, None,-4.8, -4.6, 170.0, None, None, 0.0,575.0, None,2022-02-06 01:00:00, None,6
2.0, None,916.0, None,-4.1, -4.1, 170.0, None, None, 0.0,575.0, None,2022-02-06 02:00:00, None,6
2.0, None,916.0, None,-4.0, -3.9, 169.0, None, None, 0.0,575.0, None,2022-02-06 03:00:00, None,6
1.0, None,916.0, None,-3.9, -3.9, 169.0, None, None, 0.0,575.0, None,2022-02-06 04:00:00, None,6
2.0, None,916.0, None,-3.6, -3.4, 169.0, None, None, 0.0,575.0, None,2022-02-06 05:00:00, None,6
0.0, None,915.0, None,-3.5, -3.3, 169.0, None, None, None,575.0, None,2022-02-06 06:00:00, None,6
0.0, None,915.0, None,-4.0, -3.8, 169.0, None, None, 0.0,575.0, None,2022-02-06 07:00:00, None,6
0.0, None,915.0, None,-4.0, -3.7, 169.0, None, None, 0.0,575.0, None,2022-02-06 08:00:00, None,6
0.0, None,915.0, None,-3.0, -3.2, 169.0, None, None, 0.0,575.0, None,2022-02-06 09:00:00, None,6
1.0, None,915.0, None,-2.0, -1.6, 169.0, None, None, 0.0,575.0, None,2022-02-06 10:00:00, None,6
0.0, None,913.0, None,-0.8, 1.0, 167.0, None, None, None,575.0, None,2022-02-06 11:00:00, None,6
