pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-0.6, 206.0, None, None, 0.0, 861.0, None,2022-02-05 00:00:00, None,6
0.0,0.0, None, None,-0.6, 206.0, None, None, 0.0, 861.0, None,2022-02-05 01:00:00, None,6
0.0,0.0, None, None,-0.6, 206.0, None, None, 0.0, 861.0, None,2022-02-05 02:00:00, None,6
0.0,0.0, None, None,-0.7, 206.0, None, None, 0.0, 861.0, None,2022-02-05 03:00:00, None,6
0.0,0.0, None, None,-0.8, 206.0, None, None, 0.0, 861.0, None,2022-02-05 04:00:00, None,6
0.0,0.0, None, None,-0.9, 206.0, None, None, 0.0, 861.0, None,2022-02-05 05:00:00, None,6
0.0,0.0, None, None,-1.0, 206.0, None, None, 0.0, 861.0, None,2022-02-05 06:00:00, None,6
0.0,0.0, None, None,-1.0, 205.0, None, None, 0.0, 860.0, None,2022-02-05 07:00:00, None,6
0.0,0.0, None, None,-0.9, 205.0, None, None, 0.0, 860.0, None,2022-02-05 08:00:00, None,6
0.0,0.0, None, None,-0.8, 205.0, None, None, 0.0, 861.0, None,2022-02-05 09:00:00, None,6
0.0,0.0, None, None,-0.7, 205.0, None, None, 0.0, 861.0, None,2022-02-05 10:00:00, None,6
0.0,0.0, None, None,-0.4, 204.0, None, None, 0.0, 861.0, None,2022-02-05 11:00:00, None,6
0.0,0.0, None, None,-0.3, 204.0, None, None, 0.0, 862.0, None,2022-02-05 12:00:00, None,6
0.0,0.0, None, None,0.0, 204.0, None, None, 0.0, 862.0, None,2022-02-05 13:00:00, None,6
0.0,0.0, None, None,0.2, 203.0, None, None, 0.0, 863.0, None,2022-02-05 14:00:00, None,6
0.0,0.0, None, None,0.3, 203.0, None, None, 0.0, 863.0, None,2022-02-05 15:00:00, None,6
0.0,0.0, None, None,0.1, 203.0, None, None, 0.0, 863.0, None,2022-02-05 16:00:00, None,6
0.0,0.0, None, None,-0.8, 203.0, None, None, 0.0, 863.0, None,2022-02-05 17:00:00, None,6
0.0,0.0, None, None,-2.4, 203.0, None, None, 0.0, 865.0, None,2022-02-05 18:00:00, None,6
0.0,0.0, None, None,-3.2, 203.0, None, None, 0.0, 865.0, None,2022-02-05 19:00:00, None,6
0.0,0.0, None, None,-1.6, 203.0, None, None, 0.0, 865.0, None,2022-02-05 20:00:00, None,6
0.0,0.0, None, None,-1.4, 203.0, None, None, 0.0, 865.0, None,2022-02-05 21:00:00, None,6
0.0,0.0, None, None,-1.7, 202.0, None, None, 0.0, 867.0, None,2022-02-05 22:00:00, None,6
0.0,0.0, None, None,-2.1, 202.0, None, None, 0.0, 868.0, None,2022-02-05 23:00:00, None,6
0.0,0.0, None, None,-2.4, 202.0, None, None, 0.0, 869.0, None,2022-02-06 00:00:00, None,6
0.0,0.0, None, None,-3.0, 202.0, None, None, 0.0, 871.0, None,2022-02-06 01:00:00, None,6
0.0,0.0, None, None,-2.7, 201.0, None, None, 0.0, 871.0, None,2022-02-06 02:00:00, None,6
0.0,0.0, None, None,-2.8, 202.0, None, None, 0.0, 873.0, None,2022-02-06 03:00:00, None,6
0.0,0.0, None, None,-2.8, 201.0, None, None, 0.0, 872.0, None,2022-02-06 04:00:00, None,6
0.0,0.0, None, None,-3.8, 200.0, None, None, 0.0, 872.0, None,2022-02-06 05:00:00, None,6
0.0,0.0, None, None,-5.2, 201.0, None, None, 0.0, 871.0, None,2022-02-06 06:00:00, None,6
0.0,0.0, None, None,-5.1, 201.0, None, None, 0.0, 871.0, None,2022-02-06 07:00:00, None,6
0.0,0.0, None, None,-5.6, 202.0, None, None, 0.0, 871.0, None,2022-02-06 08:00:00, None,6
0.0,0.0, None, None,-4.3, 201.0, None, None, 0.0, 871.0, None,2022-02-06 09:00:00, None,6
0.0,0.0, None, None,-1.4, 200.0, None, None, 0.0, 871.0, None,2022-02-06 10:00:00, None,6
0.0,0.0, None, None,2.0, 199.0, None, None, 0.0, 871.0, None,2022-02-06 11:00:00, None,6
0.0,0.0, None, None,9.9, 196.0, None, None, 0.0, 873.0, None,2022-02-06 12:00:00, None,6
0.0,0.0, None, None,11.3, 194.0, None, None, 0.0, 874.0, None,2022-02-06 13:00:00, None,6
0.0,0.0, None, None,7.7, 195.0, None, None, 0.0, 876.0, None,2022-02-06 14:00:00, None,6
0.0,0.0, None, None,6.0, 196.0, None, None, 0.0, 877.0, None,2022-02-06 15:00:00, None,6
0.0,0.0, None, None,7.3, 194.0, None, None, 0.0, 877.0, None,2022-02-06 16:00:00, None,6
0.0,0.0, None, None,-0.2, 198.0, None, None, 0.0, 878.0, None,2022-02-06 17:00:00, None,6
0.0,0.0, None, None,-0.7, 198.0, None, None, 0.0, 878.0, None,2022-02-06 18:00:00, None,6
0.0,0.0, None, None,-0.9, 198.0, None, None, 0.0, 878.0, None,2022-02-06 19:00:00, None,6
0.0,0.0, None, None,-1.6, 197.0, None, None, 0.0, 879.0, None,2022-02-06 20:00:00, None,6
0.0,0.0, None, None,-2.1, 199.0, None, None, 0.0, 879.0, None,2022-02-06 21:00:00, None,6
0.0,0.0, None, None,-1.2, 198.0, None, None, 0.0, 879.0, None,2022-02-06 22:00:00, None,6
0.0,0.0, None, None,0.7, 197.0, None, None, 0.0, 879.0, None,2022-02-06 23:00:00, None,6
0.0,0.0, None, None,3.2, 197.0, None, None, 0.0, 878.0, None,2022-02-07 00:00:00, None,6
0.0,0.0, None, None,3.1, 196.0, None, None, 0.0, 878.0, None,2022-02-07 01:00:00, None,6
0.0,0.0, None, None,1.1, 197.0, None, None, 0.0, 878.0, None,2022-02-07 02:00:00, None,6
0.0,0.0, None, None,1.8, 197.0, None, None, 0.0, 880.0, None,2022-02-07 03:00:00, None,6
0.0,0.0, None, None,2.7, 197.0, None, None, 0.0, 880.0, None,2022-02-07 04:00:00, None,6
0.0,0.0, None, None,0.2, 196.0, None, None, 0.0, 880.0, None,2022-02-07 05:00:00, None,6
0.0,0.0, None, None,-0.2, 197.0, None, None, 0.0, 879.0, None,2022-02-07 06:00:00, None,6
0.0,0.0, None, None,-0.2, 198.0, None, None, 0.0, 878.0, None,2022-02-07 07:00:00, None,6
0.0,0.0, None, None,0.1, 197.0, None, None, 0.0, 878.0, None,2022-02-07 08:00:00, None,6
0.0,0.0, None, None,0.4, 196.0, None, None, 0.0, 877.0, None,2022-02-07 09:00:00, None,6
0.0,0.0, None, None,0.4, 197.0, None, None, 0.0, 877.0, None,2022-02-07 10:00:00, None,6
0.0,0.0, None, None,0.4, 195.0, None, None, 0.0, 876.0, None,2022-02-07 11:00:00, None,6
0.0,0.0, None, None,0.3, 200.0, None, None, 0.0, 876.0, None,2022-02-07 12:00:00, None,6
0.0,0.0, None, None,0.1, 199.0, None, None, 0.0, 876.0, None,2022-02-07 13:00:00, None,6
0.0,0.0, None, None,0.0, 199.0, None, None, 0.0, 876.0, None,2022-02-07 14:00:00, None,6
0.0,0.0, None, None,0.1, 201.0, None, None, 0.0, 877.0, None,2022-02-07 15:00:00, None,6
0.0,0.0, None, None,0.1, 201.0, None, None, 0.0, 877.0, None,2022-02-07 16:00:00, None,6
0.0,0.0, None, None,0.1, 201.0, None, None, 0.0, 876.0, None,2022-02-07 17:00:00, None,6
0.0,0.0, None, None,0.1, 201.0, None, None, 0.0, 875.0, None,2022-02-07 18:00:00, None,6
