pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,791.0, None,-1.8,-1.9,188.0, None, None, 1.0,473.0, None,2022-02-05 00:00:00, None,6
7.0, None,791.0, None,-1.8,-1.9,188.0, None, None, 0.0,473.0, None,2022-02-05 01:00:00, None,6
6.0, None,791.0, None,-1.7,-1.8,188.0, None, None, 0.0,472.0, None,2022-02-05 02:00:00, None,6
6.0, None,791.0, None,-1.7,-2.0,188.0, None, None, 0.0,471.0, None,2022-02-05 03:00:00, None,6
6.0, None,791.0, None,-1.8,-2.2,187.0, None, None, 0.0,471.0, None,2022-02-05 04:00:00, None,6
4.0, None,790.0, None,-1.9,-2.1,187.0, None, None, None,471.0, None,2022-02-05 05:00:00, None,6
4.0, None,791.0, None,-1.7,-1.9,186.0, None, None, 1.0,471.0, None,2022-02-05 06:00:00, None,6
4.0, None,791.0, None,-2.1,-2.3,188.0, None, None, 0.0,470.0, None,2022-02-05 07:00:00, None,6
3.0, None,791.0, None,-1.8,-2.1,188.0, None, None, 0.0,469.0, None,2022-02-05 08:00:00, None,6
2.0, None,791.0, None,-1.1,-1.3,186.0, None, None, 0.0,469.0, None,2022-02-05 09:00:00, None,6
1.0, None,790.0, None,0.3,-0.5,185.0, None, None, None,469.0, None,2022-02-05 10:00:00, None,6
1.0, None,790.0, None,1.5,0.5,185.0, None, None, 0.0,469.0, None,2022-02-05 11:00:00, None,6
1.0, None,790.0, None,1.7,1.0,185.0, None, None, 0.0,469.0, None,2022-02-05 12:00:00, None,6
1.0, None,790.0, None,1.0,0.6,185.0, None, None, 0.0,469.0, None,2022-02-05 13:00:00, None,6
1.0, None,790.0, None,1.1,0.8,184.0, None, None, 0.0,470.0, None,2022-02-05 14:00:00, None,6
1.0, None,790.0, None,1.2,0.9,184.0, None, None, 0.0,470.0, None,2022-02-05 15:00:00, None,6
1.0, None,790.0, None,0.2,-0.3,184.0, None, None, 0.0,470.0, None,2022-02-05 16:00:00, None,6
1.0, None,790.0, None,-1.2,-1.6,184.0, None, None, 0.0,470.0, None,2022-02-05 17:00:00, None,6
1.0, None,791.0, None,-2.0,-2.6,184.0, None, None, 1.0,472.0, None,2022-02-05 18:00:00, None,6
1.0, None,791.0, None,-4.3,-4.3,183.0, None, None, 0.0,473.0, None,2022-02-05 19:00:00, None,6
2.0, None,792.0, None,-5.1,-5.2,183.0, None, None, 1.0,473.0, None,2022-02-05 20:00:00, None,6
2.0, None,792.0, None,-4.7,-4.8,183.0, None, None, 0.0,473.0, None,2022-02-05 21:00:00, None,6
2.0, None,792.0, None,-3.9,-4.0,183.0, None, None, 0.0,476.0, None,2022-02-05 22:00:00, None,6
2.0, None,792.0, None,-3.8,-3.9,183.0, None, None, 0.0,476.0, None,2022-02-05 23:00:00, None,6
