pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,942.0, None,-1.0,-1.1,210.0, None, None, 0.0,566.0, None,2022-02-06 09:00:00, None,6
1.0,942.0, None,-1.2,-1.2,210.0, None, None, 0.0,566.0, None,2022-02-06 10:00:00, None,6
1.0,942.0, None,-0.5,-0.5,210.0, None, None, 0.0,567.0, None,2022-02-06 11:00:00, None,6
0.0,941.0, None,0.0,0.0,210.0, None, None, None,568.0, None,2022-02-06 12:00:00, None,6
None,941.0, None,0.3,0.1,209.0, None, None, 0.0,569.0, None,2022-02-06 13:00:00, None,6
None,940.0, None,0.5,0.4,209.0, None, None, None,570.0, None,2022-02-06 14:00:00, None,6
None,940.0, None,0.6,0.7,208.0, None, None, 0.0,570.0, None,2022-02-06 15:00:00, None,6
0.0,941.0, None,0.7,0.6,209.0, None, None, 1.0,571.0, None,2022-02-06 16:00:00, None,6
0.0,941.0, None,0.3,0.3,209.0, None, None, 0.0,572.0, None,2022-02-06 17:00:00, None,6
0.0,941.0, None,0.8,0.8,208.0, None, None, 0.0,572.0, None,2022-02-06 18:00:00, None,6
None,940.0, None,1.1,1.0,208.0, None, None, None,573.0, None,2022-02-06 19:00:00, None,6
0.0,940.0, None,1.4,1.3,208.0, None, None, 0.0,573.0, None,2022-02-06 20:00:00, None,6
1.0,940.0, None,1.9,1.9,208.0, None, None, 0.0,574.0, None,2022-02-06 21:00:00, None,6
None,940.0, None,2.0,2.1,208.0, None, None, 0.0,574.0, None,2022-02-06 22:00:00, None,6
None,939.0, None,1.5,1.5,208.0, None, None, None,575.0, None,2022-02-06 23:00:00, None,6
0.0,941.0, None,1.2,1.3,207.0, None, None, 2.0,576.0, None,2022-02-07 00:00:00, None,6
0.0,941.0, None,-1.7,-1.6,207.0, None, None, 0.0,578.0, None,2022-02-07 01:00:00, None,6
1.0,942.0, None,-1.3,-1.3,208.0, None, None, 1.0,581.0, None,2022-02-07 02:00:00, None,6
1.0,943.0, None,-1.7,-1.6,208.0, None, None, 1.0,584.0, None,2022-02-07 03:00:00, None,6
0.0,942.0, None,-2.4,-2.3,209.0, None, None, None,586.0, None,2022-02-07 04:00:00, None,6
1.0,943.0, None,-2.3,-2.3,210.0, None, None, 1.0,589.0, None,2022-02-07 05:00:00, None,6
5.0,947.0, None,-2.3,-2.3,210.0, None, None, 4.0,592.0, None,2022-02-07 06:00:00, None,6
4.0,947.0, None,-2.6,-2.7,211.0, None, None, 0.0,594.0, None,2022-02-07 07:00:00, None,6
5.0,947.0, None,-2.8,-2.8,213.0, None, None, 0.0,598.0, None,2022-02-07 08:00:00, None,6
2.0,944.0, None,-3.3,-3.3,213.0, None, None, None,602.0, None,2022-02-07 09:00:00, None,6
4.0,946.0, None,-3.8,-3.8,213.0, None, None, 2.0,606.0, None,2022-02-07 10:00:00, None,6
6.0,948.0, None,-3.5,-3.6,214.0, None, None, 2.0,609.0, None,2022-02-07 11:00:00, None,6
7.0,948.0, None,-3.5,-3.5,214.0, None, None, 0.0,612.0, None,2022-02-07 12:00:00, None,6
6.0,947.0, None,-3.8,-3.6,215.0, None, None, None,616.0, None,2022-02-07 13:00:00, None,6
7.0,947.0, None,-3.6,-3.5,215.0, None, None, 0.0,619.0, None,2022-02-07 14:00:00, None,6
10.0,950.0, None,-3.4,-3.4,215.0, None, None, 3.0,622.0, None,2022-02-07 15:00:00, None,6
9.0,950.0, None,-3.3,-3.4,215.0, None, None, 0.0,624.0, None,2022-02-07 16:00:00, None,6
9.0,950.0, None,-3.4,-3.5,215.0, None, None, 0.0,626.0, None,2022-02-07 17:00:00, None,6
8.0,949.0, None,-3.8,-3.8,215.0, None, None, None,628.0, None,2022-02-07 18:00:00, None,6
10.0,950.0, None,-4.2,-4.2,214.0, None, None, 0.0,632.0, None,2022-02-07 20:00:00, None,6
10.0,950.0, None,-4.4,-4.5,213.0, None, None, 0.0,633.0, None,2022-02-07 21:00:00, None,6
11.0,951.0, None,-4.9,-4.9,214.0, None, None, 1.0,635.0, None,2022-02-07 22:00:00, None,6
12.0,951.0, None,-4.5,-4.6,214.0, None, None, 0.0,636.0, None,2022-02-07 23:00:00, None,6
9.0,950.0, None,-4.4,-4.4,214.0, None, None, None,637.0, None,2022-02-08 00:00:00, None,6
9.0,950.0, None,-4.0,-3.9,213.0, None, None, 0.0,638.0, None,2022-02-08 01:00:00, None,6
5.0,947.0, None,-4.8,-4.7,213.0, None, None, None,638.0, None,2022-02-08 02:00:00, None,6
4.0,947.0, None,-5.6,-5.5,213.0, None, None, 0.0,638.0, None,2022-02-08 03:00:00, None,6
7.0,949.0, None,-5.3,-5.3,216.0, None, None, 2.0,639.0, None,2022-02-08 04:00:00, None,6
5.0,952.0, None,-4.9,-4.8,218.0, None, None, 2.0,642.0, None,2022-02-08 06:00:00, None,6
6.0,953.0, None,-4.3,-4.3,218.0, None, None, 1.0,643.0, None,2022-02-08 07:00:00, None,6
6.0,953.0, None,-4.1,-4.1,218.0, None, None, 0.0,644.0, None,2022-02-08 08:00:00, None,6
9.0,953.0, None,-3.7,-3.6,218.0, None, None, 0.0,645.0, None,2022-02-08 09:00:00, None,6
7.0,953.0, None,-3.4,-3.3,219.0, None, None, 0.0,645.0, None,2022-02-08 10:00:00, None,6
5.0,953.0, None,-3.2,-3.2,218.0, None, None, 0.0,646.0, None,2022-02-08 11:00:00, None,6
5.0,953.0, None,-3.2,-3.1,218.0, None, None, 0.0,646.0, None,2022-02-08 12:00:00, None,6
5.0,952.0, None,-2.6,-2.5,217.0, None, None, None,647.0, None,2022-02-08 13:00:00, None,6
6.0,953.0, None,-2.6,-2.6,217.0, None, None, 1.0,648.0, None,2022-02-08 14:00:00, None,6
3.0,953.0, None,-2.5,-2.5,217.0, None, None, 0.0,648.0, None,2022-02-08 15:00:00, None,6
2.0,952.0, None,-2.8,-2.8,217.0, None, None, None,649.0, None,2022-02-08 16:00:00, None,6
2.0,952.0, None,-3.0,-3.0,216.0, None, None, 0.0,649.0, None,2022-02-08 17:00:00, None,6
3.0,952.0, None,-2.8,-2.7,219.0, None, None, 0.0,650.0, None,2022-02-08 18:00:00, None,6
4.0,954.0, None,-2.8,-2.7,220.0, None, None, 2.0,650.0, None,2022-02-08 19:00:00, None,6
4.0,954.0, None,-2.1,-2.0,220.0, None, None, 0.0,650.0, None,2022-02-08 20:00:00, None,6
4.0,954.0, None,-2.0,-1.9,220.0, None, None, 0.0,651.0, None,2022-02-08 21:00:00, None,6
3.0,954.0, None,-2.0,-1.9,220.0, None, None, 0.0,651.0, None,2022-02-08 22:00:00, None,6
4.0,955.0, None,-1.6,-1.6,220.0, None, None, 1.0,652.0, None,2022-02-08 23:00:00, None,6
6.0,956.0, None,-1.6,-1.5,220.0, None, None, 1.0,652.0, None,2022-02-09 00:00:00, None,6
6.0,956.0, None,-1.4,-1.4,219.0, None, None, 0.0,652.0, None,2022-02-09 01:00:00, None,6
10.0,957.0, None,-1.4,-1.4,219.0, None, None, 1.0,653.0, None,2022-02-09 02:00:00, None,6
10.0,957.0, None,-1.3,-1.3,219.0, None, None, 0.0,653.0, None,2022-02-09 03:00:00, None,6
9.0,958.0, None,-1.3,-1.2,218.0, None, None, 1.0,653.0, None,2022-02-09 04:00:00, None,6
10.0,960.0, None,-1.3,-1.2,219.0, None, None, 2.0,653.0, None,2022-02-09 05:00:00, None,6
9.0,961.0, None,-1.0,-1.0,220.0, None, None, 1.0,653.0, None,2022-02-09 06:00:00, None,6
8.0,961.0, None,-0.8,-0.8,220.0, None, None, 0.0,653.0, None,2022-02-09 07:00:00, None,6
8.0,961.0, None,-0.7,-0.6,220.0, None, None, 0.0,654.0, None,2022-02-09 08:00:00, None,6
9.0,962.0, None,-0.6,-0.5,222.0, None, None, 1.0,654.0, None,2022-02-09 09:00:00, None,6
10.0,963.0, None,-0.3,-0.2,222.0, None, None, 1.0,655.0, None,2022-02-09 10:00:00, None,6
11.0,964.0, None,0.0,0.1,223.0, None, None, 1.0,655.0, None,2022-02-09 11:00:00, None,6
12.0,965.0, None,0.5,0.2,223.0, None, None, 1.0,655.0, None,2022-02-09 12:00:00, None,6
15.0,967.0, None,1.0,1.0,223.0, None, None, 2.0,656.0, None,2022-02-09 13:00:00, None,6
16.0,969.0, None,1.6,1.5,222.0, None, None, 2.0,656.0, None,2022-02-09 14:00:00, None,6
18.0,971.0, None,2.1,2.2,221.0, None, None, 2.0,656.0, None,2022-02-09 15:00:00, None,6
21.0,973.0, None,2.9,3.0,220.0, None, None, 2.0,657.0, None,2022-02-09 16:00:00, None,6
21.0,973.0, None,3.1,3.1,219.0, None, None, 0.0,658.0, None,2022-02-09 17:00:00, None,6
17.0,969.0, None,3.9,3.8,218.0, None, None, None,658.0, None,2022-02-09 18:00:00, None,6
18.0,972.0, None,3.8,3.7,217.0, None, None, 3.0,658.0, None,2022-02-09 19:00:00, None,6
18.0,972.0, None,3.5,3.4,216.0, None, None, 0.0,659.0, None,2022-02-09 20:00:00, None,6
19.0,973.0, None,1.5,1.5,216.0, None, None, 1.0,659.0, None,2022-02-09 21:00:00, None,6
20.0,974.0, None,1.0,0.9,216.0, None, None, 1.0,659.0, None,2022-02-09 22:00:00, None,6
20.0,975.0, None,0.4,0.4,215.0, None, None, 1.0,659.0, None,2022-02-09 23:00:00, None,6
19.0,975.0, None,0.1,0.1,215.0, None, None, 0.0,659.0, None,2022-02-10 00:00:00, None,6
20.0,976.0, None,0.0,0.0,215.0, None, None, 1.0,660.0, None,2022-02-10 01:00:00, None,6
19.0,976.0, None,-0.2,-0.2,214.0, None, None, 0.0,660.0, None,2022-02-10 02:00:00, None,6
19.0,976.0, None,-0.8,-0.8,214.0, None, None, 0.0,660.0, None,2022-02-10 03:00:00, None,6
17.0,975.0, None,-1.4,-1.4,214.0, None, None, None,660.0, None,2022-02-10 04:00:00, None,6
15.0,975.0, None,-1.7,-1.7,214.0, None, None, 0.0,660.0, None,2022-02-10 05:00:00, None,6
14.0,975.0, None,-2.2,-2.2,213.0, None, None, 0.0,660.0, None,2022-02-10 06:00:00, None,6
15.0,976.0, None,-2.5,-2.6,213.0, None, None, 1.0,660.0, None,2022-02-10 07:00:00, None,6
15.0,976.0, None,-2.8,-2.8,213.0, None, None, 0.0,660.0, None,2022-02-10 08:00:00, None,6
14.0,976.0, None,-3.1,-3.0,213.0, None, None, 0.0,660.0, None,2022-02-10 09:00:00, None,6
14.0,977.0, None,-2.9,-3.0,212.0, None, None, 1.0,660.0, None,2022-02-10 10:00:00, None,6
13.0,977.0, None,-3.1,-3.0,212.0, None, None, 0.0,660.0, None,2022-02-10 11:00:00, None,6
11.0,976.0, None,-2.9,-2.8,212.0, None, None, None,660.0, None,2022-02-10 12:00:00, None,6
None,964.0, None,-1.7,-1.3,211.0, None, None, None,660.0, None,2022-02-10 13:00:00, None,6
10.0,979.0, None,-2.8,-2.8,212.0, None, None, 15.0,660.0, None,2022-02-10 14:00:00, None,6
8.0,979.0, None,-3.0,-3.1,212.0, None, None, 0.0,661.0, None,2022-02-10 15:00:00, None,6
7.0,980.0, None,-3.1,-3.1,211.0, None, None, 1.0,661.0, None,2022-02-10 16:00:00, None,6
8.0,981.0, None,-3.5,-3.6,211.0, None, None, 1.0,661.0, None,2022-02-10 17:00:00, None,6
13.0,982.0, None,-3.9,-4.1,211.0, None, None, 1.0,661.0, None,2022-02-10 18:00:00, None,6
12.0,984.0, None,-4.3,-4.4,211.0, None, None, 2.0,660.0, None,2022-02-10 19:00:00, None,6
14.0,986.0, None,-4.9,-5.0,211.0, None, None, 2.0,660.0, None,2022-02-10 20:00:00, None,6
15.0,988.0, None,-5.6,-5.7,211.0, None, None, 2.0,660.0, None,2022-02-10 21:00:00, None,6
16.0,990.0, None,-6.1,-6.3,211.0, None, None, 2.0,660.0, None,2022-02-10 22:00:00, None,6
17.0,992.0, None,-7.1,-7.3,210.0, None, None, 2.0,660.0, None,2022-02-10 23:00:00, None,6
18.0,993.0, None,-7.8,-8.1,210.0, None, None, 1.0,660.0, None,2022-02-11 00:00:00, None,6
20.0,996.0, None,-8.5,-8.6,210.0, None, None, 3.0,659.0, None,2022-02-11 01:00:00, None,6
21.0,997.0, None,-8.3,-8.2,210.0, None, None, 1.0,659.0, None,2022-02-11 02:00:00, None,6
24.0,1000.0, None,-8.7,-8.4,210.0, None, None, 3.0,659.0, None,2022-02-11 03:00:00, None,6
27.0,1002.0, None,-8.8,-8.8,209.0, None, None, 2.0,658.0, None,2022-02-11 04:00:00, None,6
33.0,1008.0, None,-8.7,-8.8,209.0, None, None, 6.0,658.0, None,2022-02-11 05:00:00, None,6
27.0,1002.0, None,-9.0,-8.4,209.0, None, None, None,658.0, None,2022-02-11 06:00:00, None,6
32.0,1008.0, None,-8.8,-8.5,209.0, None, None, 6.0,658.0, None,2022-02-11 07:00:00, None,6
17.0,993.0, None,-7.9,-7.3,209.0, None, None, None,657.0, None,2022-02-11 08:00:00, None,6
14.0,990.0, None,-7.5,-6.9,209.0, None, None, None,657.0, None,2022-02-11 09:00:00, None,6
4.0,981.0, None,-5.2,-5.5,209.0, None, None, None,657.0, None,2022-02-11 10:00:00, None,6
5.0,982.0, None,-3.4,-3.7,208.0, None, None, 1.0,657.0, None,2022-02-11 11:00:00, None,6
0.0,976.0, None,-2.8,-2.7,209.0, None, None, None,657.0, None,2022-02-11 12:00:00, None,6
11.0,975.0, None,-1.9,-1.8,208.0, None, None, None,658.0, None,2022-02-11 13:00:00, None,6
None,976.0, None,-1.5,-1.6,209.0, None, None, 1.0,658.0, None,2022-02-11 14:00:00, None,6
None,975.0, None,-1.2,-1.1,209.0, None, None, None,659.0, None,2022-02-11 15:00:00, None,6
None,977.0, None,-1.8,-1.9,208.0, None, None, 2.0,659.0, None,2022-02-11 16:00:00, None,6
None,980.0, None,-2.6,-2.7,209.0, None, None, 3.0,660.0, None,2022-02-11 17:00:00, None,6
None,979.0, None,-2.6,-2.7,209.0, None, None, None,660.0, None,2022-02-11 18:00:00, None,6
None,980.0, None,-2.4,-2.7,209.0, None, None, 1.0,660.0, None,2022-02-11 19:00:00, None,6
None,982.0, None,-2.5,-2.7,208.0, None, None, 2.0,660.0, None,2022-02-11 20:00:00, None,6
None,977.0, None,-2.2,-2.2,208.0, None, None, None,660.0, None,2022-02-11 21:00:00, None,6
None,980.0, None,-2.7,-2.7,208.0, None, None, 3.0,660.0, None,2022-02-11 22:00:00, None,6
None,982.0, None,-3.1,-3.0,208.0, None, None, 2.0,660.0, None,2022-02-11 23:00:00, None,6
