pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,1251.0, None,-3.7,-4.3,281.0, None, None, 0.0,939.0, None,2022-02-05 00:00:00, None,6
6.0,1250.0, None,-3.4,-3.4,281.0, None, None, None,939.0, None,2022-02-05 01:00:00, None,6
7.0,1251.0, None,-4.4,-4.5,281.0, None, None, 1.0,939.0, None,2022-02-05 02:00:00, None,6
7.0,1251.0, None,-4.4,-4.3,281.0, None, None, 0.0,938.0, None,2022-02-05 03:00:00, None,6
7.0,1251.0, None,-4.1,-4.1,281.0, None, None, 0.0,938.0, None,2022-02-05 04:00:00, None,6
7.0,1251.0, None,-4.1,-4.1,281.0, None, None, 0.0,937.0, None,2022-02-05 05:00:00, None,6
7.0,1251.0, None,-4.0,-4.1,281.0, None, None, 0.0,937.0, None,2022-02-05 06:00:00, None,6
7.0,1251.0, None,-4.2,-4.2,280.0, None, None, 0.0,937.0, None,2022-02-05 07:00:00, None,6
7.0,1251.0, None,-4.3,-4.2,280.0, None, None, 0.0,937.0, None,2022-02-05 08:00:00, None,6
6.0,1250.0, None,-4.4,-4.2,279.0, None, None, None,937.0, None,2022-02-05 09:00:00, None,6
5.0,1249.0, None,-2.4,-0.5,276.0, None, None, None,937.0, None,2022-02-05 10:00:00, None,6
5.0,1249.0, None,-3.0,-2.3,278.0, None, None, 0.0,938.0, None,2022-02-05 11:00:00, None,6
5.0,1251.0, None,-3.0,-2.0,277.0, None, None, 2.0,938.0, None,2022-02-05 12:00:00, None,6
2.0,1252.0, None,-3.2,-2.3,277.0, None, None, 1.0,939.0, None,2022-02-05 13:00:00, None,6
2.0,1252.0, None,-3.2,-2.4,277.0, None, None, 0.0,939.0, None,2022-02-05 14:00:00, None,6
2.0,1253.0, None,-3.5,-3.1,277.0, None, None, 1.0,939.0, None,2022-02-05 15:00:00, None,6
2.0,1253.0, None,-3.2,-3.0,277.0, None, None, 0.0,939.0, None,2022-02-05 16:00:00, None,6
2.0,1253.0, None,-3.4,-3.4,277.0, None, None, 0.0,940.0, None,2022-02-05 17:00:00, None,6
2.0,1253.0, None,-3.4,-3.4,277.0, None, None, 0.0,940.0, None,2022-02-05 18:00:00, None,6
2.0,1253.0, None,-2.8,-2.8,278.0, None, None, 0.0,941.0, None,2022-02-05 19:00:00, None,6
2.0,1253.0, None,-3.3,-3.0,276.0, None, None, 0.0,942.0, None,2022-02-05 20:00:00, None,6
2.0,1252.0, None,-3.1,-3.0,278.0, None, None, None,942.0, None,2022-02-05 21:00:00, None,6
1.0,1252.0, None,-3.1,-3.1,276.0, None, None, 0.0,943.0, None,2022-02-05 22:00:00, None,6
1.0,1252.0, None,-3.5,-3.6,276.0, None, None, 0.0,943.0, None,2022-02-05 23:00:00, None,6
1.0,1252.0, None,-3.5,-3.6,277.0, None, None, 0.0,944.0, None,2022-02-06 00:00:00, None,6
3.0,1253.0, None,-3.9,-4.1,279.0, None, None, 1.0,945.0, None,2022-02-06 01:00:00, None,6
2.0,1253.0, None,-4.1,-4.1,280.0, None, None, 0.0,945.0, None,2022-02-06 02:00:00, None,6
2.0,1253.0, None,-3.9,-3.8,280.0, None, None, 0.0,945.0, None,2022-02-06 03:00:00, None,6
2.0,1253.0, None,-4.3,-4.3,279.0, None, None, 0.0,945.0, None,2022-02-06 04:00:00, None,6
2.0,1253.0, None,-4.4,-4.4,280.0, None, None, 0.0,945.0, None,2022-02-06 05:00:00, None,6
2.0,1253.0, None,-4.5,-4.6,279.0, None, None, 0.0,945.0, None,2022-02-06 06:00:00, None,6
2.0,1253.0, None,-3.8,-3.7,279.0, None, None, 0.0,944.0, None,2022-02-06 07:00:00, None,6
2.0,1253.0, None,-4.1,-4.1,279.0, None, None, 0.0,944.0, None,2022-02-06 08:00:00, None,6
2.0,1252.0, None,-3.5,-3.3,278.0, None, None, None,944.0, None,2022-02-06 09:00:00, None,6
0.0,1249.0, None,-0.5,1.9,276.0, None, None, None,944.0, None,2022-02-06 10:00:00, None,6
4.0,1253.0, None,0.1,2.2,276.0, None, None, 4.0,944.0, None,2022-02-06 11:00:00, None,6
3.0,1254.0, None,2.0,3.5,275.0, None, None, 1.0,946.0, None,2022-02-06 12:00:00, None,6
9.0,1261.0, None,4.5,6.1,273.0, None, None, 7.0,947.0, None,2022-02-06 13:00:00, None,6
13.0,1265.0, None,2.0,2.9,276.0, None, None, 4.0,948.0, None,2022-02-06 14:00:00, None,6
14.0,1267.0, None,0.7,1.8,276.0, None, None, 2.0,949.0, None,2022-02-06 15:00:00, None,6
15.0,1268.0, None,-0.8,-0.7,277.0, None, None, 1.0,949.0, None,2022-02-06 16:00:00, None,6
15.0,1268.0, None,-2.4,-2.6,278.0, None, None, 0.0,950.0, None,2022-02-06 17:00:00, None,6
14.0,1267.0, None,-3.1,-3.3,277.0, None, None, None,950.0, None,2022-02-06 18:00:00, None,6
14.0,1267.0, None,-3.6,-3.6,276.0, None, None, 0.0,951.0, None,2022-02-06 19:00:00, None,6
12.0,1265.0, None,-1.6,-1.5,275.0, None, None, None,952.0, None,2022-02-06 20:00:00, None,6
12.0,1264.0, None,-1.4,-1.1,275.0, None, None, None,952.0, None,2022-02-06 21:00:00, None,6
12.0,1264.0, None,-1.8,-1.8,276.0, None, None, 0.0,952.0, None,2022-02-06 22:00:00, None,6
12.0,1264.0, None,-1.9,-1.7,277.0, None, None, 0.0,952.0, None,2022-02-06 23:00:00, None,6
11.0,1263.0, None,-1.8,-1.7,276.0, None, None, None,952.0, None,2022-02-07 00:00:00, None,6
8.0,1261.0, None,0.2,0.1,277.0, None, None, None,954.0, None,2022-02-07 01:00:00, None,6
9.0,1262.0, None,-0.6,-0.6,277.0, None, None, 1.0,955.0, None,2022-02-07 02:00:00, None,6
9.0,1262.0, None,-1.6,-1.7,276.0, None, None, 0.0,956.0, None,2022-02-07 03:00:00, None,6
8.0,1261.0, None,-2.1,-2.1,278.0, None, None, None,956.0, None,2022-02-07 04:00:00, None,6
9.0,1262.0, None,-1.9,-1.9,273.0, None, None, 1.0,955.0, None,2022-02-07 05:00:00, None,6
10.0,1263.0, None,-2.2,-2.2,275.0, None, None, 1.0,954.0, None,2022-02-07 06:00:00, None,6
10.0,1263.0, None,-2.6,-2.6,780.0, None, None, 0.0,953.0, None,2022-02-07 07:00:00, None,6
9.0,1262.0, None,-2.8,-2.7,274.0, None, None, None,952.0, None,2022-02-07 08:00:00, None,6
9.0,1261.0, None,-2.7,-2.5,273.0, None, None, None,951.0, None,2022-02-07 09:00:00, None,6
13.0,1262.0, None,-2.4,-2.0,274.0, None, None, 1.0,950.0, None,2022-02-07 10:00:00, None,6
9.0,1262.0, None,-2.1,-1.7,278.0, None, None, 0.0,948.0, None,2022-02-07 11:00:00, None,6
9.0,1263.0, None,-1.6,-1.0,274.0, None, None, 1.0,948.0, None,2022-02-07 12:00:00, None,6
4.0,1265.0, None,-1.4,-0.8,274.0, None, None, 2.0,948.0, None,2022-02-07 13:00:00, None,6
2.0,1267.0, None,-1.2,-0.7,275.0, None, None, 2.0,948.0, None,2022-02-07 14:00:00, None,6
1.0,1268.0, None,-1.6,-1.4,281.0, None, None, 1.0,948.0, None,2022-02-07 15:00:00, None,6
0.0,1268.0, None,-1.9,-1.8,273.0, None, None, 0.0,947.0, None,2022-02-07 16:00:00, None,6
0.0,1268.0, None,-2.0,-2.0,271.0, None, None, 0.0,946.0, None,2022-02-07 17:00:00, None,6
0.0,1267.0, None,-2.5,-2.6,271.0, None, None, None,946.0, None,2022-02-07 18:00:00, None,6
0.0,1267.0, None,-3.0,-3.2,272.0, None, None, 0.0,947.0, None,2022-02-07 19:00:00, None,6
0.0,1265.0, None,-2.7,-2.7,272.0, None, None, None,946.0, None,2022-02-07 20:00:00, None,6
1.0,1265.0, None,-2.8,-2.9,274.0, None, None, 0.0,946.0, None,2022-02-07 21:00:00, None,6
1.0,1265.0, None,-3.3,-3.4,273.0, None, None, 0.0,946.0, None,2022-02-07 22:00:00, None,6
0.0,1264.0, None,-3.4,-3.5,273.0, None, None, None,946.0, None,2022-02-07 23:00:00, None,6
1.0,1264.0, None,-3.5,-3.6,274.0, None, None, 0.0,946.0, None,2022-02-08 00:00:00, None,6
3.0,1264.0, None,-3.5,-3.6,274.0, None, None, 0.0,946.0, None,2022-02-08 01:00:00, None,6
2.0,1264.0, None,-3.6,-3.7,273.0, None, None, 0.0,948.0, None,2022-02-08 02:00:00, None,6
2.0,1264.0, None,-3.6,-3.6,273.0, None, None, 0.0,948.0, None,2022-02-08 03:00:00, None,6
3.0,1264.0, None,-3.8,-3.8,274.0, None, None, 0.0,948.0, None,2022-02-08 04:00:00, None,6
2.0,1264.0, None,-3.0,-3.0,277.0, None, None, 0.0,948.0, None,2022-02-08 05:00:00, None,6
1.0,1264.0, None,-3.3,-3.3,279.0, None, None, 0.0,949.0, None,2022-02-08 06:00:00, None,6
1.0,1264.0, None,-3.4,-3.4,279.0, None, None, 0.0,949.0, None,2022-02-08 07:00:00, None,6
1.0,1263.0, None,-3.1,-2.9,279.0, None, None, None,949.0, None,2022-02-08 08:00:00, None,6
1.0,1262.0, None,-2.6,-2.2,278.0, None, None, None,949.0, None,2022-02-08 09:00:00, None,6
None,1261.0, None,-1.8,-0.9,278.0, None, None, None,949.0, None,2022-02-08 10:00:00, None,6
2.0,1264.0, None,-2.0,-1.2,278.0, None, None, 3.0,949.0, None,2022-02-08 11:00:00, None,6
3.0,1266.0, None,-2.1,-1.5,278.0, None, None, 2.0,950.0, None,2022-02-08 12:00:00, None,6
1.0,1266.0, None,-2.3,-1.7,277.0, None, None, 0.0,951.0, None,2022-02-08 13:00:00, None,6
0.0,1267.0, None,-1.8,-1.0,277.0, None, None, 1.0,951.0, None,2022-02-08 14:00:00, None,6
None,1267.0, None,-1.9,-1.5,277.0, None, None, 0.0,951.0, None,2022-02-08 15:00:00, None,6
0.0,1268.0, None,-1.8,-1.5,277.0, None, None, 1.0,952.0, None,2022-02-08 16:00:00, None,6
0.0,1268.0, None,-2.5,-2.5,277.0, None, None, 0.0,952.0, None,2022-02-08 17:00:00, None,6
1.0,1268.0, None,-2.8,-2.8,277.0, None, None, 0.0,952.0, None,2022-02-08 18:00:00, None,6
1.0,1268.0, None,-3.0,-3.0,276.0, None, None, 0.0,952.0, None,2022-02-08 19:00:00, None,6
3.0,1268.0, None,-3.2,-3.2,275.0, None, None, 0.0,952.0, None,2022-02-08 20:00:00, None,6
2.0,1267.0, None,-3.1,-3.1,275.0, None, None, None,952.0, None,2022-02-08 21:00:00, None,6
2.0,1267.0, None,-3.1,-3.2,274.0, None, None, 0.0,952.0, None,2022-02-08 22:00:00, None,6
3.0,1267.0, None,-3.5,-3.5,272.0, None, None, 0.0,952.0, None,2022-02-08 23:00:00, None,6
2.0,1266.0, None,-3.4,-3.4,272.0, None, None, None,951.0, None,2022-02-09 00:00:00, None,6
2.0,1266.0, None,-3.8,-3.8,271.0, None, None, 0.0,951.0, None,2022-02-09 01:00:00, None,6
2.0,1266.0, None,-3.7,-3.7,270.0, None, None, 0.0,951.0, None,2022-02-09 02:00:00, None,6
2.0,1266.0, None,-3.8,-3.8,271.0, None, None, 0.0,951.0, None,2022-02-09 03:00:00, None,6
2.0,1266.0, None,-3.9,-3.9,270.0, None, None, 0.0,952.0, None,2022-02-09 04:00:00, None,6
2.0,1266.0, None,-3.8,-3.8,270.0, None, None, 0.0,951.0, None,2022-02-09 05:00:00, None,6
2.0,1266.0, None,-3.9,-3.8,269.0, None, None, 0.0,951.0, None,2022-02-09 06:00:00, None,6
2.0,1266.0, None,-4.0,-4.0,269.0, None, None, 0.0,952.0, None,2022-02-09 07:00:00, None,6
3.0,1266.0, None,-4.0,-3.9,270.0, None, None, 0.0,952.0, None,2022-02-09 08:00:00, None,6
2.0,1264.0, None,-3.4,-2.7,269.0, None, None, None,950.0, None,2022-02-09 09:00:00, None,6
3.0,1264.0, None,-3.1,-2.5,270.0, None, None, 0.0,951.0, None,2022-02-09 10:00:00, None,6
1.0,1265.0, None,-2.6,-2.2,274.0, None, None, 1.0,950.0, None,2022-02-09 11:00:00, None,6
None,1265.0, None,-1.8,-1.3,274.0, None, None, 0.0,951.0, None,2022-02-09 12:00:00, None,6
0.0,1266.0, None,-0.5,0.0,274.0, None, None, 1.0,951.0, None,2022-02-09 13:00:00, None,6
0.0,1267.0, None,-1.0,-0.3,273.0, None, None, 1.0,952.0, None,2022-02-09 14:00:00, None,6
4.0,1271.0, None,1.3,2.0,275.0, None, None, 4.0,952.0, None,2022-02-09 15:00:00, None,6
4.0,1272.0, None,0.4,0.7,274.0, None, None, 1.0,952.0, None,2022-02-09 16:00:00, None,6
5.0,1273.0, None,0.2,0.2,274.0, None, None, 1.0,952.0, None,2022-02-09 17:00:00, None,6
6.0,1274.0, None,0.5,0.7,274.0, None, None, None,954.0, None,2022-02-09 18:00:00, None,6
7.0,1275.0, None,0.0,-0.1,274.0, None, None, 1.0,954.0, None,2022-02-09 19:00:00, None,6
6.0,1274.0, None,-0.3,-0.3,273.0, None, None, None,954.0, None,2022-02-09 20:00:00, None,6
7.0,1274.0, None,-0.1,-0.1,272.0, None, None, 0.0,954.0, None,2022-02-09 21:00:00, None,6
7.0,1274.0, None,-0.4,-0.5,272.0, None, None, 0.0,954.0, None,2022-02-09 22:00:00, None,6
7.0,1274.0, None,-0.8,-0.9,272.0, None, None, 0.0,954.0, None,2022-02-09 23:00:00, None,6
8.0,1274.0, None,-1.8,-1.9,273.0, None, None, 0.0,954.0, None,2022-02-10 00:00:00, None,6
7.0,1273.0, None,-1.9,-1.9,272.0, None, None, None,955.0, None,2022-02-10 01:00:00, None,6
7.0,1273.0, None,-2.4,-2.4,273.0, None, None, 0.0,955.0, None,2022-02-10 02:00:00, None,6
6.0,1272.0, None,-2.4,-2.4,273.0, None, None, None,956.0, None,2022-02-10 03:00:00, None,6
6.0,1272.0, None,-2.8,-2.8,273.0, None, None, 0.0,956.0, None,2022-02-10 04:00:00, None,6
6.0,1272.0, None,-3.4,-3.3,273.0, None, None, 0.0,956.0, None,2022-02-10 05:00:00, None,6
6.0,1272.0, None,-3.6,-3.7,780.0, None, None, 0.0,956.0, None,2022-02-10 06:00:00, None,6
6.0,1272.0, None,-3.5,-3.7,780.0, None, None, 0.0,957.0, None,2022-02-10 07:00:00, None,6
6.0,1272.0, None,-3.1,-3.1,780.0, None, None, 0.0,957.0, None,2022-02-10 08:00:00, None,6
6.0,1270.0, None,-1.2,-0.2,780.0, None, None, None,956.0, None,2022-02-10 09:00:00, None,6
4.0,1268.0, None,1.3,5.2,268.0, None, None, None,955.0, None,2022-02-10 10:00:00, None,6
2.0,1267.0, None,2.1,5.2,268.0, None, None, None,953.0, None,2022-02-10 11:00:00, None,6
7.0,1272.0, None,0.7,1.4,272.0, None, None, 5.0,953.0, None,2022-02-10 12:00:00, None,6
5.0,1271.0, None,1.7,3.3,780.0, None, None, None,954.0, None,2022-02-10 13:00:00, None,6
5.0,1272.0, None,1.4,2.3,271.0, None, None, 1.0,955.0, None,2022-02-10 14:00:00, None,6
5.0,1276.0, None,0.1,0.3,272.0, None, None, 4.0,955.0, None,2022-02-10 15:00:00, None,6
4.0,1276.0, None,-0.3,-0.3,272.0, None, None, 0.0,955.0, None,2022-02-10 16:00:00, None,6
4.0,1277.0, None,-1.4,-1.5,273.0, None, None, 1.0,955.0, None,2022-02-10 17:00:00, None,6
3.0,1277.0, None,-2.0,-2.1,273.0, None, None, 0.0,955.0, None,2022-02-10 18:00:00, None,6
2.0,1277.0, None,-2.3,-2.7,273.0, None, None, 0.0,954.0, None,2022-02-10 19:00:00, None,6
3.0,1277.0, None,-2.8,-3.0,272.0, None, None, 0.0,953.0, None,2022-02-10 20:00:00, None,6
3.0,1277.0, None,-4.2,-4.3,271.0, None, None, 0.0,952.0, None,2022-02-10 21:00:00, None,6
4.0,1278.0, None,-4.8,-5.1,272.0, None, None, 1.0,952.0, None,2022-02-10 22:00:00, None,6
4.0,1278.0, None,-6.2,-6.1,272.0, None, None, 0.0,952.0, None,2022-02-10 23:00:00, None,6
5.0,1279.0, None,-6.6,-6.7,272.0, None, None, 1.0,951.0, None,2022-02-11 00:00:00, None,6
6.0,1279.0, None,-6.7,-6.9,272.0, None, None, 0.0,951.0, None,2022-02-11 01:00:00, None,6
6.0,1279.0, None,-7.0,-7.1,272.0, None, None, 0.0,952.0, None,2022-02-11 02:00:00, None,6
8.0,1280.0, None,-7.2,-7.3,271.0, None, None, 1.0,952.0, None,2022-02-11 03:00:00, None,6
8.0,1280.0, None,-7.1,-7.2,272.0, None, None, 0.0,952.0, None,2022-02-11 04:00:00, None,6
8.0,1280.0, None,-8.3,-8.4,272.0, None, None, 0.0,951.0, None,2022-02-11 05:00:00, None,6
