wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
17.0, 101.2,8.0, 90.0,85.0,10.4,2016-10-22 05:00:00, None, None, None, None, 0.05,43
18.0, 101.3,8.1, 112.5,87.0,10.2,2016-10-22 06:00:00, None, None, None, None, 0.11,43
8.0, 101.3,8.0, 67.5,90.0,9.6,2016-10-22 07:00:00, None, None, None, None, 0.12,43
3.0, 101.3,7.8, 90.0,91.0,9.2,2016-10-22 08:00:00, None, None, None, None, 0.07,43
5.0, 101.4,7.5, 67.5,92.0,8.7,2016-10-22 09:00:00, None, None, None, None, 0.11,43
3.0, 101.4,7.5, 45.0,93.0,8.5,2016-10-22 10:00:00, None, None, None, None, 0.11,43
10.0, 101.4,7.4, 90.0,93.0,8.5,2016-10-22 11:00:00, None, None, None, None, 0.12,43
11.0, 101.4,7.8, 112.5,91.0,9.2,2016-10-22 12:00:00, None, None, None, None, 0.07,43
15.0, 101.4,7.9, 90.0,88.0,9.8,2016-10-22 13:00:00, None, None, None, None, 0.04,43
19.0, 101.5,7.8, 112.5,90.0,9.4,2016-10-22 14:00:00, None, None, None, None, 0.04,43
13.0, 101.4,7.8, 112.5,88.0,9.8,2016-10-22 15:00:00, None, None, None, None, 0.0,43
7.0, 101.5,7.6, 90.0,88.0,9.5,2016-10-22 16:00:00, None, None, None, None, 0.03,43
3.0, 101.5,7.8, 135.0,85.0,10.3,2016-10-22 17:00:00, None, None, None, None, 0.01,43
3.0, 101.5,9.1, 112.5,81.0,12.3,2016-10-22 18:00:00, None, None, None, None, 0.04,43
5.0, 101.4,8.3, 112.5,80.0,11.7,2016-10-22 19:00:00, None, None, None, None, -0.03,43
8.0, 101.4,8.3, 292.5,81.0,11.5,2016-10-22 20:00:00, None, None, None, None, -0.09,43
6.0, 101.3,7.4, 292.5,75.0,11.8,2016-10-22 21:00:00, None, None, None, None, -0.2,43
8.0, 101.1,7.3, 315.0,75.0,11.5,2016-10-22 22:00:00, None, None, None, None, -0.29,43
7.0, 101.1,6.8, 337.5,73.0,11.5,2016-10-22 23:00:00, None, 0.0, None, None, -0.33,43
9.0, 100.9,6.7, 315.0,71.0,11.7,2016-10-23 00:00:00, None, None, None, None, -0.36,43
4.0, 100.8,6.4, 67.5,68.0,12.0,2016-10-23 01:00:00, None, None, None, None, -0.31,43
4.0, 100.8,6.4, 45.0,74.0,10.8,2016-10-23 02:00:00, None, None, None, None, -0.25,43
5.0, 100.8,6.6, 90.0,73.0,11.2,2016-10-23 03:00:00, None, None, None, None, -0.13,43
5.0, 100.8,6.4, 67.5,74.0,10.9,2016-10-23 04:00:00, None, None, None, None, 0.01,43
25.0, 100.8,7.4, 112.5,79.0,10.8,2016-10-23 05:00:00, None, None, None, None, 0.02,43
46.0, 100.8,5.2, 90.0,58.0,13.3,2016-10-23 06:00:00, None, None, 55.0, None, -0.03,43
38.0, 100.7,4.3, 90.0,50.0,14.6,2016-10-23 07:00:00, None, None, 48.0, None, -0.16,43
23.0, 100.8,7.3, 112.5,75.0,11.5,2016-10-23 08:00:00, None, None, None, None, -0.01,43
14.0, 100.9,6.8, 90.0,68.0,12.5,2016-10-23 09:00:00, None, None, None, None, 0.15,43
37.0, 100.9,6.6, 90.0,67.0,12.5,2016-10-23 10:00:00, None, None, 46.0, None, 0.24,43
45.0, 100.9,6.5, 90.0,65.0,12.9,2016-10-23 11:00:00, None, None, 61.0, None, 0.04,43
31.0, 100.9,7.0, 90.0,70.0,12.2,2016-10-23 12:00:00, None, None, 42.0, None, 0.01,43
7.0, 101.0,7.0, 90.0,73.0,11.7,2016-10-23 13:00:00, None, None, None, None, 0.1,43
2.0, 101.1,7.6, 180.0,81.0,10.8,2016-10-23 14:00:00, None, None, None, None, 0.22,43
4.0, 101.1,8.3, 270.0,88.0,10.2,2016-10-23 15:00:00, None, None, None, None, 0.21,43
4.0, 101.2,8.4, 315.0,87.0,10.5,2016-10-23 16:00:00, None, None, None, None, 0.13,43
3.0, 101.2,8.3, 67.5,81.0,11.4,2016-10-23 17:00:00, None, None, None, None, 0.12,43
5.0, 101.2,8.5, 315.0,85.0,10.9,2016-10-23 18:00:00, None, None, None, None, 0.11,43
4.0, 101.2,8.7, 315.0,85.0,11.1,2016-10-23 19:00:00, None, None, None, None, 0.07,43
6.0, 101.2,8.7, 315.0,82.0,11.7,2016-10-23 20:00:00, None, None, None, None, 0.04,43
7.0, 101.2,8.5, 315.0,73.0,13.2,2016-10-23 21:00:00, None, None, None, None, -0.05,43
8.0, 101.1,8.5, 315.0,73.0,13.3,2016-10-23 22:00:00, None, None, None, None, -0.1,43
10.0, 101.1,8.2, 315.0,73.0,13.0,2016-10-23 23:00:00, None, 2.2, None, None, -0.15,43
11.0, 101.0,8.2, 315.0,75.0,12.5,2016-10-24 00:00:00, None, None, None, None, -0.21,43
13.0, 100.9,8.1, 315.0,78.0,11.9,2016-10-24 01:00:00, None, None, None, None, -0.2,43
6.0, 100.8,7.7, 337.5,74.0,12.2,2016-10-24 02:00:00, None, None, None, None, -0.25,43
8.0, 100.8,7.9, 315.0,77.0,11.9,2016-10-24 03:00:00, None, None, None, None, -0.17,43
8.0, 100.8,8.7, 67.5,83.0,11.6,2016-10-24 04:00:00, None, None, None, None, -0.17,43
8.0, 100.8,8.6, 337.5,85.0,11.1,2016-10-24 05:00:00, None, None, None, None, -0.05,43
7.0, 100.7,8.9, 315.0,85.0,11.4,2016-10-24 06:00:00, None, None, None, None, -0.07,43
8.0, 100.7,8.7, 0.0,82.0,11.6,2016-10-24 07:00:00, None, None, None, None, -0.05,43
14.0, 100.7,8.7, 315.0,81.0,11.9,2016-10-24 08:00:00, None, None, None, None, -0.09,43
17.0, 100.5,8.1, 292.5,76.0,12.2,2016-10-24 09:00:00, None, None, 32.0, None, -0.24,43
9.0, 100.5,8.0, 67.5,75.0,12.3,2016-10-24 10:00:00, None, None, None, None, -0.17,43
6.0, 100.5,8.0, 337.5,75.0,12.3,2016-10-24 11:00:00, None, None, None, None, -0.2,43
5.0, 100.4,7.9, 315.0,77.0,11.9,2016-10-24 12:00:00, None, None, None, None, -0.07,43
3.0, 100.4,8.5, 67.5,81.0,11.6,2016-10-24 13:00:00, None, None, None, None, -0.17,43
3.0, 100.2,7.9, 0.0,78.0,11.7,2016-10-24 14:00:00, None, None, None, None, -0.25,43
7.0, 100.1,7.9, 90.0,77.0,11.8,2016-10-24 15:00:00, None, None, None, None, -0.28,43
5.0, 100.1,8.4, 315.0,79.0,11.9,2016-10-24 16:00:00, None, None, None, None, -0.23,43
9.0, 100.0,8.2, 157.5,79.0,11.6,2016-10-24 17:00:00, None, None, None, None, -0.2,43
4.0, 100.0,8.1, 22.5,74.0,12.7,2016-10-24 18:00:00, None, None, None, None, -0.12,43
5.0, 100.1,8.4, 292.5,75.0,12.8,2016-10-24 19:00:00, None, None, None, None, -0.04,43
23.0, 100.0,8.4, 292.5,84.0,11.0,2016-10-24 20:00:00, None, None, 34.0, None, -0.05,43
19.0, 100.1,9.1, 292.5,90.0,10.8,2016-10-24 21:00:00, None, None, None, None, 0.09,43
9.0, 100.2,8.7, 0.0,81.0,11.9,2016-10-24 22:00:00, None, None, None, None, 0.13,43
5.0, 100.3,8.7, 337.5,82.0,11.7,2016-10-24 23:00:00, None, 5.3, None, None, 0.28,43
3.0, 100.3,9.3, 67.5,88.0,11.2,2016-10-25 00:00:00, None, None, None, None, 0.23,43
20.0, 100.4,9.1, 90.0,77.0,13.1,2016-10-25 01:00:00, None, None, 33.0, None, 0.14,43
45.0, 100.3,9.7, 90.0,84.0,12.3,2016-10-25 02:00:00, None, None, 57.0, None, 0.06,43
44.0, 100.3,9.0, 90.0,79.0,12.5,2016-10-25 03:00:00, None, None, 53.0, None, -0.04,43
41.0, 100.4,7.8, 90.0,74.0,12.4,2016-10-25 04:00:00, None, None, 50.0, None, 0.04,43
39.0, 100.4,7.2, 90.0,68.0,13.0,2016-10-25 05:00:00, None, None, None, None, 0.11,43
37.0, 100.5,7.1, 90.0,66.0,13.2,2016-10-25 06:00:00, None, None, 47.0, None, 0.16,43
37.0, 100.5,7.5, 90.0,70.0,12.9,2016-10-25 07:00:00, None, None, 48.0, None, 0.13,43
40.0, 100.5,7.2, 90.0,68.0,13.0,2016-10-25 08:00:00, None, None, None, None, 0.1,43
43.0, 100.6,6.6, 90.0,64.0,13.3,2016-10-25 09:00:00, None, None, 53.0, None, 0.1,43
46.0, 100.5,6.6, 90.0,63.0,13.4,2016-10-25 10:00:00, None, None, 56.0, None, -0.02,43
42.0, 100.6,6.7, 90.0,65.0,13.2,2016-10-25 11:00:00, None, None, 55.0, None, 0.03,43
43.0, 100.6,6.7, 90.0,65.0,13.2,2016-10-25 12:00:00, None, None, None, None, 0.06,43
48.0, 100.6,6.7, 90.0,65.0,13.2,2016-10-25 13:00:00, None, None, 60.0, None, 0.08,43
42.0, 100.6,6.7, 90.0,65.0,13.1,2016-10-25 14:00:00, None, None, 52.0, None, 0.04,43
43.0, 100.8,6.5, 90.0,63.0,13.3,2016-10-25 15:00:00, None, None, 54.0, None, 0.15,43
38.0, 100.9,6.7, 90.0,63.0,13.5,2016-10-25 16:00:00, None, None, None, None, 0.31,43
47.0, 100.9,6.6, 90.0,62.0,13.7,2016-10-25 17:00:00, None, None, 60.0, None, 0.33,43
45.0, 101.0,7.1, 112.5,65.0,13.4,2016-10-25 18:00:00, None, None, None, None, 0.23,43
31.0, 101.2,8.7, 90.0,82.0,11.6,2016-10-25 19:00:00, None, None, None, None, 0.27,43
30.0, 101.3,8.9, 90.0,83.0,11.7,2016-10-25 20:00:00, None, None, None, None, 0.34,43
23.0, 101.3,8.8, 90.0,78.0,12.4,2016-10-25 21:00:00, None, None, 35.0, None, 0.34,43
15.0, 101.4,9.1, 90.0,78.0,12.8,2016-10-25 22:00:00, None, None, None, None, 0.22,43
24.0, 101.4,8.7, 90.0,72.0,13.6,2016-10-25 23:00:00, None, 8.7, None, None, 0.12,43
15.0, 101.4,8.9, 90.0,73.0,13.6,2016-10-26 00:00:00, None, None, None, None, 0.08,43
7.0, 101.5,8.6, 90.0,73.0,13.4,2016-10-26 01:00:00, None, None, None, None, 0.08,43
10.0, 101.5,8.1, 90.0,72.0,13.1,2016-10-26 02:00:00, None, None, None, None, 0.09,43
2.0, 101.6,8.3, 67.5,82.0,11.3,2016-10-26 03:00:00, None, None, None, None, 0.13,43
1.0, 101.6,8.4, 67.5,83.0,11.3,2016-10-26 04:00:00, None, None, None, None, 0.08,43
2.0, 101.5,8.1, 45.0,84.0,10.7,2016-10-26 05:00:00, None, None, None, None, 0.05,43
4.0, 101.6,8.0, 337.5,86.0,10.3,2016-10-26 06:00:00, None, None, None, None, 0.0,43
1.0, 101.5,7.8, 45.0,85.0,10.3,2016-10-26 07:00:00, None, None, None, None, -0.05,43
5.0, 101.5,7.2, 337.5,82.0,10.2,2016-10-26 08:00:00, None, None, None, None, -0.07,43
2.0, 101.4,7.3, 22.5,82.0,10.3,2016-10-26 09:00:00, None, None, None, None, -0.14,43
5.0, 101.3,7.0, 67.5,81.0,10.1,2016-10-26 10:00:00, None, None, None, None, -0.18,43
5.0, 101.3,7.4, 90.0,85.0,9.9,2016-10-26 11:00:00, None, None, None, None, -0.22,43
5.0, 101.1,7.6, 90.0,86.0,9.8,2016-10-26 12:00:00, None, None, None, None, -0.28,43
1.0, 101.1,7.6, 270.0,85.0,10.0,2016-10-26 13:00:00, None, None, None, None, -0.25,43
4.0, 101.0,7.5, 67.5,84.0,10.1,2016-10-26 14:00:00, None, None, None, None, -0.22,43
7.0, 101.0,8.0, 90.0,89.0,9.7,2016-10-26 15:00:00, None, None, None, None, -0.16,43
5.0, 101.1,7.7, 67.5,89.0,9.5,2016-10-26 16:00:00, None, None, None, None, -0.02,43
9.0, 101.1,8.0, 315.0,91.0,9.4,2016-10-26 17:00:00, None, None, None, None, 0.06,43
4.0, 100.9,8.4, 112.5,92.0,9.6,2016-10-26 18:00:00, None, None, None, None, -0.03,43
5.0, 100.9,8.0, 337.5,89.0,9.8,2016-10-26 19:00:00, None, None, None, None, -0.18,43
5.0, 100.8,8.3, 45.0,89.0,10.1,2016-10-26 20:00:00, None, None, None, None, -0.31,43
9.0, 100.7,8.3, 337.5,90.0,9.8,2016-10-26 21:00:00, None, None, None, None, -0.27,43
2.0, 100.7,8.9, 337.5,93.0,10.0,2016-10-26 22:00:00, None, None, None, None, -0.17,43
10.0, 100.7,9.0, 315.0,92.0,10.2,2016-10-26 23:00:00, None, 6.0, None, None, -0.05,43
10.0, 100.7,9.2, 315.0,92.0,10.4,2016-10-27 00:00:00, None, None, None, None, 0.01,43
3.0, 100.6,9.8, 67.5,92.0,11.0,2016-10-27 01:00:00, None, None, None, None, -0.08,43
5.0, 100.6,10.0, 90.0,93.0,11.2,2016-10-27 02:00:00, None, None, None, None, -0.16,43
3.0, 100.7,9.7, 0.0,92.0,10.9,2016-10-27 03:00:00, None, None, None, None, -0.02,43
19.0, 100.6,10.6, 90.0,80.0,14.0,2016-10-27 04:00:00, None, None, 31.0, None, 0.0,43
25.0, 100.6,10.2, 90.0,84.0,12.8,2016-10-27 05:00:00, None, None, 35.0, None, 0.03,43
31.0, 100.7,9.7, 90.0,85.0,12.1,2016-10-27 06:00:00, None, None, None, None, -0.01,43
36.0, 100.6,9.8, 90.0,82.0,12.8,2016-10-27 07:00:00, None, None, 47.0, None, 0.01,43
38.0, 100.6,9.5, 90.0,79.0,13.1,2016-10-27 08:00:00, None, None, 51.0, None, -0.03,43
39.0, 100.6,9.4, 90.0,83.0,12.3,2016-10-27 09:00:00, None, None, 49.0, None, -0.03,43
43.0, 100.6,9.5, 90.0,83.0,12.2,2016-10-27 10:00:00, None, None, None, None, 0.01,43
43.0, 100.6,9.5, 90.0,86.0,11.8,2016-10-27 11:00:00, None, None, 52.0, None, 0.06,43
33.0, 100.7,9.7, 90.0,88.0,11.6,2016-10-27 12:00:00, None, None, None, None, 0.03,43
29.0, 100.7,9.9, 90.0,88.0,11.9,2016-10-27 13:00:00, None, None, 44.0, None, 0.08,43
34.0, 100.7,9.9, 90.0,89.0,11.6,2016-10-27 14:00:00, None, None, 44.0, None, 0.08,43
32.0, 100.7,9.6, 90.0,88.0,11.5,2016-10-27 15:00:00, None, None, 40.0, None, 0.09,43
28.0, 100.7,9.4, 90.0,88.0,11.4,2016-10-27 16:00:00, None, None, 37.0, None, 0.02,43
28.0, 100.8,9.4, 90.0,86.0,11.6,2016-10-27 17:00:00, None, None, None, None, 0.07,43
29.0, 100.8,9.5, 90.0,88.0,11.4,2016-10-27 18:00:00, None, None, None, None, 0.06,43
29.0, 100.8,9.4, 90.0,83.0,12.2,2016-10-27 19:00:00, None, None, None, None, 0.07,43
26.0, 100.8,9.7, 90.0,86.0,11.9,2016-10-27 20:00:00, None, None, None, None, 0.03,43
23.0, 100.8,10.0, 90.0,88.0,11.9,2016-10-27 21:00:00, None, None, None, None, 0.03,43
25.0, 100.8,10.0, 90.0,88.0,12.0,2016-10-27 22:00:00, None, None, None, None, 0.02,43
18.0, 100.9,10.1, 90.0,92.0,11.3,2016-10-27 23:00:00, None, 7.0, None, None, 0.05,43
