wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
3.0, None, None,0.0, None,8.9, None,18.1, None, None, None,42.0,2016-04-22 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,6.2, None,14.5, None, None, None,54.0,2016-04-22 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.2, None,13.7, None, None, None,58.0,2016-04-22 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.1, None,12.5, None, None, None,74.0,2016-04-22 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.9, None,9.7, None, None, None,85.0,2016-04-22 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.4, None,9.6, None, None, None,81.0,2016-04-22 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.2, None,8.6, None, None, None,85.0,2016-04-22 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.6, None,8.7, None, None, None,81.0,2016-04-22 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.1, None,8.2, None, None, None,81.0,2016-04-23 00:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.6, None,6.5, None, None, None,83.0,2016-04-23 01:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.2, None,5.6, None, None, None,87.0,2016-04-23 02:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.7, None,5.5, None, None, None,88.0,2016-04-23 03:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.1, None,4.4, None, None, None,91.0,2016-04-23 04:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.3, None,2.8, None, None, None,93.0,2016-04-23 05:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.4, None,3.6, None, None, None,92.0,2016-04-23 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.6, None,8.0, None, None, None,74.0,2016-04-23 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.6, None,10.1, None, None, None,64.0,2016-04-23 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,10.5, None,10.8, None, None, None,56.0,2016-04-23 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,8.2, None,11.4, None, None, None,51.0,2016-04-23 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,8.8, None,12.4, None, None, None,53.0,2016-04-23 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,9.8, None,13.0, None, None, None,49.0,2016-04-23 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,10.3, None,13.0, None, None, None,48.0,2016-04-23 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,8.0, None,13.3, None, None, None,45.0,2016-04-23 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,9.7, None,14.7, None, None, None,41.0,2016-04-23 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,7.4, None,14.6, None, None, None,40.0,2016-04-23 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.8, None,14.3, None, None, None,40.0,2016-04-23 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.4, None,11.9, None, None, None,51.0,2016-04-23 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.4, None,10.2, None, None, None,58.0,2016-04-23 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.1, None,8.6, None, None, None,60.0,2016-04-23 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.7, None,7.1, None, None, None,65.0,2016-04-23 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.9, None,6.4, None, None, None,69.0,2016-04-23 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.7, None,5.9, None, None, None,70.0,2016-04-23 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.7, None,5.6, None, None, None,72.0,2016-04-24 00:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.6, None,4.2, None,4.6, None, None, None,89.0,2016-04-24 01:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,3.2, None,2.5, None,3.3, None, None, None,95.0,2016-04-24 02:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,1.0, None,8.1, None,2.4, None, None, None,95.0,2016-04-24 03:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,9.1, None,2.3, None, None, None,95.0,2016-04-24 04:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.4, None,2.6, None, None, None,94.0,2016-04-24 05:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.3, None,3.1, None, None, None,95.0,2016-04-24 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.6, None,3.7, None, None, None,95.0,2016-04-24 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.8, None,5.9, None, None, None,89.0,2016-04-24 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.0, None,5.6, None, None, None,80.0,2016-04-24 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.0, None,7.4, None, None, None,76.0,2016-04-24 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.5, None,7.4, None, None, None,68.0,2016-04-24 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.8, None,8.7, None, None, None,54.0,2016-04-24 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.6, None,7.2, None, None, None,79.0,2016-04-24 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.1, None,8.1, None, None, None,67.0,2016-04-24 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.2, None,5.2, None,8.2, None, None, None,66.0,2016-04-24 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.3, None,10.8, None, None, None,47.0,2016-04-24 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.6, None,10.4, None, None, None,56.0,2016-04-24 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.8, None,8.3, None, None, None,66.0,2016-04-24 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.3, None,6.1, None, None, None,69.0,2016-04-24 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.4, None,3.6, None, None, None,84.0,2016-04-24 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.6, None,3.4, None, None, None,75.0,2016-04-24 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,7.7, None,3.6, None, None, None,65.0,2016-04-24 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.7, None,3.2, None, None, None,63.0,2016-04-24 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.9, None,2.7, None, None, None,70.0,2016-04-25 00:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.0, None,2.1, None, None, None,70.0,2016-04-25 01:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.6, None,2.3, None, None, None,73.0,2016-04-25 02:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.5, None,2.2, None, None, None,71.0,2016-04-25 03:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,6.0, None,1.9, None, None, None,79.0,2016-04-25 04:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.6, None,1.6, None, None, None,84.0,2016-04-25 05:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.8, None,2.0, None, None, None,81.0,2016-04-25 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,9.9, None,3.2, None, None, None,77.0,2016-04-25 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,9.1, None,4.5, None, None, None,72.0,2016-04-25 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,9.7, None,6.8, None, None, None,59.0,2016-04-25 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,12.8, None,6.2, None, None, None,63.0,2016-04-25 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,12.1, None,7.4, None, None, None,56.0,2016-04-25 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,10.8, None,8.8, None, None, None,48.0,2016-04-25 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,13.1, None,7.9, None, None, None,52.0,2016-04-25 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,10.8, None,9.0, None, None, None,50.0,2016-04-25 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,9.0, None,9.4, None, None, None,49.0,2016-04-25 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.8, None,8.4, None, None, None,51.0,2016-04-25 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.3, None,8.3, None, None, None,50.0,2016-04-25 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,8.4, None,7.7, None, None, None,54.0,2016-04-25 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.7, None,5.6, None, None, None,69.0,2016-04-25 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.4, None,2.8, None, None, None,80.0,2016-04-25 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.6, None,0.3, None, None, None,89.0,2016-04-25 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.3, None,-1.1, None, None, None,93.0,2016-04-25 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.0, None,-1.1, None, None, None,94.0,2016-04-25 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.4, None,-0.3, None, None, None,90.0,2016-04-26 00:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,5.0, None,-0.2, None, None, None,88.0,2016-04-26 01:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.0, None,-0.3, None, None, None,87.0,2016-04-26 02:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,5.1, None,-0.7, None, None, None,88.0,2016-04-26 03:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,7.1, None,-0.9, None, None, None,89.0,2016-04-26 04:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.7, None,-0.3, None, None, None,84.0,2016-04-26 05:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.6, None,0.6, None, None, None,82.0,2016-04-26 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.8, None,4.7, None, None, None,67.0,2016-04-26 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.4, None,7.2, None, None, None,59.0,2016-04-26 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.0, None,9.1, None, None, None,47.0,2016-04-26 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,9.0, None,10.6, None, None, None,40.0,2016-04-26 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.4, None,11.6, None, None, None,39.0,2016-04-26 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,9.7, None,12.7, None, None, None,36.0,2016-04-26 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,9.2, None,14.3, None, None, None,31.0,2016-04-26 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.7, None,14.7, None, None, None,30.0,2016-04-26 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.6, None,14.9, None, None, None,30.0,2016-04-26 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.1, None,12.1, None, None, None,38.0,2016-04-26 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,7.8, None,13.5, None, None, None,30.0,2016-04-26 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.2, None,12.4, None, None, None,34.0,2016-04-26 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.3, None,9.2, None, None, None,48.0,2016-04-26 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,7.6, None,6.6, None, None, None,60.0,2016-04-26 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.3, None,4.5, None, None, None,68.0,2016-04-26 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.2, None,3.1, None, None, None,73.0,2016-04-26 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.0, None,0.3, None, None, None,85.0,2016-04-26 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.2, None,-0.8, None, None, None,90.0,2016-04-27 00:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.8, None,-1.1, None, None, None,88.0,2016-04-27 01:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,4.0, None,-0.1, None, None, None,81.0,2016-04-27 02:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.2, None,0.5, None, None, None,83.0,2016-04-27 03:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.9, None,0.5, None, None, None,87.0,2016-04-27 04:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.4, None,0.2, None, None, None,90.0,2016-04-27 05:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,1.7, None,1.4, None, None, None,88.0,2016-04-27 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.4, None,3.9, None, None, None,76.0,2016-04-27 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.4, None,7.0, None, None, None,60.0,2016-04-27 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.8, None,10.8, None, None, None,46.0,2016-04-27 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.4, None,12.1, None, None, None,38.0,2016-04-27 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.9, None,11.2, None, None, None,45.0,2016-04-27 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,7.3, None,11.7, None, None, None,41.0,2016-04-27 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.7, None,12.8, None, None, None,35.0,2016-04-27 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.9, None,16.9, None, None, None,26.0,2016-04-27 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,5.5, None,14.3, None, None, None,30.0,2016-04-27 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.4, None,11.8, None, None, None,42.0,2016-04-27 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,2.5, None,12.2, None, None, None,46.0,2016-04-27 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.6, None,11.4, None, None, None,49.0,2016-04-27 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.7, None,10.1, None, None, None,53.0,2016-04-27 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.1, None,8.2, None, None, None,64.0,2016-04-27 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,9.4, None,7.4, None, None, None,59.0,2016-04-27 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.4, None,6.4, None, None, None,60.0,2016-04-27 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.9, None,5.7, None, None, None,63.0,2016-04-27 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.4, None,4.2, None, None, None,74.0,2016-04-28 00:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.2, None,2.3, None, None, None,78.0,2016-04-28 01:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.1, None,1.6, None, None, None,80.0,2016-04-28 02:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.7, None,1.3, None, None, None,81.0,2016-04-28 03:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.2, None,-0.9, None, None, None,89.0,2016-04-28 04:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.4, None,-1.1, None, None, None,90.0,2016-04-28 05:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.1, None,1.0, None, None, None,91.0,2016-04-28 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.0, None,6.8, None, None, None,65.0,2016-04-28 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.4, None,11.3, None, None, None,50.0,2016-04-28 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.0, None,13.1, None, None, None,44.0,2016-04-28 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,8.2, None,13.1, None, None, None,43.0,2016-04-28 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.9, None,12.8, None, None, None,44.0,2016-04-28 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.2, None,9.5, None,12.0, None, None, None,61.0,2016-04-28 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.6, None,7.8, None,11.6, None, None, None,60.0,2016-04-28 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,7.5, None,15.6, None, None, None,39.0,2016-04-28 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,8.2, None,16.5, None, None, None,34.0,2016-04-28 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.7, None,14.8, None, None, None,39.0,2016-04-28 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.3, None,14.3, None, None, None,34.0,2016-04-28 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.6, None,12.3, None, None, None,50.0,2016-04-28 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.2, None,10.4, None, None, None,59.0,2016-04-28 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.8, None,9.0, None, None, None,70.0,2016-04-28 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.2, None,7.9, None, None, None,72.0,2016-04-28 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.3, None,7.7, None, None, None,68.0,2016-04-28 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.2, None,7.2, None, None, None,66.0,2016-04-28 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-04-22 00:00:00,17,86.1, None, None, None,2.192,323.9, None,6.0,640.9, None, None, None, None, None, None, None,8.63, None, None, None, None,16.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 01:00:00,17,89.6, None, None, None,2.309,325.3, None,6.0,641.6, None, None, None, None, None, None, None,7.228, None, None, None, None,14.56, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 02:00:00,17,91.9, None, None, None,2.203,326.9, None,5.0,660.5, None, None, None, None, None, None, None,5.845, None, None, None, None,13.67, None, None, None, None
