wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2016-04-23 23:00:00,181.0,17,, None, None, None, None,6.5, None, None,384.0,959.0, None, None
,,,,,,,,,,,,2016-04-24 00:00:00,181.0,17,, None, None, None, None,6.1, None, None,384.0,957.0, None, None
,,,,,,,,,,,,2016-04-24 01:00:00,180.0,17,, None, None, None, None,7.1, None, None,385.0,956.0, None, None
,,,,,,,,,,,,2016-04-24 02:00:00,180.0,17,, None, None, None, None,4.8, None, None,385.0,954.0, None, None
,,,,,,,,,,,,2016-04-24 03:00:00,181.0,17,, None, None, None, None,3.1, None, None,385.0,953.0, None, None
,,,,,,,,,,,,2016-04-24 04:00:00,180.0,17,, None, None, None, None,3.1, None, None,386.0,952.0, None, None
,,,,,,,,,,,,2016-04-24 05:00:00,181.0,17,, None, None, None, None,2.5, None, None,386.0,951.0, None, None
,,,,,,,,,,,,2016-04-24 06:00:00,181.0,17,, None, None, None, None,3.0, None, None,386.0,950.0, None, None
,,,,,,,,,,,,2016-04-24 07:00:00,180.0,17,, None, None, None, None,2.7, None, None,386.0,950.0, None, None
,,,,,,,,,,,,2016-04-24 08:00:00,181.0,17,, None, None, None, None,1.4, None, None,386.0,949.0, None, None
,,,,,,,,,,,,2016-04-24 09:00:00,181.0,17,, None, None, None, None,1.0, None, None,386.0,948.0, None, None
,,,,,,,,,,,,2016-04-24 10:00:00,181.0,17,, None, None, None, None,0.4, None, None,386.0,948.0, None, None
,,,,,,,,,,,,2016-04-24 11:00:00,180.0,17,, None, None, None, None,-0.2, None, None,386.0,947.0, None, None
,,,,,,,,,,,,2016-04-24 12:00:00,181.0,17,, None, None, None, None,-0.4, None, None,387.0,946.0, None, None
,,,,,,,,,,,,2016-04-24 13:00:00,181.0,17,, None, None, None, None,-0.5, None, None,390.0,946.0, None, None
,,,,,,,,,,,,2016-04-24 14:00:00,187.0,17,, None, None, None, None,-0.8, None, None,394.0,946.0, None, None
,,,,,,,,,,,,2016-04-24 15:00:00,189.0,17,, None, None, None, None,-0.1, None, None,395.0,946.0, None, None
,,,,,,,,,,,,2016-04-24 16:00:00,188.0,17,, 446.0, None, None, None,0.3, None, None,394.0,946.0, None, None
,,,,,,,,,,,,2016-04-24 17:00:00,187.0,17,, None, None, None, None,0.1, None, None,394.0,945.0, None, None
,,,,,,,,,,,,2016-04-24 18:00:00,187.0,17,, None, None, None, None,0.4, None, None,395.0,944.0, None, None
,,,,,,,,,,,,2016-04-24 19:00:00,187.0,17,, None, None, None, None,0.4, None, None,395.0,943.0, None, None
,,,,,,,,,,,,2016-04-24 20:00:00,187.0,17,, None, None, None, None,1.1, None, None,395.0,942.0, None, None
,,,,,,,,,,,,2016-04-24 21:00:00,186.0,17,, None, None, None, None,1.9, None, None,394.0,941.0, None, None
,,,,,,,,,,,,2016-04-24 22:00:00,185.0,17,, None, None, None, None,3.4, None, None,394.0,939.0, None, None
,,,,,,,,,,,,2016-04-24 23:00:00,184.0,17,, None, None, None, None,3.2, None, None,394.0,938.0, None, None
,,,,,,,,,,,,2016-04-25 00:00:00,184.0,17,, None, None, None, None,2.9, None, None,394.0,937.0, None, None
,,,,,,,,,,,,2016-04-25 01:00:00,184.0,17,, None, None, None, None,3.1, None, None,394.0,936.0, None, None
,,,,,,,,,,,,2016-04-25 02:00:00,183.0,17,, None, None, None, None,2.5, None, None,395.0,935.0, None, None
,,,,,,,,,,,,2016-04-25 03:00:00,184.0,17,, None, None, None, None,0.9, None, None,395.0,933.0, None, None
,,,,,,,,,,,,2016-04-25 04:00:00,184.0,17,, None, None, None, None,-0.4, None, None,395.0,932.0, None, None
,,,,,,,,,,,,2016-04-25 05:00:00,184.0,17,, None, None, None, None,0.4, None, None,396.0,930.0, None, None
,,,,,,,,,,,,2016-04-25 06:00:00,184.0,17,, None, None, None, None,-0.2, None, None,397.0,930.0, None, None
,,,,,,,,,,,,2016-04-25 07:00:00,184.0,17,, None, None, None, None,-0.2, None, None,398.0,929.0, None, None
,,,,,,,,,,,,2016-04-25 08:00:00,183.0,17,, None, None, None, None,-0.5, None, None,398.0,928.0, None, None
,,,,,,,,,,,,2016-04-25 09:00:00,183.0,17,, None, None, None, None,-0.6, None, None,399.0,927.0, None, None
,,,,,,,,,,,,2016-04-25 10:00:00,183.0,17,, None, None, None, None,-1.0, None, None,399.0,926.0, None, None
,,,,,,,,,,,,2016-04-25 11:00:00,183.0,17,, None, None, None, None,-1.2, None, None,399.0,925.0, None, None
,,,,,,,,,,,,2016-04-25 12:00:00,183.0,17,, None, None, None, None,-1.2, None, None,399.0,924.0, None, None
,,,,,,,,,,,,2016-04-25 13:00:00,183.0,17,, None, None, None, None,-1.3, None, None,399.0,923.0, None, None
,,,,,,,,,,,,2016-04-25 14:00:00,184.0,17,, None, None, None, None,-1.3, None, None,399.0,923.0, None, None
,,,,,,,,,,,,2016-04-25 15:00:00,184.0,17,, None, None, None, None,-0.6, None, None,399.0,923.0, None, None
,,,,,,,,,,,,2016-04-25 16:00:00,185.0,17,, 424.0, None, None, None,-0.2, None, None,399.0,923.0, None, None
,,,,,,,,,,,,2016-04-25 17:00:00,185.0,17,, None, None, None, None,0.6, None, None,399.0,922.0, None, None
,,,,,,,,,,,,2016-04-25 18:00:00,184.0,17,, None, None, None, None,2.3, None, None,399.0,922.0, None, None
,,,,,,,,,,,,2016-04-25 19:00:00,183.0,17,, None, None, None, None,2.7, None, None,399.0,922.0, None, None
,,,,,,,,,,,,2016-04-25 20:00:00,184.0,17,, None, None, None, None,2.2, None, None,399.0,921.0, None, None
,,,,,,,,,,,,2016-04-25 21:00:00,183.0,17,, None, None, None, None,3.7, None, None,399.0,921.0, None, None
,,,,,,,,,,,,2016-04-25 22:00:00,183.0,17,, None, None, None, None,2.3, None, None,399.0,921.0, None, None
,,,,,,,,,,,,2016-04-25 23:00:00,182.0,17,, None, None, None, None,4.9, None, None,399.0,921.0, None, None
,,,,,,,,,,,,2016-04-26 00:00:00,183.0,17,, None, None, None, None,3.0, None, None,398.0,920.0, None, None
,,,,,,,,,,,,2016-04-26 01:00:00,183.0,17,, None, None, None, None,3.8, None, None,398.0,919.0, None, None
,,,,,,,,,,,,2016-04-26 02:00:00,183.0,17,, None, None, None, None,1.4, None, None,399.0,919.0, None, None
,,,,,,,,,,,,2016-04-26 03:00:00,183.0,17,, None, None, None, None,0.7, None, None,399.0,918.0, None, None
,,,,,,,,,,,,2016-04-26 04:00:00,183.0,17,, None, None, None, None,0.2, None, None,400.0,917.0, None, None
,,,,,,,,,,,,2016-04-26 05:00:00,183.0,17,, None, None, None, None,0.0, None, None,400.0,917.0, None, None
,,,,,,,,,,,,2016-04-26 06:00:00,183.0,17,, None, None, None, None,-0.2, None, None,400.0,916.0, None, None
,,,,,,,,,,,,2016-04-26 07:00:00,183.0,17,, None, None, None, None,-1.1, None, None,400.0,916.0, None, None
,,,,,,,,,,,,2016-04-26 08:00:00,183.0,17,, None, None, None, None,-1.9, None, None,400.0,915.0, None, None
,,,,,,,,,,,,2016-04-26 09:00:00,183.0,17,, None, None, None, None,-2.4, None, None,400.0,915.0, None, None
,,,,,,,,,,,,2016-04-26 10:00:00,183.0,17,, None, None, None, None,-2.5, None, None,400.0,914.0, None, None
,,,,,,,,,,,,2016-04-26 11:00:00,183.0,17,, None, None, None, None,-2.3, None, None,400.0,914.0, None, None
,,,,,,,,,,,,2016-04-26 12:00:00,183.0,17,, None, None, None, None,-2.4, None, None,400.0,914.0, None, None
,,,,,,,,,,,,2016-04-26 13:00:00,183.0,17,, None, None, None, None,-2.3, None, None,401.0,914.0, None, None
,,,,,,,,,,,,2016-04-26 14:00:00,183.0,17,, None, None, None, None,-2.3, None, None,401.0,914.0, None, None
,,,,,,,,,,,,2016-04-26 15:00:00,182.0,17,, None, None, None, None,1.2, None, None,400.0,913.0, None, None
,,,,,,,,,,,,2016-04-26 16:00:00,182.0,17,, 398.0, None, None, None,2.8, None, None,400.0,912.0, None, None
,,,,,,,,,,,,2016-04-26 17:00:00,183.0,17,, None, None, None, None,2.0, None, None,399.0,912.0, None, None
,,,,,,,,,,,,2016-04-26 18:00:00,183.0,17,, None, None, None, None,2.1, None, None,399.0,913.0, None, None
,,,,,,,,,,,,2016-04-26 19:00:00,183.0,17,, None, None, None, None,2.5, None, None,399.0,913.0, None, None
,,,,,,,,,,,,2016-04-26 20:00:00,182.0,17,, None, None, None, None,5.1, None, None,399.0,913.0, None, None
,,,,,,,,,,,,2016-04-26 21:00:00,181.0,17,, None, None, None, None,5.7, None, None,399.0,913.0, None, None
,,,,,,,,,,,,2016-04-26 22:00:00,181.0,17,, None, None, None, None,5.7, None, None,398.0,912.0, None, None
,,,,,,,,,,,,2016-04-26 23:00:00,180.0,17,, None, None, None, None,7.9, None, None,398.0,912.0, None, None
,,,,,,,,,,,,2016-04-27 00:00:00,181.0,17,, None, None, None, None,7.2, None, None,398.0,912.0, None, None
,,,,,,,,,,,,2016-04-27 01:00:00,180.0,17,, None, None, None, None,7.0, None, None,398.0,912.0, None, None
,,,,,,,,,,,,2016-04-27 02:00:00,181.0,17,, None, None, None, None,4.6, None, None,398.0,911.0, None, None
,,,,,,,,,,,,2016-04-27 03:00:00,181.0,17,, None, None, None, None,3.2, None, None,399.0,911.0, None, None
,,,,,,,,,,,,2016-04-27 04:00:00,181.0,17,, None, None, None, None,2.6, None, None,399.0,910.0, None, None
,,,,,,,,,,,,2016-04-27 05:00:00,181.0,17,, None, None, None, None,2.3, None, None,399.0,910.0, None, None
,,,,,,,,,,,,2016-04-27 06:00:00,181.0,17,, None, None, None, None,2.3, None, None,399.0,910.0, None, None
,,,,,,,,,,,,2016-04-27 07:00:00,181.0,17,, None, None, None, None,1.9, None, None,399.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 08:00:00,181.0,17,, None, None, None, None,1.6, None, None,399.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 09:00:00,181.0,17,, None, None, None, None,0.7, None, None,400.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 10:00:00,181.0,17,, None, None, None, None,1.9, None, None,400.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 11:00:00,181.0,17,, None, None, None, None,2.3, None, None,400.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 12:00:00,181.0,17,, None, None, None, None,1.9, None, None,399.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 13:00:00,181.0,17,, None, None, None, None,2.2, None, None,399.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 14:00:00,182.0,17,, None, None, None, None,4.1, None, None,399.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 15:00:00,180.0,17,, None, None, None, None,5.7, None, None,399.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 16:00:00,181.0,17,, 390.0, None, None, None,7.0, None, None,399.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 17:00:00,181.0,17,, None, None, None, None,5.6, None, None,398.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 18:00:00,180.0,17,, None, None, None, None,6.9, None, None,397.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 19:00:00,181.0,17,, None, None, None, None,7.5, None, None,397.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 20:00:00,180.0,17,, None, None, None, None,7.4, None, None,397.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 21:00:00,180.0,17,, None, None, None, None,9.6, None, None,397.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 22:00:00,179.0,17,, None, None, None, None,7.9, None, None,398.0,909.0, None, None
,,,,,,,,,,,,2016-04-27 23:00:00,179.0,17,, None, None, None, None,8.5, None, None,397.0,909.0, None, None
,,,,,,,,,,,,2016-04-28 00:00:00,179.0,17,, None, None, None, None,6.1, None, None,397.0,909.0, None, None
,,,,,,,,,,,,2016-04-28 01:00:00,179.0,17,, None, None, None, None,7.0, None, None,398.0,908.0, None, None
,,,,,,,,,,,,2016-04-28 02:00:00,179.0,17,, None, None, None, None,5.3, None, None,398.0,908.0, None, None
,,,,,,,,,,,,2016-04-28 03:00:00,179.0,17,, None, None, None, None,4.1, None, None,398.0,907.0, None, None
,,,,,,,,,,,,2016-04-28 04:00:00,179.0,17,, None, None, None, None,3.4, None, None,398.0,906.0, None, None
,,,,,,,,,,,,2016-04-28 05:00:00,179.0,17,, None, None, None, None,3.6, None, None,399.0,906.0, None, None
,,,,,,,,,,,,2016-04-28 06:00:00,179.0,17,, None, None, None, None,3.6, None, None,399.0,905.0, None, None
,,,,,,,,,,,,2016-04-28 07:00:00,179.0,17,, None, None, None, None,3.4, None, None,399.0,905.0, None, None
,,,,,,,,,,,,2016-04-28 08:00:00,179.0,17,, None, None, None, None,3.2, None, None,399.0,905.0, None, None
,,,,,,,,,,,,2016-04-28 09:00:00,179.0,17,, None, None, None, None,3.1, None, None,399.0,905.0, None, None
,,,,,,,,,,,,2016-04-28 10:00:00,179.0,17,, None, None, None, None,2.9, None, None,399.0,905.0, None, None
,,,,,,,,,,,,2016-04-28 11:00:00,179.0,17,, None, None, None, None,2.4, None, None,399.0,905.0, None, None
,,,,,,,,,,,,2016-04-28 12:00:00,179.0,17,, None, None, None, None,2.1, None, None,399.0,905.0, None, None
,,,,,,,,,,,,2016-04-28 13:00:00,179.0,17,, None, None, None, None,2.2, None, None,399.0,905.0, None, None
,,,,,,,,,,,,2016-04-28 14:00:00,179.0,17,, None, None, None, None,3.2, None, None,399.0,905.0, None, None
,,,,,,,,,,,,2016-04-28 15:00:00,178.0,17,, None, None, None, None,7.0, None, None,399.0,904.0, None, None
,,,,,,,,,,,,2016-04-28 16:00:00,177.0,17,, 386.0, None, None, None,8.4, None, None,398.0,903.0, None, None
,,,,,,,,,,,,2016-04-28 17:00:00,177.0,17,, None, None, None, None,9.7, None, None,397.0,904.0, None, None
,,,,,,,,,,,,2016-04-28 18:00:00,178.0,17,, None, None, None, None,6.0, None, None,397.0,904.0, None, None
,,,,,,,,,,,,2016-04-28 19:00:00,176.0,17,, None, None, None, None,11.8, None, None,397.0,904.0, None, None
,,,,,,,,,,,,2016-04-28 20:00:00,178.0,17,, None, None, None, None,7.4, None, None,397.0,904.0, None, None
,,,,,,,,,,,,2016-04-28 21:00:00,178.0,17,, None, None, None, None,7.4, None, None,397.0,904.0, None, None
,,,,,,,,,,,,2016-04-28 22:00:00,177.0,17,, None, None, None, None,6.4, None, None,398.0,903.0, None, None
,,,,,,,,,,,,2016-04-28 23:00:00,177.0,17,, None, None, None, None,6.0, None, None,399.0,903.0, None, None
