WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,2.367, None,52.36,2016-04-28 02:00:00,11.66,17
, None,2.637, None,54.52,2016-04-28 03:00:00,10.69,17
, None,2.304, None,58.2,2016-04-28 04:00:00,9.69,17
, None,2.823, None,61.9,2016-04-28 05:00:00,8.73,17
, None,3.146, None,65.19,2016-04-28 06:00:00,7.982,17
, None,2.116, None,61.84,2016-04-28 07:00:00,8.86,17
, None,1.538, None,56.63,2016-04-28 08:00:00,10.61,17
, None,0.599, None,48.91,2016-04-28 09:00:00,13.05,17
, None,0.913, None,46.53,2016-04-28 10:00:00,14.61,17
, None,1.925, None,44.33,2016-04-28 11:00:00,15.83,17
, None,2.57, None,40.05,2016-04-28 12:00:00,17.15,17
, None,1.38, None,34.83,2016-04-28 13:00:00,19.48,17
, None,2.159, None,31.41,2016-04-28 14:00:00,20.77,17
, None,2.701, None,28.44,2016-04-28 15:00:00,22.07,17
, None,2.31, None,19.64,2016-04-28 16:00:00,23.44,17
, None,3.053, None,26.56,2016-04-28 17:00:00,21.37,17
, None,1.714, None,33.6,2016-04-28 18:00:00,20.54,17
, None,0.882, None,33.33,2016-04-28 19:00:00,20.25,17
, None,3.973, None,38.57,2016-04-28 20:00:00,19.01,17
, None,6.512, None,40.04,2016-04-28 21:00:00,17.92,17
, None,6.377, None,43.97,2016-04-28 22:00:00,16.81,17
, None,7.661, None,45.6,2016-04-28 23:00:00,15.33,17
