TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.761,19.4,89.0,100.0,0.93,933.55, 2.0,2.41,2016-06-17 19:00:00,77.2,9.0,25
10.443,18.1,93.7,100.0,1.3,933.75, 3.8,5.2,2016-06-17 20:00:00,53.3,9.5,25
10.492,0.6,93.5,100.0,1.3,933.75, 1.0,3.34,2016-06-17 21:00:00,80.0,9.5,25
10.247,0.6,93.4,100.0,1.48,933.85, 0.0,3.34,2016-06-17 22:00:00,73.0,9.2,25
10.516,0.6,92.6,100.0,1.48,934.15, 0.0,3.9,2016-06-17 23:00:00,68.8,9.4,25
10.271,0.6,91.7,100.0,1.67,934.05, 0.0,4.08,2016-06-18 00:00:00,71.6,9.0,25
9.41,0.6,92.8,100.0,1.48,934.05, 0.0,3.34,2016-06-18 01:00:00,82.8,8.3,25
8.717,0.6,93.8,100.0,1.48,934.05, 0.0,3.34,2016-06-18 02:00:00,89.9,7.8,25
8.767,0.6,94.1,100.0,1.67,934.15, 0.0,4.64,2016-06-18 03:00:00,80.0,7.9,25
8.469,10.6,93.9,100.0,1.67,934.25, 0.0,3.9,2016-06-18 04:00:00,75.8,7.6,25
9.089,141.9,93.9,6.47,1.67,934.35, 0.0,4.08,2016-06-18 05:00:00,75.8,8.2,25
10.98,266.9,91.6,2.94,1.67,934.35, 0.0,4.45,2016-06-18 06:00:00,61.8,9.7,25
12.775,441.9,86.3,1.76,1.67,934.55, 0.0,3.71,2016-06-18 07:00:00,77.2,10.6,25
14.314,589.4,79.3,1.18,1.86,934.65, 0.0,4.45,2016-06-18 08:00:00,81.4,10.8,25
16.177,798.1,73.3,0.59,2.23,934.55, 0.0,5.2,2016-06-18 09:00:00,70.2,11.4,25
16.892,815.6,68.1,0.59,2.04,934.25, 0.0,5.38,2016-06-18 10:00:00,78.6,11.0,25
18.152,951.9,62.2,0.59,1.67,933.75, 0.0,4.45,2016-06-18 11:00:00,82.8,10.8,25
19.77,1044.4,55.7,0.0,1.67,933.25, 0.0,4.45,2016-06-18 12:00:00,162.9,10.7,25
21.127,940.6,50.6,0.0,2.04,932.95, 0.0,6.31,2016-06-18 13:00:00,175.5,10.5,25
21.223,830.6,48.5,0.0,2.04,932.55, 0.0,5.57,2016-06-18 14:00:00,182.5,9.9,25
21.318,781.9,48.0,0.0,1.48,932.25, 0.0,4.45,2016-06-18 15:00:00,220.4,9.9,25
22.202,638.1,48.9,0.0,0.93,931.95, 0.0,3.9,2016-06-18 16:00:00,306.1,11.0,25
21.748,425.6,45.1,0.0,1.3,931.65, 0.0,3.34,2016-06-18 17:00:00,165.7,9.3,25
21.294,244.4,44.7,0.0,1.11,931.65, 0.0,3.15,2016-06-18 18:00:00,248.5,8.8,25
22.058,165.6,45.2,0.0,0.56,931.75, 0.0,2.04,2016-06-18 19:00:00,268.1,9.7,25
18.176,65.6,58.8,0.0,0.19,931.75, 0.0,1.67,2016-06-18 20:00:00,301.8,10.0,25
13.185,0.6,77.8,31.18,0.19,932.35, 0.0,1.48,2016-06-18 21:00:00,313.1,9.4,25
12.147,0.6,86.5,100.0,0.37,932.95, 0.0,1.48,2016-06-18 22:00:00,85.6,10.0,25
10.124,0.6,91.4,100.0,0.19,933.35, 0.0,1.11,2016-06-18 23:00:00,92.7,8.8,25
7.82,0.6,94.1,100.0,0.37,933.75, 0.0,1.67,2016-06-19 00:00:00,81.4,6.9,25
6.636,0.6,95.6,100.0,0.37,934.25, 0.0,1.11,2016-06-19 01:00:00,44.9,6.0,25
5.462,0.6,96.2,100.0,0.19,934.75, 0.0,0.74,2016-06-19 02:00:00,44.9,4.9,25
5.076,0.6,96.6,100.0,0.56,935.35, 0.0,1.11,2016-06-19 03:00:00,44.9,4.6,25
5.488,13.1,96.8,100.0,0.74,935.85, 0.0,1.48,2016-06-19 04:00:00,53.3,5.0,25
5.949,155.6,96.5,100.0,0.37,936.35, 0.0,0.93,2016-06-19 05:00:00,67.4,5.4,25
10.124,55.6,93.1,0.59,0.37,936.95, 0.0,1.3,2016-06-19 06:00:00,70.2,9.1,25
13.04,411.9,82.4,0.59,1.67,937.35, 0.0,3.53,2016-06-19 07:00:00,101.1,10.1,25
16.058,476.9,74.7,0.0,1.86,937.65, 0.0,3.9,2016-06-19 08:00:00,88.4,11.6,25
19.056,496.9,65.5,0.0,1.11,937.75, 0.0,3.9,2016-06-19 09:00:00,92.7,12.5,25
19.222,870.6,63.4,0.0,1.67,938.65, 0.0,3.9,2016-06-19 10:00:00,258.3,12.1,25
19.103,316.9,58.7,0.0,1.67,938.45, 0.0,3.71,2016-06-19 11:00:00,271.0,10.8,25
22.657,869.4,54.5,0.0,0.93,938.05, 0.0,3.71,2016-06-19 12:00:00,346.8,13.0,25
24.219,856.9,45.9,0.0,1.48,937.55, 0.0,3.71,2016-06-19 13:00:00,192.3,11.9,25
25.38,884.4,44.6,0.0,1.86,937.25, 0.0,5.57,2016-06-19 14:00:00,262.5,12.5,25
24.122,795.6,41.9,0.0,2.41,936.95, 0.0,9.09,2016-06-19 15:00:00,178.3,10.4,25
23.857,653.1,45.3,0.0,3.34,937.05, 0.0,8.16,2016-06-19 16:00:00,162.9,11.3,25
25.089,201.9,42.2,0.0,2.04,937.25, 0.0,5.57,2016-06-19 17:00:00,186.7,11.4,25
24.195,285.6,41.2,0.0,1.3,937.55, 0.0,3.71,2016-06-19 18:00:00,227.4,10.2,25
18.913,31.9,48.8,0.0,1.11,938.05, 0.0,3.15,2016-06-19 19:00:00,315.9,7.9,25
16.606,19.4,64.6,0.0,0.93,939.05, 0.0,3.53,2016-06-19 20:00:00,275.2,9.9,25
14.96,0.6,67.4,0.0,1.11,939.45, 0.0,3.34,2016-06-19 21:00:00,322.9,9.0,25
10.932,0.6,79.6,100.0,0.37,939.25, 0.0,1.86,2016-06-19 22:00:00,42.1,7.6,25
8.419,0.6,88.1,100.0,0.56,939.55, 0.0,1.67,2016-06-19 23:00:00,174.1,6.6,25
8.045,0.6,93.1,100.0,0.74,939.85, 0.0,1.86,2016-06-20 00:00:00,73.0,7.0,25
7.645,0.6,93.3,100.0,0.93,939.95, 0.0,2.04,2016-06-20 01:00:00,92.7,6.6,25
7.268,0.6,94.1,100.0,0.93,940.05, 0.0,2.04,2016-06-20 02:00:00,130.6,6.4,25
7.569,0.6,94.5,100.0,0.74,940.15, 0.0,1.86,2016-06-20 03:00:00,122.1,6.7,25
8.519,11.9,94.5,100.0,0.93,940.35, 0.0,2.41,2016-06-20 04:00:00,116.5,7.7,25
10.81,115.6,91.0,41.76,1.48,940.35, 0.0,3.71,2016-06-20 05:00:00,102.5,9.4,25
13.233,253.1,85.3,1.18,1.67,940.35, 0.0,4.82,2016-06-20 06:00:00,88.4,10.8,25
15.557,468.1,78.4,0.59,2.6,940.15, 0.0,5.75,2016-06-20 07:00:00,80.0,11.8,25
16.701,611.9,72.5,0.59,2.6,939.85, 0.0,5.57,2016-06-20 08:00:00,91.3,11.8,25
18.818,391.9,67.5,0.0,2.41,939.45, 0.0,5.38,2016-06-20 09:00:00,84.2,12.7,25
20.46,750.6,62.9,0.0,2.04,938.65, 0.0,4.64,2016-06-20 10:00:00,113.7,13.2,25
21.7,919.4,57.2,0.0,2.04,938.15, 0.0,4.82,2016-06-20 11:00:00,139.0,12.9,25
22.058,898.1,52.0,0.0,2.41,937.25, 0.0,5.57,2016-06-20 12:00:00,154.4,11.8,25
24.171,908.1,48.5,0.0,2.6,936.35, 0.0,6.86,2016-06-20 13:00:00,119.3,12.6,25
24.291,830.6,43.8,0.0,2.6,935.55, 0.0,6.68,2016-06-20 14:00:00,155.8,11.2,25
26.061,736.9,39.8,0.0,2.23,934.65, 0.0,6.68,2016-06-20 15:00:00,161.5,11.4,25
25.72,609.4,37.1,0.0,1.86,933.75, 0.0,4.64,2016-06-20 16:00:00,140.4,10.0,25
25.137,469.4,34.7,0.0,1.86,932.95, 0.0,4.82,2016-06-20 17:00:00,167.1,8.5,25
24.919,344.4,34.3,0.0,2.04,932.35, 0.0,5.38,2016-06-20 18:00:00,151.6,8.1,25
23.28,219.4,40.6,0.0,3.15,932.25, 0.0,6.86,2016-06-20 19:00:00,141.8,9.2,25
19.793,51.9,45.5,0.0,2.04,932.65, 0.0,5.01,2016-06-20 20:00:00,167.1,7.7,25
16.129,0.6,56.1,0.0,1.11,932.95, 0.0,3.71,2016-06-20 21:00:00,80.0,7.4,25
15.318,0.6,62.4,0.0,1.11,932.65, 0.0,5.38,2016-06-20 22:00:00,92.7,8.2,25
13.064,0.6,70.9,0.0,0.93,932.35, 0.0,2.6,2016-06-20 23:00:00,91.3,7.9,25
10.614,0.6,79.1,20.59,0.74,932.15, 0.0,1.86,2016-06-21 00:00:00,105.3,7.2,25
9.977,0.6,86.3,100.0,0.74,932.05, 0.0,1.86,2016-06-21 01:00:00,112.3,7.8,25
11.467,0.6,82.0,19.41,1.67,932.15, 0.0,3.9,2016-06-21 02:00:00,81.4,8.5,25
11.127,0.6,82.4,28.24,1.3,932.05, 0.0,2.78,2016-06-21 03:00:00,88.4,8.3,25
9.41,8.1,86.1,100.0,1.11,931.85, 0.0,2.41,2016-06-21 04:00:00,105.3,7.2,25
10.761,134.4,89.1,1.18,0.93,931.85, 0.0,2.04,2016-06-21 05:00:00,113.7,9.0,25
13.762,238.1,81.3,0.0,1.67,931.85, 0.0,4.27,2016-06-21 06:00:00,81.4,10.6,25
16.177,453.1,72.8,0.0,2.6,931.95, 0.0,5.38,2016-06-21 07:00:00,81.4,11.3,25
16.725,285.6,67.8,0.0,2.78,931.85, 0.0,5.38,2016-06-21 08:00:00,101.1,10.8,25
19.341,420.6,67.0,0.0,2.6,932.05, 0.0,5.2,2016-06-21 09:00:00,87.0,13.1,25
17.796,341.9,65.7,0.0,2.41,932.05, 0.0,6.49,2016-06-21 10:00:00,112.3,11.3,25
16.534,163.1,65.3,0.0,1.86,932.35, 0.0,4.45,2016-06-21 11:00:00,129.2,10.0,25
21.079,986.9,63.7,0.0,1.86,932.45, 0.0,4.82,2016-06-21 12:00:00,95.5,14.0,25
21.533,440.6,52.1,0.0,2.23,931.55, 0.0,5.57,2016-06-21 13:00:00,103.9,11.3,25
20.293,291.9,53.0,0.0,3.53,931.35, 0.0,7.98,2016-06-21 14:00:00,106.7,10.4,25
21.987,763.1,58.0,0.0,3.34,931.15, 0.0,7.61,2016-06-21 15:00:00,67.4,13.4,25
21.27,191.9,52.1,0.0,2.97,930.65, 0.0,6.31,2016-06-21 16:00:00,99.7,11.1,25
23.256,504.4,40.0,0.0,2.41,930.35, 0.0,5.38,2016-06-21 17:00:00,139.0,8.9,25
22.465,248.1,34.2,0.0,2.6,930.15, 0.0,6.31,2016-06-21 18:00:00,168.5,5.9,25
20.77,156.9,37.2,0.0,1.86,930.25, 0.0,4.64,2016-06-21 19:00:00,161.5,5.6,25
19.294,60.6,40.8,0.0,2.04,930.35, 0.0,4.64,2016-06-21 20:00:00,148.8,5.7,25
16.296,0.6,46.4,0.0,1.86,930.95, 0.0,5.75,2016-06-21 21:00:00,158.6,4.8,25
13.449,0.6,61.0,0.0,0.74,931.55, 0.0,2.23,2016-06-21 22:00:00,124.9,6.1,25
12.751,0.6,64.3,0.0,1.11,931.95, 0.0,3.15,2016-06-21 23:00:00,88.4,6.2,25
12.34,0.6,65.3,0.0,1.3,932.15, 0.0,2.97,2016-06-22 00:00:00,116.5,6.0,25
10.785,0.6,69.9,0.0,0.93,932.15, 0.0,2.41,2016-06-22 01:00:00,117.9,5.5,25
8.866,0.6,75.1,2.94,0.74,932.25, 0.0,2.23,2016-06-22 02:00:00,68.8,4.7,25
9.386,0.6,80.1,0.59,0.93,932.45, 0.0,2.23,2016-06-22 03:00:00,63.2,6.1,25
10.736,16.9,79.1,0.0,1.11,932.55, 0.0,2.41,2016-06-22 04:00:00,61.8,7.3,25
10.956,85.6,79.5,0.0,1.11,932.75, 0.0,2.23,2016-06-22 05:00:00,91.3,7.6,25
12.098,123.1,76.3,0.0,1.48,932.75, 0.0,3.34,2016-06-22 06:00:00,91.3,8.1,25
15.414,475.6,67.1,0.0,2.04,932.75, 0.0,3.9,2016-06-22 07:00:00,88.4,9.4,25
14.84,279.4,64.2,0.0,2.04,932.85, 0.0,5.94,2016-06-22 08:00:00,102.5,8.2,25
16.415,459.4,63.7,0.0,2.04,932.95, 0.0,4.64,2016-06-22 09:00:00,123.5,9.5,25
16.249,401.9,60.2,0.0,2.41,932.85, 0.0,4.82,2016-06-22 10:00:00,113.7,8.5,25
16.582,356.9,59.0,0.0,2.23,932.85, 0.0,6.12,2016-06-22 11:00:00,137.6,8.6,25
16.915,295.6,57.2,0.0,2.23,932.85, 0.0,4.64,2016-06-22 12:00:00,137.6,8.4,25
17.891,420.6,56.1,0.0,2.78,932.65, 0.0,6.31,2016-06-22 13:00:00,141.8,9.0,25
18.271,716.9,54.6,0.0,3.34,932.75, 0.0,7.42,2016-06-22 14:00:00,148.8,9.0,25
18.771,570.6,53.1,0.0,2.78,932.75, 0.0,6.49,2016-06-22 15:00:00,143.2,9.0,25
17.106,389.4,54.5,0.0,2.41,932.55, 0.0,5.57,2016-06-22 16:00:00,124.9,7.9,25
16.844,253.1,58.6,0.0,2.6,932.45, 0.0,5.75,2016-06-22 17:00:00,136.2,8.7,25
17.915,355.6,57.6,0.0,1.48,932.15, 0.0,3.53,2016-06-22 18:00:00,106.7,9.4,25
16.034,70.6,58.1,0.0,1.3,932.05, 0.0,2.78,2016-06-22 19:00:00,91.3,7.8,25
15.27,46.9,64.0,0.0,1.3,932.15, 0.0,3.15,2016-06-22 20:00:00,84.2,8.5,25
11.929,0.6,71.3,0.59,0.93,932.35, 0.0,2.6,2016-06-22 21:00:00,60.4,6.9,25
9.706,0.6,81.8,75.29,0.56,932.55, 0.0,1.67,2016-06-22 22:00:00,66.0,6.8,25
9.114,0.6,88.1,98.24,0.74,932.35, 0.0,1.86,2016-06-22 23:00:00,105.3,7.3,25
7.77,0.6,90.6,100.0,0.93,932.05, 0.0,1.86,2016-06-23 00:00:00,80.0,6.3,25
6.433,0.6,93.6,100.0,0.93,931.85, 0.0,1.86,2016-06-23 01:00:00,103.9,5.5,25
4.506,0.6,94.5,100.0,0.56,931.65, 0.0,1.86,2016-06-23 02:00:00,84.2,3.7,25
5.488,0.6,95.5,100.0,0.37,931.45, 0.0,2.04,2016-06-23 03:00:00,67.4,4.8,25
3.67,13.1,95.6,100.0,0.37,931.45, 0.0,1.11,2016-06-23 04:00:00,22.5,3.0,25
5.565,154.4,96.2,100.0,0.37,931.25, 0.0,0.74,2016-06-23 05:00:00,22.5,5.0,25
6.737,75.6,93.5,45.29,0.19,931.05, 0.0,0.74,2016-06-23 06:00:00,22.5,5.8,25
10.296,128.1,89.0,0.0,0.56,930.75, 0.0,2.04,2016-06-23 07:00:00,327.1,8.6,25
13.57,533.1,81.5,0.0,1.67,930.35, 0.0,3.71,2016-06-23 08:00:00,252.7,10.5,25
16.63,708.1,73.3,0.0,1.86,929.85, 0.0,4.64,2016-06-23 09:00:00,249.9,11.8,25
18.771,745.6,61.9,0.0,2.41,929.15, 0.0,5.2,2016-06-23 10:00:00,251.3,11.3,25
20.198,766.9,56.0,0.0,2.41,928.55, 0.0,4.82,2016-06-23 11:00:00,265.3,11.2,25
21.748,933.1,52.0,0.0,2.23,927.95, 0.0,4.82,2016-06-23 12:00:00,266.7,11.5,25
22.082,690.6,48.3,0.0,1.86,927.45, 0.0,5.01,2016-06-23 13:00:00,251.3,10.7,25
22.824,503.1,45.5,0.0,1.3,927.15, 0.0,3.9,2016-06-23 14:00:00,228.8,10.5,25
21.724,301.9,45.7,0.0,1.11,926.85, 0.0,2.78,2016-06-23 15:00:00,290.6,9.5,25
22.513,333.1,45.9,0.0,1.11,926.75, 0.0,2.78,2016-06-23 16:00:00,275.2,10.3,25
23.424,615.6,42.2,0.0,1.11,926.45, 0.0,2.97,2016-06-23 17:00:00,269.6,9.9,25
21.008,248.1,40.6,0.0,0.93,926.25, 0.0,3.53,2016-06-23 18:00:00,96.9,7.1,25
19.175,118.1,48.2,0.0,1.67,926.95, 0.0,7.98,2016-06-23 19:00:00,82.8,8.0,25
16.32,29.4,63.5,4.71,3.9,928.15, 0.0,8.35,2016-06-23 20:00:00,71.6,9.4,25
14.337,0.6,72.1,100.0,2.97,929.25, 0.0,7.61,2016-06-23 21:00:00,74.4,9.4,25
11.467,0.6,90.7,100.0,1.86,929.95, 6.4,4.45,2016-06-23 22:00:00,78.6,10.0,25
11.734,0.6,91.8,100.0,1.86,929.65, 0.2,4.27,2016-06-23 23:00:00,42.1,10.5,25
