TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.688,18.1,89.6,0.56,917.25, 0.0,2.04,2016-06-18 04:00:00,164.3,3.1,25
6.56,59.4,87.6,0.37,917.15, 0.0,2.6,2016-06-18 05:00:00,150.2,4.7,25
9.336,534.4,82.0,0.37,916.85, 0.0,2.41,2016-06-18 06:00:00,259.7,6.4,25
12.243,750.6,73.7,0.37,916.65, 0.0,2.78,2016-06-18 07:00:00,136.2,7.7,25
14.553,955.6,67.8,0.56,916.25, 0.0,3.15,2016-06-18 08:00:00,233.1,8.7,25
17.486,1126.9,59.2,0.56,915.45, 0.0,2.41,2016-06-18 09:00:00,299.0,9.5,25
17.605,1251.9,47.9,0.56,914.45, 0.0,2.41,2016-06-18 10:00:00,247.1,6.5,25
19.413,1276.9,39.3,1.11,913.45, 0.0,3.53,2016-06-18 11:00:00,299.0,5.2,25
21.413,1276.9,36.5,0.93,912.75, 0.0,3.71,2016-06-18 12:00:00,268.1,5.9,25
20.46,1266.9,32.9,1.11,911.95, 0.0,3.71,2016-06-18 13:00:00,314.5,3.6,25
20.96,1190.6,32.7,1.3,911.55, 0.0,4.08,2016-06-18 14:00:00,310.3,4.0,25
21.318,886.9,31.9,1.48,911.05, 0.0,4.27,2016-06-18 15:00:00,307.5,3.9,25
20.913,888.1,32.4,2.04,910.55, 0.0,5.57,2016-06-18 16:00:00,306.1,3.8,25
19.651,215.6,34.9,2.04,910.35, 0.0,5.75,2016-06-18 17:00:00,306.1,3.7,25
18.224,174.4,41.0,1.67,910.45, 0.0,5.94,2016-06-18 18:00:00,300.4,4.8,25
17.915,93.1,44.1,1.48,910.55, 0.0,4.08,2016-06-18 19:00:00,297.6,5.5,25
17.463,3.1,45.7,2.04,910.95, 0.0,6.12,2016-06-18 20:00:00,307.5,5.6,25
16.32,0.6,47.2,1.67,911.55, 0.0,5.2,2016-06-18 21:00:00,304.7,5.1,25
15.748,0.6,51.7,1.3,912.15, 0.0,3.9,2016-06-18 22:00:00,299.0,5.8,25
14.936,0.6,55.2,1.11,912.55, 0.0,3.71,2016-06-18 23:00:00,301.8,6.0,25
13.209,0.6,58.8,0.93,912.95, 0.0,4.08,2016-06-19 00:00:00,306.1,5.3,25
12.268,0.6,71.9,0.37,914.05, 0.0,1.48,2016-06-19 01:00:00,150.2,7.4,25
9.928,0.6,76.7,0.56,914.85, 0.0,1.3,2016-06-19 02:00:00,150.2,6.0,25
9.015,1.9,81.7,0.56,915.95, 0.0,1.86,2016-06-19 03:00:00,157.2,6.1,25
8.916,43.1,85.1,0.56,916.95, 0.0,1.3,2016-06-19 04:00:00,168.5,6.6,25
10.443,138.1,84.2,0.56,917.85, 0.0,2.6,2016-06-19 05:00:00,158.6,7.9,25
13.594,569.4,79.4,0.37,918.65, 0.0,2.04,2016-06-19 06:00:00,139.0,10.1,25
16.582,525.6,69.5,0.37,919.15, 0.0,2.04,2016-06-19 07:00:00,146.0,11.0,25
17.724,950.6,64.7,0.37,919.45, 0.0,2.6,2016-06-19 08:00:00,355.2,11.0,25
19.246,1105.6,58.3,0.56,919.45, 0.0,2.04,2016-06-19 09:00:00,276.6,10.9,25
21.318,814.4,52.9,0.74,919.35, 0.0,3.53,2016-06-19 10:00:00,151.6,11.3,25
20.65,1254.4,52.2,0.56,919.15, 0.0,2.6,2016-06-19 11:00:00,169.9,10.5,25
20.913,1276.9,51.9,0.56,918.95, 0.0,2.04,2016-06-19 12:00:00,147.4,10.7,25
19.603,140.6,48.9,0.56,918.85, 0.0,2.23,2016-06-19 13:00:00,136.2,8.6,25
19.722,940.6,53.0,1.48,919.55, 0.0,6.86,2016-06-19 14:00:00,262.5,9.9,25
18.247,401.9,51.3,0.56,919.65, 0.0,2.6,2016-06-19 15:00:00,150.2,8.0,25
16.868,78.1,58.1,0.74,920.45, 0.0,3.15,2016-06-19 16:00:00,134.8,8.6,25
14.96,303.1,77.9,0.74,921.35, 0.6,2.78,2016-06-19 17:00:00,276.6,11.2,25
14.601,165.6,82.8,0.56,921.05, 0.0,1.86,2016-06-19 18:00:00,146.0,11.7,25
13.594,20.6,82.8,0.93,921.55, 0.0,3.9,2016-06-19 19:00:00,151.6,10.7,25
12.896,0.6,83.0,0.56,922.35, 0.0,2.97,2016-06-19 20:00:00,150.2,10.1,25
11.102,0.6,90.1,0.19,923.55, 3.2,1.67,2016-06-19 21:00:00,134.8,9.6,25
10.663,0.6,92.3,0.56,923.55, 0.2,2.04,2016-06-19 22:00:00,143.2,9.5,25
10.149,0.6,92.9,0.19,923.25, 0.2,1.86,2016-06-19 23:00:00,167.1,9.1,25
9.903,0.6,93.7,0.37,922.85, 0.0,1.86,2016-06-20 00:00:00,147.4,8.9,25
9.558,0.6,93.4,0.37,922.55, 0.0,1.86,2016-06-20 01:00:00,150.2,8.6,25
8.841,0.6,93.3,0.56,922.45, 0.0,2.97,2016-06-20 02:00:00,143.2,7.8,25
9.114,1.9,92.8,0.56,922.35, 0.0,2.23,2016-06-20 03:00:00,155.8,8.0,25
8.717,46.9,93.4,0.37,922.25, 0.0,1.86,2016-06-20 04:00:00,158.6,7.7,25
10.418,55.6,91.7,0.37,921.95, 0.0,2.78,2016-06-20 05:00:00,141.8,9.1,25
12.243,504.4,88.3,0.37,921.65, 0.0,3.15,2016-06-20 06:00:00,151.6,10.4,25
14.457,720.6,82.6,0.37,921.25, 0.0,2.78,2016-06-20 07:00:00,185.3,11.5,25
16.654,918.1,75.0,0.37,920.85, 0.0,2.23,2016-06-20 08:00:00,306.1,12.2,25
18.081,1090.6,67.9,0.37,919.95, 0.0,2.41,2016-06-20 09:00:00,237.3,12.1,25
19.984,1276.9,63.7,0.56,919.05, 0.0,2.41,2016-06-20 10:00:00,307.5,12.9,25
19.817,939.4,57.7,0.37,918.35, 0.0,2.97,2016-06-20 11:00:00,150.2,11.3,25
19.032,279.4,51.9,0.37,917.55, 0.0,2.04,2016-06-20 12:00:00,78.6,8.9,25
18.985,259.4,63.0,0.19,916.85, 0.0,1.67,2016-06-20 13:00:00,110.9,11.8,25
18.129,256.9,73.6,0.0,916.15, 0.0,0.74,2016-06-20 14:00:00,120.7,13.4,25
21.223,506.9,54.7,0.74,915.35, 0.0,2.04,2016-06-20 15:00:00,313.1,11.8,25
19.865,321.9,52.4,0.19,914.65, 0.0,1.48,2016-06-20 16:00:00,313.1,9.9,25
20.936,201.9,56.0,0.19,913.95, 0.0,1.3,2016-06-20 17:00:00,327.1,11.8,25
17.891,45.6,56.7,0.74,913.65, 0.0,4.08,2016-06-20 18:00:00,303.2,9.2,25
16.796,33.1,58.3,0.56,913.85, 0.0,3.15,2016-06-20 19:00:00,193.7,8.6,25
14.242,0.6,64.6,0.56,913.45, 0.0,2.41,2016-06-20 20:00:00,258.3,7.7,25
14.912,0.6,65.5,0.56,913.55, 0.0,2.23,2016-06-20 21:00:00,276.6,8.5,25
14.457,0.6,66.8,0.74,913.85, 0.0,3.34,2016-06-20 22:00:00,285.0,8.4,25
13.738,0.6,66.9,1.11,913.75, 0.0,3.71,2016-06-20 23:00:00,292.0,7.7,25
12.509,0.6,68.6,0.93,913.65, 0.0,3.71,2016-06-21 00:00:00,286.4,6.9,25
11.321,0.6,74.7,0.74,913.75, 0.0,2.6,2016-06-21 01:00:00,290.6,7.0,25
11.346,0.6,77.4,0.56,913.75, 0.0,1.86,2016-06-21 02:00:00,287.8,7.5,25
9.879,0.6,83.7,0.19,913.65, 0.0,2.04,2016-06-21 03:00:00,271.0,7.3,25
10.1,16.9,86.6,0.19,913.75, 0.0,0.93,2016-06-21 04:00:00,263.9,8.0,25
10.858,68.1,88.2,0.0,913.95, 0.0,0.19,2016-06-21 05:00:00,262.5,9.0,25
11.807,153.1,85.1,0.0,914.05, 0.0,0.0,2016-06-21 06:00:00,262.5,9.4,25
13.738,506.9,83.5,0.19,914.15, 0.0,1.3,2016-06-21 07:00:00,266.7,11.0,25
15.796,1168.1,75.7,0.37,913.95, 0.0,1.67,2016-06-21 08:00:00,293.4,11.5,25
16.129,241.9,65.0,0.74,913.65, 0.0,2.23,2016-06-21 09:00:00,297.6,9.6,25
15.414,150.6,66.3,0.19,913.65, 0.2,1.11,2016-06-21 10:00:00,282.2,9.2,25
14.577,184.4,85.7,0.37,914.15, 4.8,2.23,2016-06-21 11:00:00,271.0,12.2,25
13.064,120.6,88.9,0.37,914.65, 6.6,1.67,2016-06-21 12:00:00,219.0,11.3,25
14.074,473.1,91.1,0.56,914.65, 0.6,2.97,2016-06-21 13:00:00,110.9,12.7,25
16.749,1179.4,88.0,0.56,914.45, 0.0,2.6,2016-06-21 14:00:00,133.4,14.8,25
19.508,1236.9,80.0,0.37,914.25, 0.0,2.6,2016-06-21 15:00:00,112.3,16.0,25
18.461,971.9,70.0,0.37,913.95, 0.0,1.86,2016-06-21 16:00:00,129.2,12.9,25
18.699,634.4,72.9,0.37,913.45, 0.0,2.04,2016-06-21 17:00:00,130.6,13.8,25
14.745,134.4,75.9,0.74,912.95, 0.0,2.04,2016-06-21 18:00:00,155.8,10.6,25
13.473,28.1,81.3,0.74,913.05, 0.0,2.04,2016-06-21 19:00:00,165.7,10.3,25
11.637,1.9,84.5,0.93,913.25, 0.0,3.15,2016-06-21 20:00:00,169.9,9.1,25
11.88,0.6,86.8,0.74,913.55, 0.0,2.23,2016-06-21 21:00:00,165.7,9.8,25
11.54,0.6,89.3,0.37,914.35, 0.0,1.11,2016-06-21 22:00:00,164.3,9.9,25
12.389,0.6,84.3,1.11,914.05, 0.0,3.71,2016-06-21 23:00:00,144.6,9.8,25
12.896,0.6,81.5,1.11,913.75, 0.0,3.9,2016-06-22 00:00:00,147.4,9.8,25
11.419,0.6,83.3,0.74,913.65, 0.0,3.53,2016-06-22 01:00:00,123.5,8.7,25
10.492,0.6,85.4,0.37,913.65, 0.0,2.23,2016-06-22 02:00:00,132.0,8.2,25
10.687,0.6,89.7,0.19,913.75, 0.0,1.67,2016-06-22 03:00:00,147.4,9.1,25
10.222,18.1,88.5,0.37,914.05, 0.0,2.04,2016-06-22 04:00:00,150.2,8.4,25
11.151,84.4,92.3,0.0,914.05, 0.0,0.56,2016-06-22 05:00:00,153.0,10.0,25
11.346,169.4,89.0,0.0,914.15, 0.0,0.0,2016-06-22 06:00:00,153.0,9.6,25
11.297,68.1,89.3,0.0,914.05, 0.0,1.11,2016-06-22 07:00:00,106.7,9.6,25
12.171,255.6,91.8,0.19,914.05, 0.4,1.67,2016-06-22 08:00:00,99.7,10.9,25
13.834,408.1,89.3,0.0,913.85, 0.0,0.93,2016-06-22 09:00:00,103.9,12.1,25
17.011,674.4,81.8,0.37,913.35, 0.0,1.67,2016-06-22 10:00:00,292.0,13.9,25
15.557,326.9,78.4,0.0,912.85, 0.0,1.3,2016-06-22 11:00:00,162.9,11.8,25
14.098,958.1,83.9,1.3,913.35, 0.8,4.64,2016-06-22 12:00:00,137.6,11.4,25
17.986,358.1,77.1,0.37,913.35, 0.0,3.71,2016-06-22 13:00:00,148.8,13.9,25
14.721,440.6,74.1,1.3,913.45, 0.0,5.2,2016-06-22 14:00:00,303.2,10.2,25
16.129,1188.1,74.6,1.3,913.35, 0.0,3.71,2016-06-22 15:00:00,300.4,11.6,25
15.342,433.1,72.3,1.48,913.05, 0.0,4.08,2016-06-22 16:00:00,307.5,10.4,25
14.553,214.4,74.9,1.3,913.25, 0.0,4.08,2016-06-22 17:00:00,301.8,10.2,25
12.968,31.9,79.1,0.56,913.35, 0.0,2.23,2016-06-22 18:00:00,307.5,9.4,25
12.243,33.1,88.4,0.19,913.45, 0.0,1.11,2016-06-22 19:00:00,293.4,10.4,25
10.247,6.9,90.2,0.37,913.15, 0.0,0.93,2016-06-22 20:00:00,266.7,8.7,25
9.706,0.6,90.2,0.56,913.35, 0.0,1.3,2016-06-22 21:00:00,263.9,8.2,25
8.618,0.6,90.3,0.56,913.05, 0.0,1.48,2016-06-22 22:00:00,258.3,7.1,25
8.245,0.6,91.3,0.74,912.85, 0.0,1.3,2016-06-22 23:00:00,258.3,6.9,25
7.87,0.6,91.3,0.56,912.55, 0.0,1.11,2016-06-23 00:00:00,258.3,6.5,25
7.419,0.6,93.0,0.56,912.15, 0.0,1.11,2016-06-23 01:00:00,258.3,6.4,25
6.914,0.6,93.9,0.56,911.85, 0.0,1.3,2016-06-23 02:00:00,256.9,6.0,25
6.839,24.4,94.8,0.37,911.55, 0.0,0.93,2016-06-23 03:00:00,254.1,6.1,25
7.368,45.6,94.6,0.19,911.05, 0.0,0.93,2016-06-23 04:00:00,254.1,6.6,25
8.916,215.6,93.2,0.19,910.75, 0.0,1.11,2016-06-23 05:00:00,179.7,7.9,25
10.051,238.1,88.1,0.19,910.35, 0.0,1.67,2016-06-23 06:00:00,158.6,8.2,25
10.785,314.4,85.6,0.19,909.85, 0.0,1.11,2016-06-23 07:00:00,157.2,8.5,25
11.321,213.1,84.2,0.19,909.35, 0.0,0.93,2016-06-23 08:00:00,157.2,8.8,25
12.751,353.1,84.0,0.19,908.95, 0.0,1.48,2016-06-23 09:00:00,133.4,10.1,25
14.146,439.4,80.4,0.19,908.85, 0.0,2.23,2016-06-23 10:00:00,127.8,10.8,25
13.353,213.1,79.2,0.56,909.25, 0.0,3.15,2016-06-23 11:00:00,140.4,9.8,25
12.437,383.1,88.6,0.74,909.85, 0.2,4.27,2016-06-23 12:00:00,127.8,10.6,25
15.008,564.4,87.7,0.56,909.85, 0.0,3.71,2016-06-23 13:00:00,130.6,13.0,25
15.175,453.1,76.8,1.11,909.65, 0.0,5.75,2016-06-23 14:00:00,126.4,11.1,25
17.938,590.6,72.5,0.93,909.45, 0.0,4.64,2016-06-23 15:00:00,130.6,12.9,25
18.129,948.1,68.4,1.11,909.25, 0.0,4.08,2016-06-23 16:00:00,132.0,12.2,25
16.892,695.6,69.2,0.93,909.25, 0.0,4.27,2016-06-23 17:00:00,158.6,11.2,25
13.93,60.6,72.8,0.37,908.95, 0.0,2.41,2016-06-23 18:00:00,141.8,9.1,25
13.401,41.9,82.7,0.37,909.15, 0.0,1.86,2016-06-23 19:00:00,151.6,10.5,25
12.195,0.6,82.5,0.56,909.45, 0.0,2.41,2016-06-23 20:00:00,137.6,9.3,25
11.759,0.6,85.7,0.37,910.15, 0.0,1.48,2016-06-23 21:00:00,137.6,9.5,25
9.903,0.6,88.0,0.56,910.45, 0.0,1.67,2016-06-23 22:00:00,255.5,8.0,25
8.99,0.6,89.5,0.37,910.55, 0.0,1.67,2016-06-23 23:00:00,255.5,7.4,25
