TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.895,444.4,35.7,2.35,0.74,951.05,0.0,2.97,2016-06-19 15:00:00,241.5,8.7,25
24.46,318.1,35.1,1.76,0.56,950.85,0.0,2.6,2016-06-19 16:00:00,279.4,8.1,25
22.992,99.4,38.6,1.18,0.37,951.05,0.0,2.04,2016-06-19 17:00:00,268.1,8.2,25
23.304,166.9,42.8,1.18,0.19,951.65,0.0,2.04,2016-06-19 18:00:00,251.3,10.0,25
21.103,58.1,45.0,1.18,0.19,952.05,0.0,1.67,2016-06-19 19:00:00,122.1,8.7,25
18.985,14.4,53.3,0.59,0.0,952.05,0.0,0.74,2016-06-19 20:00:00,151.6,9.3,25
15.963,0.6,67.8,0.59,0.0,952.85,0.0,0.19,2016-06-19 21:00:00,213.4,10.0,25
16.915,0.6,68.5,0.59,0.19,953.35,0.0,2.6,2016-06-19 22:00:00,161.5,11.1,25
16.844,0.6,63.3,0.59,0.74,953.55,0.0,2.97,2016-06-19 23:00:00,136.2,9.8,25
16.034,0.6,68.6,0.59,0.74,954.05,0.0,2.6,2016-06-20 00:00:00,150.2,10.3,25
15.247,0.6,72.1,0.59,0.56,954.45,0.0,2.6,2016-06-20 01:00:00,144.6,10.3,25
14.984,0.6,73.6,0.59,0.37,954.15,0.0,2.41,2016-06-20 02:00:00,141.8,10.3,25
13.425,0.6,77.6,1.18,0.37,953.85,0.0,2.23,2016-06-20 03:00:00,110.9,9.6,25
12.461,4.4,84.6,2.35,0.37,953.75,0.0,1.48,2016-06-20 04:00:00,102.5,10.0,25
13.954,25.6,83.6,1.18,0.37,953.65,0.0,1.86,2016-06-20 05:00:00,102.5,11.2,25
15.294,103.1,75.3,1.18,0.37,953.85,0.0,1.86,2016-06-20 06:00:00,80.0,11.0,25
16.511,105.6,66.6,1.18,0.74,953.85,0.0,2.97,2016-06-20 07:00:00,127.8,10.3,25
17.463,65.6,62.3,1.18,0.93,953.65,0.0,3.15,2016-06-20 08:00:00,126.4,10.2,25
18.889,749.4,57.9,1.18,0.93,953.15,0.0,3.15,2016-06-20 09:00:00,117.9,10.4,25
20.15,164.4,53.2,1.18,0.93,952.35,0.0,3.15,2016-06-20 10:00:00,115.1,10.3,25
21.533,118.1,49.1,2.35,0.93,951.75,0.0,2.78,2016-06-20 11:00:00,109.5,10.4,25
22.968,78.1,47.1,1.76,0.74,950.85,0.0,2.23,2016-06-20 12:00:00,98.3,11.1,25
23.665,638.1,43.6,1.76,0.56,949.95,0.0,3.15,2016-06-20 13:00:00,80.0,10.6,25
24.823,855.6,41.0,2.94,0.74,948.95,0.0,2.41,2016-06-20 14:00:00,116.5,10.7,25
24.267,779.4,35.7,1.76,0.56,948.15,0.0,1.86,2016-06-20 15:00:00,36.5,8.1,25
21.533,88.1,44.2,1.18,0.37,947.65,0.0,2.23,2016-06-20 16:00:00,16.8,8.8,25
22.609,215.6,49.7,1.18,0.37,947.45,0.0,2.6,2016-06-20 17:00:00,251.3,11.6,25
20.126,79.4,48.4,0.59,0.74,946.95,0.0,2.78,2016-06-20 18:00:00,231.6,8.9,25
19.127,66.9,55.1,0.59,0.56,947.35,0.0,2.6,2016-06-20 19:00:00,157.2,9.9,25
16.915,5.6,63.3,0.59,0.0,947.25,0.0,0.93,2016-06-20 20:00:00,186.7,9.9,25
15.103,0.6,73.1,0.59,0.0,947.15,0.0,0.19,2016-06-20 21:00:00,182.5,10.3,25
12.558,0.6,80.5,1.18,0.0,946.85,0.0,0.37,2016-06-20 22:00:00,186.7,9.3,25
11.394,0.6,85.5,4.71,0.0,946.75,0.0,0.0,2016-06-20 23:00:00,223.2,9.1,25
10.956,0.6,90.1,4.12,0.0,946.55,0.0,0.0,2016-06-21 00:00:00,223.2,9.4,25
12.001,0.6,91.8,4.71,0.0,946.65,0.0,0.37,2016-06-21 01:00:00,216.2,10.7,25
14.337,0.6,81.9,1.18,0.37,946.35,0.0,1.86,2016-06-21 02:00:00,112.3,11.3,25
13.714,0.6,76.6,1.18,0.37,946.35,0.0,2.41,2016-06-21 03:00:00,120.7,9.7,25
14.002,3.1,76.2,1.18,0.37,946.25,0.0,2.23,2016-06-21 04:00:00,126.4,9.9,25
14.026,31.9,76.1,1.18,0.37,946.45,0.0,2.41,2016-06-21 05:00:00,122.1,9.9,25
14.768,153.1,76.6,1.18,0.37,946.65,0.0,1.86,2016-06-21 06:00:00,126.4,10.7,25
15.915,136.9,71.2,1.18,0.56,946.45,0.0,2.04,2016-06-21 07:00:00,136.2,10.7,25
16.582,99.4,68.2,1.18,0.74,946.75,0.0,2.41,2016-06-21 08:00:00,113.7,10.7,25
18.152,634.4,65.8,1.18,0.93,946.95,0.0,2.23,2016-06-21 09:00:00,103.9,11.7,25
19.294,578.1,58.8,1.18,0.93,946.85,0.0,2.78,2016-06-21 10:00:00,103.9,11.0,25
20.722,168.1,53.7,1.76,0.93,946.85,0.0,2.97,2016-06-21 11:00:00,106.7,11.0,25
21.485,144.4,49.4,1.18,0.93,946.45,0.0,2.41,2016-06-21 12:00:00,106.7,10.5,25
22.896,890.6,46.6,1.76,0.74,946.05,0.0,2.97,2016-06-21 13:00:00,120.7,10.9,25
24.653,864.4,34.0,2.35,0.93,945.45,0.0,3.34,2016-06-21 14:00:00,151.6,7.8,25
24.605,770.6,28.2,1.76,0.74,944.95,0.0,2.78,2016-06-21 15:00:00,154.4,5.0,25
24.291,595.6,29.3,1.76,0.74,944.35,0.0,2.23,2016-06-21 16:00:00,195.1,5.3,25
22.633,60.6,33.0,0.59,0.37,944.25,0.0,1.48,2016-06-21 17:00:00,234.5,5.6,25
21.915,91.9,41.8,0.59,0.19,943.65,0.0,1.67,2016-06-21 18:00:00,299.0,8.4,25
20.698,56.9,35.4,0.59,0.37,943.95,0.0,2.6,2016-06-21 19:00:00,256.9,4.9,25
18.985,13.1,39.2,0.0,0.56,944.65,0.0,3.15,2016-06-21 20:00:00,263.9,4.8,25
16.534,0.6,46.5,0.0,0.37,945.45,0.0,2.23,2016-06-21 21:00:00,286.4,5.0,25
15.748,0.6,52.8,0.0,0.37,945.85,0.0,2.04,2016-06-21 22:00:00,289.2,6.2,25
13.666,0.6,61.4,0.0,0.0,946.85,0.0,0.37,2016-06-21 23:00:00,237.3,6.4,25
11.71,0.6,69.8,0.0,0.0,947.05,0.0,0.19,2016-06-22 00:00:00,209.2,6.4,25
11.54,0.6,75.4,0.0,0.0,947.35,0.0,0.0,2016-06-22 01:00:00,205.0,7.4,25
10.785,0.6,78.6,0.0,0.0,947.15,0.0,0.0,2016-06-22 02:00:00,205.0,7.2,25
10.516,0.6,82.5,0.59,0.0,947.15,0.0,0.0,2016-06-22 03:00:00,205.0,7.7,25
10.541,1.9,84.9,0.59,0.0,947.05,0.0,0.0,2016-06-22 04:00:00,205.0,8.1,25
11.053,23.1,86.4,0.59,0.0,947.35,0.0,0.19,2016-06-22 05:00:00,205.0,8.9,25
12.025,70.6,86.8,0.59,0.0,947.65,0.0,0.19,2016-06-22 06:00:00,205.0,9.9,25
14.529,148.1,79.8,0.59,0.0,947.35,0.0,1.3,2016-06-22 07:00:00,209.2,11.1,25
14.337,99.4,64.2,0.0,0.19,947.65,0.0,2.04,2016-06-22 08:00:00,311.7,7.7,25
13.329,101.9,72.9,100.0,0.0,947.75,0.0,0.93,2016-06-22 09:00:00,271.0,8.6,25
13.137,186.9,82.3,100.0,0.0,947.85,0.4,0.93,2016-06-22 10:00:00,106.7,10.2,25
13.546,179.4,85.6,100.0,0.19,947.85,0.2,0.93,2016-06-22 11:00:00,99.7,11.2,25
14.505,331.9,82.2,1.76,0.19,947.85,0.0,0.93,2016-06-22 12:00:00,85.6,11.5,25
15.963,353.1,72.0,1.18,0.19,947.55,0.0,2.04,2016-06-22 13:00:00,75.8,10.9,25
16.582,234.4,62.6,1.18,0.37,946.95,0.0,1.48,2016-06-22 14:00:00,14.0,9.4,25
18.652,851.9,58.1,1.18,0.37,946.65,0.0,1.48,2016-06-22 15:00:00,42.1,10.3,25
18.485,696.9,53.7,1.18,0.37,946.15,0.0,1.48,2016-06-22 16:00:00,143.2,8.9,25
16.392,40.6,54.8,0.59,0.19,945.75,0.0,1.11,2016-06-22 17:00:00,47.7,7.3,25
15.843,45.6,73.6,0.59,0.0,945.05,0.0,0.19,2016-06-22 18:00:00,338.3,11.2,25
14.481,30.6,75.5,1.18,0.0,944.85,0.0,0.93,2016-06-22 19:00:00,206.4,10.2,25
12.292,6.9,83.0,2.35,0.0,945.35,0.0,0.56,2016-06-22 20:00:00,214.8,9.5,25
10.858,0.6,88.4,5.88,0.0,945.45,0.0,0.0,2016-06-22 21:00:00,202.2,9.0,25
9.682,0.6,91.5,96.47,0.0,945.55,0.0,0.0,2016-06-22 22:00:00,202.2,8.4,25
9.089,0.6,94.3,100.0,0.0,945.15,0.0,0.0,2016-06-22 23:00:00,202.2,8.2,25
8.17,0.6,95.7,100.0,0.0,944.75,0.0,0.0,2016-06-23 00:00:00,202.2,7.5,25
7.318,0.6,96.6,100.0,0.0,944.55,0.0,0.0,2016-06-23 01:00:00,202.2,6.8,25
6.458,0.6,97.1,100.0,0.0,944.25,0.0,0.0,2016-06-23 02:00:00,202.2,6.0,25
5.77,0.6,97.6,100.0,0.0,943.95,0.0,0.0,2016-06-23 03:00:00,202.2,5.4,25
6.585,9.4,98.2,100.0,0.0,943.55,0.0,0.0,2016-06-23 04:00:00,202.2,6.3,25
7.745,53.1,98.5,100.0,0.0,943.05,0.0,0.19,2016-06-23 05:00:00,202.2,7.5,25
10.907,124.4,98.5,88.82,0.19,942.95,0.0,1.86,2016-06-23 06:00:00,289.2,10.7,25
12.871,133.1,90.5,2.35,0.19,942.55,0.0,1.86,2016-06-23 07:00:00,325.7,11.4,25
14.098,180.6,83.1,1.76,0.37,941.85,0.0,1.67,2016-06-23 08:00:00,307.5,11.3,25
16.392,269.4,75.5,1.76,0.37,941.75,0.0,2.04,2016-06-23 09:00:00,285.0,12.1,25
16.963,263.1,68.8,1.18,0.56,941.55,0.0,2.04,2016-06-23 10:00:00,285.0,11.2,25
18.366,325.6,64.0,1.76,0.37,941.35,0.0,2.6,2016-06-23 11:00:00,271.0,11.5,25
20.507,334.4,57.8,1.76,0.56,941.35,0.0,1.86,2016-06-23 12:00:00,98.3,11.9,25
18.628,534.4,59.7,1.76,0.93,941.45,0.0,3.15,2016-06-23 13:00:00,115.1,10.7,25
19.008,603.1,61.0,1.76,1.11,941.45,0.0,3.53,2016-06-23 14:00:00,117.9,11.3,25
16.392,96.9,58.7,0.59,0.93,942.05,0.0,3.15,2016-06-23 15:00:00,120.7,8.3,25
12.799,41.9,77.1,100.0,0.37,942.75,0.8,2.23,2016-06-23 16:00:00,110.9,8.9,25
13.546,101.9,93.6,100.0,0.0,942.35,0.4,0.56,2016-06-23 17:00:00,71.6,12.5,25
13.666,75.6,93.4,100.0,0.0,941.55,0.0,0.56,2016-06-23 18:00:00,269.6,12.6,25
13.762,53.1,94.0,100.0,0.0,941.75,0.0,0.93,2016-06-23 19:00:00,195.1,12.8,25
12.775,13.1,95.3,100.0,0.0,942.25,0.0,0.19,2016-06-23 20:00:00,261.1,12.1,25
11.686,0.6,96.9,100.0,0.0,943.05,0.0,0.0,2016-06-23 21:00:00,261.1,11.2,25
10.81,0.6,97.5,100.0,0.0,943.05,0.0,0.0,2016-06-23 22:00:00,261.1,10.4,25
10.124,0.6,98.0,100.0,0.0,943.15,0.0,0.0,2016-06-23 23:00:00,261.1,9.8,25
