TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.585,0.6,94.4,100.0,0.0,946.95,0.0,0.0,2016-06-19 01:00:00,342.6,5.8,25
6.763,0.6,95.1,100.0,0.0,947.55,0.0,0.0,2016-06-19 02:00:00,342.6,6.0,25
6.484,0.6,95.3,100.0,0.0,948.35,0.0,0.0,2016-06-19 03:00:00,342.6,5.8,25
6.408,9.4,95.5,100.0,0.0,949.15,0.0,0.56,2016-06-19 04:00:00,342.6,5.7,25
7.895,56.9,95.9,100.0,0.0,950.05,0.0,0.56,2016-06-19 05:00:00,342.6,7.3,25
10.198,246.9,95.7,75.29,0.0,950.85,0.0,1.3,2016-06-19 06:00:00,351.0,9.6,25
14.96,309.4,82.8,4.71,0.19,951.45,0.0,1.67,2016-06-19 07:00:00,120.7,12.1,25
18.628,569.4,67.5,4.71,0.37,951.85,0.0,3.15,2016-06-19 08:00:00,140.4,12.5,25
20.126,694.4,55.1,4.71,0.74,951.95,0.0,2.78,2016-06-19 09:00:00,259.7,10.8,25
21.437,739.4,51.2,4.71,0.74,952.15,0.0,3.53,2016-06-19 10:00:00,224.6,11.0,25
22.417,863.1,47.6,4.12,0.74,952.05,0.0,2.97,2016-06-19 11:00:00,242.9,10.8,25
23.28,140.6,44.5,4.12,0.93,951.75,0.0,3.9,2016-06-19 12:00:00,221.8,10.5,25
24.823,375.6,40.9,4.71,0.74,951.45,0.0,3.34,2016-06-19 13:00:00,233.1,10.7,25
25.623,841.9,39.0,4.71,0.93,950.85,0.0,3.9,2016-06-19 14:00:00,289.2,10.7,25
24.726,610.6,36.8,4.12,0.74,950.35,0.0,3.15,2016-06-19 15:00:00,271.0,9.0,25
24.484,279.4,35.5,4.12,0.74,950.25,0.0,2.97,2016-06-19 16:00:00,279.4,8.2,25
23.04,96.9,37.3,3.53,0.56,950.35,0.0,2.6,2016-06-19 17:00:00,303.2,7.7,25
23.665,180.6,40.2,4.12,0.37,950.65,0.0,2.78,2016-06-19 18:00:00,320.1,9.4,25
21.581,73.1,41.9,3.53,0.37,951.05,0.0,1.67,2016-06-19 19:00:00,94.1,8.1,25
19.46,13.1,52.4,3.53,0.0,951.65,0.0,0.93,2016-06-19 20:00:00,154.4,9.5,25
15.7,0.6,70.0,4.12,0.0,952.15,0.0,0.0,2016-06-19 21:00:00,74.4,10.3,25
16.201,0.6,73.7,3.53,0.0,952.75,0.0,1.67,2016-06-19 22:00:00,82.8,11.5,25
16.844,0.6,65.2,3.53,0.37,952.95,0.0,1.86,2016-06-19 23:00:00,116.5,10.3,25
16.01,0.6,69.4,28.82,0.37,953.45,0.0,2.41,2016-06-20 00:00:00,158.6,10.4,25
15.031,0.6,73.2,4.12,0.19,953.45,0.0,1.86,2016-06-20 01:00:00,144.6,10.3,25
14.337,0.6,75.3,4.12,0.19,953.35,0.0,1.48,2016-06-20 02:00:00,106.7,10.0,25
13.329,0.6,78.8,5.29,0.19,953.35,0.0,1.3,2016-06-20 03:00:00,85.6,9.7,25
12.509,5.6,83.7,6.47,0.19,953.25,0.0,1.11,2016-06-20 04:00:00,82.8,9.8,25
13.69,31.9,83.0,4.71,0.19,953.25,0.0,1.86,2016-06-20 05:00:00,59.0,10.9,25
15.461,265.6,75.7,4.12,0.19,953.35,0.0,1.86,2016-06-20 06:00:00,61.8,11.2,25
16.892,239.4,67.1,4.12,0.56,953.15,0.0,3.53,2016-06-20 07:00:00,122.1,10.8,25
18.675,573.1,62.4,4.71,0.74,952.85,0.0,2.78,2016-06-20 08:00:00,119.3,11.4,25
20.174,830.6,56.5,4.71,0.74,952.35,0.0,3.15,2016-06-20 09:00:00,132.0,11.3,25
20.793,785.6,52.1,4.12,0.74,951.65,0.0,2.78,2016-06-20 10:00:00,105.3,10.6,25
22.968,851.9,48.6,4.12,0.74,951.15,0.0,2.6,2016-06-20 11:00:00,109.5,11.6,25
23.184,71.9,46.5,3.53,0.74,950.25,0.0,2.6,2016-06-20 12:00:00,108.1,11.1,25
24.484,548.1,44.0,4.12,0.56,949.35,0.0,2.23,2016-06-20 13:00:00,109.5,11.5,25
25.065,835.6,40.8,4.12,0.56,948.35,0.0,2.04,2016-06-20 14:00:00,136.2,10.8,25
25.016,753.1,33.7,4.12,0.56,947.45,0.0,1.86,2016-06-20 15:00:00,99.7,7.9,25
21.987,96.9,39.3,3.53,0.19,946.85,0.0,1.3,2016-06-20 16:00:00,139.0,7.5,25
22.896,224.4,50.7,3.53,0.19,946.65,0.0,1.86,2016-06-20 17:00:00,212.0,12.2,25
20.126,84.4,49.1,3.53,0.56,946.25,0.0,2.78,2016-06-20 18:00:00,199.4,9.1,25
19.27,73.1,55.7,3.53,0.74,946.45,0.0,4.08,2016-06-20 19:00:00,185.3,10.2,25
17.011,5.6,63.0,3.53,0.0,946.55,0.0,0.74,2016-06-20 20:00:00,75.8,9.9,25
13.834,0.6,75.1,5.29,0.0,946.45,0.0,0.0,2016-06-20 21:00:00,74.4,9.5,25
11.734,0.6,85.1,23.53,0.0,946.25,0.0,0.37,2016-06-20 22:00:00,74.4,9.3,25
10.492,0.6,88.7,100.0,0.0,946.05,0.0,0.0,2016-06-20 23:00:00,74.4,8.7,25
9.805,0.6,91.9,100.0,0.0,945.85,0.0,0.0,2016-06-21 00:00:00,74.4,8.6,25
10.834,0.6,92.8,79.41,0.0,945.95,0.0,0.0,2016-06-21 01:00:00,74.4,9.7,25
13.834,0.6,87.7,6.47,0.19,945.75,0.0,1.67,2016-06-21 02:00:00,88.4,11.8,25
13.233,0.6,79.4,6.47,0.19,945.45,0.0,2.41,2016-06-21 03:00:00,89.9,9.8,25
13.81,3.1,78.8,5.29,0.19,945.45,0.0,1.48,2016-06-21 04:00:00,88.4,10.2,25
13.93,39.4,78.4,5.29,0.19,945.55,0.0,1.67,2016-06-21 05:00:00,70.2,10.2,25
15.175,240.6,77.4,4.12,0.19,945.85,0.0,1.67,2016-06-21 06:00:00,99.7,11.3,25
16.558,290.6,70.1,4.12,0.37,946.05,0.0,1.86,2016-06-21 07:00:00,123.5,11.1,25
18.129,388.1,66.6,4.12,0.74,946.15,0.0,2.41,2016-06-21 08:00:00,96.9,11.8,25
19.365,881.9,62.0,4.12,0.56,946.15,0.0,2.41,2016-06-21 09:00:00,108.1,11.9,25
20.841,425.6,56.6,4.12,0.74,945.95,0.0,2.78,2016-06-21 10:00:00,105.3,11.9,25
21.748,978.1,53.1,4.12,0.74,946.05,0.0,4.08,2016-06-21 11:00:00,112.3,11.8,25
22.776,98.1,48.8,3.53,0.74,945.85,0.0,2.41,2016-06-21 12:00:00,105.3,11.5,25
23.448,678.1,46.0,4.12,0.74,945.25,0.0,3.15,2016-06-21 13:00:00,99.7,11.2,25
24.363,834.4,34.5,4.12,0.56,944.85,0.0,2.78,2016-06-21 14:00:00,165.7,7.7,25
24.798,764.4,26.6,4.12,0.56,944.45,0.0,3.71,2016-06-21 15:00:00,183.9,4.3,25
23.424,66.9,28.7,3.53,0.56,943.95,0.0,3.15,2016-06-21 16:00:00,179.7,4.2,25
24.122,94.4,30.7,3.53,0.19,943.65,0.0,1.86,2016-06-21 17:00:00,276.6,5.8,25
23.713,69.4,30.1,3.53,0.56,943.25,0.0,2.97,2016-06-21 18:00:00,299.0,5.2,25
22.034,56.9,29.6,2.94,0.56,943.35,0.0,2.78,2016-06-21 19:00:00,286.4,3.5,25
18.699,13.1,38.6,2.35,0.74,943.95,0.0,5.01,2016-06-21 20:00:00,275.2,4.3,25
16.463,0.6,49.1,2.35,0.19,944.85,0.0,2.41,2016-06-21 21:00:00,285.0,5.8,25
15.27,0.6,54.9,2.35,0.19,945.65,0.0,2.6,2016-06-21 22:00:00,303.2,6.3,25
13.088,0.6,65.3,2.94,0.0,946.05,0.0,1.3,2016-06-21 23:00:00,310.3,6.7,25
10.663,0.6,74.9,2.94,0.0,946.35,0.0,0.93,2016-06-22 00:00:00,15.4,6.4,25
10.736,0.6,80.4,3.53,0.0,946.45,0.0,0.0,2016-06-22 01:00:00,46.3,7.5,25
10.001,0.6,84.0,4.12,0.0,946.65,0.0,0.0,2016-06-22 02:00:00,46.3,7.4,25
9.854,0.6,86.0,4.71,0.0,946.65,0.0,0.0,2016-06-22 03:00:00,46.3,7.6,25
9.977,1.9,87.7,4.71,0.0,946.65,0.0,0.19,2016-06-22 04:00:00,46.3,8.0,25
10.834,23.1,88.5,4.71,0.0,946.75,0.0,0.0,2016-06-22 05:00:00,46.3,9.0,25
12.122,85.6,86.2,4.12,0.0,946.85,0.0,0.37,2016-06-22 06:00:00,46.3,9.9,25
14.649,148.1,77.3,3.53,0.0,946.85,0.0,1.11,2016-06-22 07:00:00,50.5,10.7,25
14.649,114.4,63.7,3.53,0.19,946.85,0.0,1.3,2016-06-22 08:00:00,248.5,7.9,25
13.69,159.4,71.2,100.0,0.0,947.15,0.0,1.3,2016-06-22 09:00:00,258.3,8.6,25
14.026,228.1,80.3,93.53,0.0,947.35,0.4,1.11,2016-06-22 10:00:00,88.4,10.7,25
13.882,186.9,81.7,23.53,0.0,947.35,0.0,1.11,2016-06-22 11:00:00,129.2,10.8,25
14.601,335.6,80.0,4.71,0.19,947.25,0.0,1.3,2016-06-22 12:00:00,96.9,11.2,25
16.63,541.9,70.7,4.12,0.37,946.95,0.0,1.67,2016-06-22 13:00:00,101.1,11.3,25
17.796,794.4,60.7,4.12,0.37,946.35,0.0,2.97,2016-06-22 14:00:00,110.9,10.1,25
18.937,840.6,57.3,4.12,0.37,945.95,0.0,1.67,2016-06-22 15:00:00,77.2,10.3,25
19.056,418.1,55.5,3.53,0.19,945.25,0.0,1.86,2016-06-22 16:00:00,179.7,10.0,25
18.985,51.9,50.7,3.53,0.19,945.15,0.0,1.3,2016-06-22 17:00:00,108.1,8.6,25
19.222,65.6,49.9,3.53,0.19,944.45,0.0,1.11,2016-06-22 18:00:00,169.9,8.5,25
17.629,31.9,53.9,3.53,0.19,944.45,0.0,1.3,2016-06-22 19:00:00,40.7,8.2,25
12.968,13.1,74.0,5.88,0.0,944.65,0.0,0.0,2016-06-22 20:00:00,40.7,8.5,25
10.883,0.6,86.1,100.0,0.0,944.95,0.0,0.0,2016-06-22 21:00:00,40.7,8.7,25
9.04,0.6,91.0,100.0,0.0,944.95,0.0,0.0,2016-06-22 22:00:00,40.7,7.7,25
8.12,0.6,93.2,100.0,0.0,944.75,0.0,0.37,2016-06-22 23:00:00,40.7,7.1,25
7.142,0.6,94.3,100.0,0.0,944.45,0.0,0.0,2016-06-23 00:00:00,40.7,6.3,25
6.433,0.6,94.7,100.0,0.0,944.15,0.0,0.0,2016-06-23 01:00:00,40.7,5.7,25
5.565,0.6,95.0,100.0,0.0,943.85,0.0,0.0,2016-06-23 02:00:00,40.7,4.8,25
4.818,0.6,95.2,100.0,0.0,943.45,0.0,0.0,2016-06-23 03:00:00,40.7,4.1,25
4.636,6.9,95.5,100.0,0.0,943.05,0.0,0.37,2016-06-23 04:00:00,40.7,4.0,25
8.095,65.6,96.0,100.0,0.0,942.65,0.0,0.93,2016-06-23 05:00:00,37.9,7.5,25
11.419,184.4,95.4,68.82,0.56,942.35,0.0,2.6,2016-06-23 06:00:00,308.9,10.7,25
12.871,168.1,87.4,5.29,0.74,941.85,0.0,3.34,2016-06-23 07:00:00,313.1,10.8,25
14.074,250.6,82.1,4.71,0.56,941.65,0.0,3.15,2016-06-23 08:00:00,314.5,11.1,25
16.272,324.4,75.1,4.12,0.93,941.15,0.0,2.97,2016-06-23 09:00:00,301.8,11.9,25
16.892,299.4,69.3,4.12,0.74,940.75,0.0,3.15,2016-06-23 10:00:00,303.2,11.3,25
18.747,531.9,63.8,4.12,0.56,940.75,0.0,2.97,2016-06-23 11:00:00,300.4,11.8,25
21.151,358.1,57.9,4.71,0.37,940.75,0.0,2.23,2016-06-23 12:00:00,4.2,12.6,25
19.651,603.1,58.4,4.12,0.74,940.55,0.0,2.97,2016-06-23 13:00:00,115.1,11.3,25
20.46,655.6,58.8,4.12,0.93,940.65,0.0,3.34,2016-06-23 14:00:00,115.1,12.1,25
16.844,108.1,57.7,3.53,0.74,941.15,0.0,3.53,2016-06-23 15:00:00,115.1,8.5,25
13.064,26.9,75.7,100.0,0.19,942.15,1.0,2.41,2016-06-23 16:00:00,157.2,8.9,25
13.425,111.9,92.1,100.0,0.0,941.85,0.6,0.56,2016-06-23 17:00:00,47.7,12.2,25
13.81,88.1,92.1,100.0,0.0,941.35,0.0,0.56,2016-06-23 18:00:00,28.1,12.6,25
13.906,55.6,92.3,20.0,0.0,941.55,0.0,0.56,2016-06-23 19:00:00,28.1,12.7,25
13.353,20.6,92.5,100.0,0.0,941.85,0.0,0.93,2016-06-23 20:00:00,308.9,12.2,25
11.904,0.6,94.3,100.0,0.0,942.25,0.0,0.0,2016-06-23 21:00:00,308.9,11.0,25
11.175,0.6,95.1,100.0,0.0,942.45,0.0,0.0,2016-06-23 22:00:00,308.9,10.4,25
10.467,0.6,95.6,100.0,0.0,942.65,0.0,0.0,2016-06-23 23:00:00,308.9,9.8,25
