TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.175,1.875,68.6,2.266,893.05,0.0,5.036,2016-06-20 03:00:00,182.51,5.6,25
11.224,50.625,69.2,2.518,892.95,0.0,4.784,2016-06-20 04:00:00,189.529,5.8,25
12.654,140.625,68.9,2.77,892.65,0.0,6.044,2016-06-20 05:00:00,193.741,7.1,25
14.122,288.125,65.4,3.525,892.25,0.0,7.554,2016-06-20 06:00:00,199.357,7.7,25
15.605,473.125,62.5,3.777,891.85,0.0,7.554,2016-06-20 07:00:00,200.761,8.5,25
17.153,614.375,59.1,4.029,891.75,0.0,7.554,2016-06-20 08:00:00,200.761,9.1,25
19.08,729.375,54.4,3.525,891.65,0.0,7.303,2016-06-20 09:00:00,204.973,9.7,25
20.365,830.625,48.2,2.518,891.35,0.0,6.547,2016-06-20 10:00:00,200.761,9.1,25
21.581,944.375,41.3,2.266,891.25,0.0,6.044,2016-06-20 11:00:00,186.722,7.9,25
22.058,904.375,31.4,2.77,890.85,0.0,6.295,2016-06-20 12:00:00,210.588,4.3,25
22.011,885.625,28.4,2.518,890.35,0.0,8.31,2016-06-20 13:00:00,188.125,2.9,25
22.729,846.875,29.7,2.266,889.85,0.0,5.792,2016-06-20 14:00:00,178.298,4.1,25
22.824,744.375,30.6,2.518,889.25,0.0,6.799,2016-06-20 15:00:00,181.106,4.6,25
22.8,580.625,30.8,2.266,888.65,0.0,6.295,2016-06-20 16:00:00,178.298,4.7,25
22.321,451.875,27.5,2.518,888.15,0.0,6.044,2016-06-20 17:00:00,202.165,2.7,25
22.034,296.875,26.3,1.763,887.65,0.0,6.044,2016-06-20 18:00:00,188.125,1.8,25
20.889,186.875,27.4,1.763,887.45,0.0,4.533,2016-06-20 19:00:00,193.741,1.4,25
17.986,48.125,36.1,1.511,887.45,0.0,4.533,2016-06-20 20:00:00,197.953,2.7,25
16.106,0.625,45.0,2.266,887.45,0.0,4.784,2016-06-20 21:00:00,211.992,4.2,25
14.768,0.625,50.6,1.763,887.35,0.0,4.029,2016-06-20 22:00:00,204.973,4.6,25
14.649,0.625,54.3,1.259,887.05,0.0,3.525,2016-06-20 23:00:00,200.761,5.5,25
12.509,0.625,57.1,1.007,886.65,0.0,3.525,2016-06-21 00:00:00,189.529,4.3,25
12.461,0.625,62.2,1.007,886.65,0.0,3.274,2016-06-21 01:00:00,134.776,5.4,25
12.823,0.625,65.1,1.259,886.35,0.0,4.281,2016-06-21 02:00:00,186.722,6.4,25
11.88,0.625,66.9,2.015,885.95,0.0,4.281,2016-06-21 03:00:00,182.51,5.9,25
11.977,24.375,69.4,2.015,885.65,0.0,4.533,2016-06-21 04:00:00,182.51,6.6,25
12.678,41.875,68.5,2.015,885.45,0.0,5.288,2016-06-21 05:00:00,192.337,7.0,25
14.553,165.625,61.0,3.022,884.65,0.0,6.295,2016-06-21 06:00:00,197.953,7.1,25
16.272,475.625,59.0,3.274,884.55,0.0,7.051,2016-06-21 07:00:00,195.145,8.3,25
16.987,568.125,55.0,3.777,884.35,0.0,7.303,2016-06-21 08:00:00,190.933,7.9,25
16.677,509.375,55.1,3.777,884.85,0.0,7.051,2016-06-21 09:00:00,190.933,7.6,25
16.511,290.625,57.4,3.777,885.25,0.0,7.303,2016-06-21 10:00:00,182.51,8.1,25
17.582,535.625,56.6,3.777,885.35,0.0,7.303,2016-06-21 11:00:00,186.722,8.9,25
20.007,874.375,51.7,4.029,885.35,0.0,8.058,2016-06-21 12:00:00,197.953,9.8,25
20.817,838.125,45.2,3.777,884.85,0.0,9.317,2016-06-21 13:00:00,197.953,8.5,25
20.46,830.625,43.4,4.029,884.75,0.0,8.562,2016-06-21 14:00:00,193.741,7.6,25
20.65,731.875,41.1,4.029,884.85,0.0,8.562,2016-06-21 15:00:00,200.761,7.0,25
19.294,626.875,44.3,4.533,884.95,0.0,10.324,2016-06-21 16:00:00,211.992,6.9,25
18.366,478.125,44.8,5.036,885.25,0.0,10.073,2016-06-21 17:00:00,207.78,6.2,25
17.106,95.625,45.2,3.525,885.35,0.0,7.303,2016-06-21 18:00:00,203.569,5.2,25
17.249,176.875,44.0,2.77,885.55,0.0,6.547,2016-06-21 19:00:00,216.204,4.9,25
14.266,18.125,47.9,1.763,885.65,0.0,5.036,2016-06-21 20:00:00,214.8,3.4,25
13.016,0.625,54.9,1.511,885.95,0.0,3.022,2016-06-21 21:00:00,193.741,4.2,25
12.243,0.625,51.9,1.511,885.95,0.0,3.274,2016-06-21 22:00:00,196.549,2.7,25
11.419,0.625,51.4,1.763,885.85,0.0,3.525,2016-06-21 23:00:00,189.529,1.8,25
11.467,0.625,49.8,2.015,885.65,0.0,3.525,2016-06-22 00:00:00,192.337,1.4,25
12.219,0.625,45.9,3.022,885.45,0.0,5.54,2016-06-22 01:00:00,203.569,0.9,25
8.319,0.625,47.9,2.266,885.65,0.0,5.036,2016-06-22 02:00:00,202.165,-2.1,25
8.245,1.875,57.8,2.015,885.75,0.0,3.777,2016-06-22 03:00:00,186.722,0.4,25
10.956,66.875,59.7,1.511,885.55,0.0,4.784,2016-06-22 04:00:00,195.145,3.4,25
11.88,190.625,58.0,2.518,885.35,0.0,6.295,2016-06-22 05:00:00,182.51,3.9,25
13.497,330.625,57.2,2.518,885.25,0.0,5.54,2016-06-22 06:00:00,181.106,5.2,25
14.194,478.125,56.0,2.77,885.25,0.0,6.295,2016-06-22 07:00:00,199.357,5.6,25
15.39,630.625,54.8,2.77,885.35,0.0,6.547,2016-06-22 08:00:00,199.357,6.4,25
17.13,741.875,50.7,2.77,885.35,0.0,6.799,2016-06-22 09:00:00,209.184,6.8,25
17.058,713.125,46.9,3.274,885.65,0.0,7.303,2016-06-22 10:00:00,206.376,5.6,25
17.724,1175.62,47.5,3.022,885.75,0.0,7.554,2016-06-22 11:00:00,197.953,6.4,25
18.842,448.125,46.4,2.77,885.45,0.0,6.547,2016-06-22 12:00:00,192.337,7.1,25
18.033,386.875,44.9,2.518,885.45,0.0,5.792,2016-06-22 13:00:00,186.722,5.9,25
18.081,449.375,45.8,2.015,885.45,0.0,5.288,2016-06-22 14:00:00,202.165,6.2,25
16.201,445.625,51.7,4.281,885.75,0.0,8.058,2016-06-22 15:00:00,183.914,6.3,25
15.915,360.625,54.2,4.029,886.05,0.0,8.31,2016-06-22 16:00:00,185.318,6.7,25
15.724,343.125,56.5,2.266,886.15,0.0,5.792,2016-06-22 17:00:00,178.298,7.1,25
14.361,114.375,58.8,2.015,885.95,0.0,4.533,2016-06-22 18:00:00,210.588,6.4,25
13.305,66.875,60.5,2.518,886.15,0.0,5.036,2016-06-22 19:00:00,196.549,5.8,25
12.316,8.125,61.9,2.77,886.25,0.0,5.792,2016-06-22 20:00:00,203.569,5.2,25
11.832,0.625,63.6,2.266,886.65,0.0,5.036,2016-06-22 21:00:00,211.992,5.2,25
10.687,0.625,67.2,1.511,886.55,0.0,3.274,2016-06-22 22:00:00,207.78,4.9,25
8.767,0.625,71.7,1.511,886.35,0.0,4.281,2016-06-22 23:00:00,196.549,3.9,25
8.27,0.625,75.9,1.511,886.05,0.0,3.022,2016-06-23 00:00:00,204.973,4.3,25
7.569,0.625,76.8,1.763,885.85,0.0,3.777,2016-06-23 01:00:00,197.953,3.8,25
6.737,0.625,80.4,1.007,885.65,0.0,2.266,2016-06-23 02:00:00,195.145,3.6,25
6.611,1.875,82.0,1.007,885.35,0.0,2.266,2016-06-23 03:00:00,193.741,3.8,25
6.255,63.125,82.4,0.252,885.25,0.0,1.763,2016-06-23 04:00:00,209.184,3.5,25
10.663,191.875,78.3,0.504,884.75,0.0,2.518,2016-06-23 05:00:00,220.416,7.1,25
13.112,410.625,70.8,0.504,884.45,0.0,2.518,2016-06-23 06:00:00,292.016,7.9,25
13.666,483.125,70.7,1.511,883.95,0.0,3.525,2016-06-23 07:00:00,292.016,8.5,25
14.673,748.125,70.0,1.511,884.05,0.0,4.281,2016-06-23 08:00:00,350.98,9.3,25
15.629,609.375,67.2,2.015,884.15,0.0,4.784,2016-06-23 09:00:00,4.212,9.6,25
15.557,245.625,59.7,2.015,883.75,0.0,4.784,2016-06-23 10:00:00,12.635,7.8,25
17.225,366.875,61.1,2.015,883.55,0.0,5.792,2016-06-23 11:00:00,352.384,9.7,25
16.32,288.125,58.2,2.266,883.35,0.0,5.036,2016-06-23 12:00:00,14.039,8.1,25
19.103,868.125,54.7,2.015,883.05,0.0,5.036,2016-06-23 13:00:00,56.157,9.8,25
17.415,366.875,54.3,1.763,882.65,0.0,4.533,2016-06-23 14:00:00,37.906,8.1,25
17.486,598.125,54.5,2.015,882.45,0.0,5.792,2016-06-23 15:00:00,8.424,8.2,25
16.32,155.625,59.5,2.518,882.55,0.0,6.295,2016-06-23 16:00:00,355.192,8.4,25
16.368,316.875,66.2,2.266,882.65,0.0,5.036,2016-06-23 17:00:00,335.537,10.1,25
16.534,391.875,56.1,2.518,882.55,0.0,6.044,2016-06-23 18:00:00,11.231,7.8,25
15.7,103.125,64.0,1.511,882.65,0.0,4.281,2016-06-23 19:00:00,35.098,8.9,25
13.81,8.125,66.5,1.007,883.15,0.0,3.525,2016-06-23 20:00:00,71.6,7.7,25
11.686,0.625,70.3,2.77,883.45,0.0,6.044,2016-06-23 21:00:00,192.337,6.5,25
11.54,0.625,75.5,2.518,883.45,0.0,5.288,2016-06-23 22:00:00,206.376,7.4,25
9.213,0.625,80.3,1.007,883.45,0.0,4.784,2016-06-23 23:00:00,195.145,6.0,25
