TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.821,0.6,97.4,100.0,0.0,914.85, 0.0,1.67,2016-06-17 00:00:00,206.4,5.4,25
6.026,0.6,97.6,100.0,0.0,915.35, 0.0,1.11,2016-06-17 01:00:00,226.0,5.7,25
5.385,0.6,97.6,100.0,0.19,915.55, 0.0,0.93,2016-06-17 02:00:00,207.8,5.0,25
4.766,0.6,97.6,100.0,0.19,915.75, 0.0,1.3,2016-06-17 03:00:00,192.3,4.4,25
4.61,11.9,97.8,100.0,0.19,916.25, 0.0,1.48,2016-06-17 04:00:00,221.8,4.3,25
3.827,36.9,97.5,100.0,0.0,916.65, 0.0,1.11,2016-06-17 05:00:00,289.2,3.5,25
7.015,208.1,97.9,100.0,0.56,916.75, 0.0,2.41,2016-06-17 06:00:00,192.3,6.7,25
8.568,435.6,97.2,9.41,1.11,916.85, 0.0,3.15,2016-06-17 07:00:00,176.9,8.2,25
10.761,390.6,92.7,5.88,1.11,917.15, 0.0,3.15,2016-06-17 08:00:00,169.9,9.6,25
12.098,341.9,88.7,5.88,0.93,917.35, 0.0,2.6,2016-06-17 09:00:00,174.1,10.3,25
13.93,471.9,82.7,5.29,0.56,917.35, 0.0,2.6,2016-06-17 10:00:00,199.4,11.1,25
15.247,1234.4,75.1,4.12,0.37,917.25, 0.0,2.41,2016-06-17 11:00:00,311.7,10.9,25
17.891,1235.6,66.2,2.35,0.56,917.15, 0.0,3.71,2016-06-17 12:00:00,275.2,11.5,25
17.011,293.1,63.2,1.18,0.56,916.95, 0.0,2.6,2016-06-17 13:00:00,314.5,10.0,25
19.841,853.1,57.0,1.18,0.74,916.65, 0.0,3.15,2016-06-17 14:00:00,247.1,11.1,25
19.175,341.9,53.7,0.59,0.56,916.35, 0.0,2.41,2016-06-17 15:00:00,275.2,9.6,25
18.176,611.9,51.4,0.59,0.74,915.85, 0.0,3.15,2016-06-17 16:00:00,205.0,8.0,25
17.605,224.4,59.4,0.59,0.56,915.65, 0.0,4.08,2016-06-17 17:00:00,202.2,9.6,25
15.199,406.9,65.5,1.18,0.74,915.65, 0.0,4.08,2016-06-17 18:00:00,198.0,8.8,25
12.871,73.1,69.1,4.12,0.37,915.85, 0.0,2.23,2016-06-17 19:00:00,205.0,7.4,25
10.394,21.9,83.5,100.0,0.0,915.95, 0.0,1.3,2016-06-17 20:00:00,240.1,7.7,25
8.145,1.9,91.0,100.0,0.0,916.05, 0.0,1.11,2016-06-17 21:00:00,315.9,6.8,25
