TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.4,720.6,33.25,0.0,0.93,915.75, 0.0,2.97,2016-06-20 16:00:00,341.2,7.2,25
24.4,691.9,32.25,0.0,1.86,915.05, 0.0,4.82,2016-06-20 17:00:00,275.2,6.8,25
19.42,221.9,44.75,0.0,1.67,915.15, 0.0,5.94,2016-06-20 18:00:00,46.3,7.1,25
18.66,108.1,43.75,0.0,1.67,915.05, 0.0,6.12,2016-06-20 19:00:00,94.1,6.1,25
17.14,24.4,57.25,0.0,1.48,915.15, 0.0,4.08,2016-06-20 20:00:00,178.3,8.6,25
16.76,0.6,55.25,0.0,1.3,915.35, 0.0,4.27,2016-06-20 21:00:00,164.3,7.8,25
14.85,0.6,67.25,0.0,1.3,915.65, 0.0,3.71,2016-06-20 22:00:00,167.1,8.9,25
14.09,0.6,65.75,0.0,1.11,915.35, 0.0,4.45,2016-06-20 23:00:00,199.4,7.8,25
13.32,0.6,68.25,0.0,0.74,915.15, 0.0,2.23,2016-06-21 00:00:00,248.5,7.6,25
12.16,0.6,66.75,0.0,0.93,915.25, 0.0,2.23,2016-06-21 01:00:00,196.5,6.2,25
10.99,0.6,71.25,0.0,0.74,915.45, 0.0,2.04,2016-06-21 02:00:00,188.1,6.0,25
10.21,0.6,73.75,0.0,0.93,915.45, 0.0,2.41,2016-06-21 03:00:00,186.7,5.7,25
9.82,13.1,75.25,0.0,0.74,915.65, 0.0,2.04,2016-06-21 04:00:00,178.3,5.7,25
10.21,33.1,72.75,0.0,0.56,915.85, 0.0,1.86,2016-06-21 05:00:00,203.6,5.5,25
12.55,229.4,66.25,0.0,0.56,915.95, 0.0,2.6,2016-06-21 06:00:00,213.4,6.4,25
14.09,431.9,60.75,0.0,1.11,915.95, 0.0,3.15,2016-06-21 07:00:00,230.2,6.6,25
15.62,601.9,53.25,0.0,1.11,915.95, 0.0,3.71,2016-06-21 08:00:00,213.4,6.2,25
17.52,370.6,46.25,0.0,1.11,915.75, 0.0,4.45,2016-06-21 09:00:00,188.1,5.9,25
17.9,1000.6,37.75,0.0,1.3,915.65, 0.0,4.45,2016-06-21 10:00:00,249.9,3.3,25
17.9,871.9,34.25,0.0,2.04,915.55, 0.0,5.94,2016-06-21 11:00:00,233.1,1.9,25
18.66,1276.9,40.75,0.0,1.48,915.45, 0.0,5.2,2016-06-21 12:00:00,235.9,5.1,25
19.04,734.4,41.25,0.0,2.41,915.25, 0.0,6.68,2016-06-21 13:00:00,206.4,5.6,25
19.42,863.1,41.25,0.0,2.78,915.35, 0.0,7.24,2016-06-21 14:00:00,193.7,5.9,25
16.76,461.9,47.25,0.0,2.6,915.65, 0.0,7.24,2016-06-21 15:00:00,186.7,5.5,25
16.0,298.1,53.75,0.0,2.41,915.85, 0.0,7.61,2016-06-21 16:00:00,213.4,6.6,25
13.7,174.4,55.75,0.59,2.97,915.85, 0.0,7.42,2016-06-21 17:00:00,199.4,5.0,25
12.55,139.4,66.25,0.0,2.04,916.15, 0.0,5.38,2016-06-21 18:00:00,190.9,6.4,25
10.6,41.9,86.75,100.0,1.11,916.35, 0.2,4.08,2016-06-21 19:00:00,178.3,8.5,25
9.82,15.6,100.0,100.0,0.0,916.25, 0.2,1.11,2016-06-21 20:00:00,148.8,9.8,25
9.03,0.6,100.0,100.0,0.0,916.15, 0.0,0.74,2016-06-21 21:00:00,148.8,9.0,25
9.03,0.6,100.0,100.0,0.0,916.15, 0.0,0.37,2016-06-21 22:00:00,148.8,9.0,25
8.63,0.6,100.0,100.0,0.0,915.95, 0.0,0.56,2016-06-21 23:00:00,148.8,8.6,25
8.63,0.6,100.0,100.0,0.19,915.95, 0.4,0.93,2016-06-22 00:00:00,148.8,8.6,25
8.23,0.6,100.0,100.0,0.19,915.75, 0.2,0.93,2016-06-22 01:00:00,148.8,8.2,25
8.23,0.6,100.0,100.0,0.19,915.55, 0.2,0.93,2016-06-22 02:00:00,148.8,8.2,25
8.23,0.6,100.0,100.0,0.37,915.45, 0.2,1.11,2016-06-22 03:00:00,148.8,8.2,25
8.23,5.6,100.0,100.0,0.74,915.55, 0.2,2.6,2016-06-22 04:00:00,134.8,8.2,25
8.23,59.4,100.0,100.0,1.11,915.65, 0.2,3.53,2016-06-22 05:00:00,130.6,8.2,25
8.63,119.4,100.0,100.0,1.11,915.65, 0.2,2.97,2016-06-22 06:00:00,143.2,8.6,25
9.42,163.1,100.0,100.0,0.93,915.55, 0.0,2.97,2016-06-22 07:00:00,136.2,9.4,25
9.82,193.1,100.0,11.18,0.74,915.45, 0.2,2.41,2016-06-22 08:00:00,116.5,9.8,25
10.99,353.1,90.25,0.0,0.93,915.45, 0.0,2.78,2016-06-22 09:00:00,137.6,9.5,25
12.93,559.4,74.75,0.0,0.56,915.45, 0.0,2.41,2016-06-22 10:00:00,87.0,8.6,25
12.93,384.4,69.75,0.0,0.56,915.25, 0.0,2.23,2016-06-22 11:00:00,70.2,7.6,25
15.23,445.6,59.75,0.0,0.56,915.25, 0.0,2.04,2016-06-22 12:00:00,160.0,7.5,25
13.32,404.4,70.75,0.0,1.48,915.05, 0.0,4.82,2016-06-22 13:00:00,306.1,8.1,25
13.7,369.4,70.25,34.71,1.3,915.15, 0.2,3.53,2016-06-22 14:00:00,268.1,8.4,25
13.7,760.6,73.25,0.0,1.3,914.95, 0.0,4.45,2016-06-22 15:00:00,168.5,9.0,25
15.23,679.4,60.75,0.0,2.04,914.65, 0.0,4.64,2016-06-22 16:00:00,148.8,7.7,25
16.76,529.4,54.75,0.0,1.86,914.35, 0.0,4.64,2016-06-22 17:00:00,151.6,7.6,25
16.0,199.4,58.75,0.0,0.93,914.15, 0.0,2.97,2016-06-22 18:00:00,162.9,7.9,25
14.47,46.9,65.75,0.0,0.74,914.45, 0.0,3.34,2016-06-22 19:00:00,51.9,8.2,25
12.16,19.4,72.75,0.0,0.74,914.75, 0.0,4.82,2016-06-22 20:00:00,244.3,7.4,25
10.21,0.6,85.75,0.0,1.67,915.25, 0.0,5.57,2016-06-22 21:00:00,276.6,7.9,25
8.63,0.6,96.25,100.0,0.56,915.05, 0.0,2.6,2016-06-22 22:00:00,283.6,8.1,25
8.63,0.6,100.0,100.0,0.74,914.95, 0.0,1.86,2016-06-22 23:00:00,231.6,8.6,25
7.43,0.6,100.0,100.0,0.19,914.75, 0.0,0.93,2016-06-23 00:00:00,140.4,7.4,25
7.03,0.6,100.0,100.0,0.37,914.65, 0.0,1.3,2016-06-23 01:00:00,140.4,7.0,25
6.22,0.6,100.0,100.0,0.19,914.25, 0.0,1.3,2016-06-23 02:00:00,183.9,6.2,25
5.4,0.6,100.0,100.0,0.0,914.05, 0.0,0.19,2016-06-23 03:00:00,203.6,5.4,25
4.15,19.4,100.0,100.0,0.0,913.75, 0.0,0.37,2016-06-23 04:00:00,203.6,4.2,25
4.99,95.6,100.0,100.0,0.19,913.45, 0.0,0.93,2016-06-23 05:00:00,203.6,5.0,25
6.22,188.1,100.0,100.0,0.56,913.45, 0.0,2.04,2016-06-23 06:00:00,248.5,6.2,25
9.82,444.4,100.0,0.0,0.56,913.25, 0.0,2.41,2016-06-23 07:00:00,292.0,9.8,25
12.16,601.9,78.75,0.0,1.67,912.75, 0.0,5.2,2016-06-23 08:00:00,294.8,8.6,25
15.23,706.9,65.25,0.0,1.86,912.35, 0.0,5.2,2016-06-23 09:00:00,294.8,8.8,25
16.76,903.1,56.25,0.0,1.48,911.75, 0.0,4.45,2016-06-23 10:00:00,296.2,8.0,25
18.66,1023.1,49.25,0.0,1.3,911.35, 0.0,4.27,2016-06-23 11:00:00,318.7,7.8,25
18.66,1021.9,49.75,0.0,1.3,910.85, 0.0,4.27,2016-06-23 12:00:00,293.4,8.0,25
20.57,1119.4,40.25,0.0,1.3,910.55, 0.0,4.27,2016-06-23 13:00:00,280.8,6.6,25
21.33,313.1,37.25,0.0,1.48,910.15, 0.0,4.82,2016-06-23 14:00:00,287.8,6.2,25
22.48,909.4,31.25,0.0,1.3,909.95, 0.0,5.38,2016-06-23 15:00:00,310.3,4.6,25
20.95,655.6,34.25,0.0,1.67,909.75, 0.0,4.27,2016-06-23 16:00:00,308.9,4.6,25
22.48,539.4,28.75,0.0,1.48,909.45, 0.0,4.45,2016-06-23 17:00:00,311.7,3.5,25
22.09,433.1,34.75,0.0,1.86,909.35, 0.0,5.75,2016-06-23 18:00:00,280.8,5.8,25
20.57,216.9,38.75,0.0,2.23,909.45, 0.0,6.68,2016-06-23 19:00:00,280.8,6.1,25
19.81,83.1,38.75,0.0,1.3,909.75, 0.0,3.9,2016-06-23 20:00:00,282.2,5.4,25
16.38,1.9,64.25,0.0,1.11,910.15, 0.0,4.45,2016-06-23 21:00:00,214.8,9.6,25
14.85,0.6,65.25,0.0,1.48,910.65, 0.0,3.9,2016-06-23 22:00:00,146.0,8.4,25
14.09,0.6,75.25,0.0,1.3,910.85, 0.0,4.08,2016-06-23 23:00:00,151.6,9.8,25
