TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.192,0.6,95.8,100.0,0.19,918.25,0.0,1.11,2016-06-17 00:00:00,49.1,6.6,25
6.94,0.6,95.9,100.0,0.19,918.65,0.0,1.3,2016-06-17 01:00:00,40.7,6.3,25
6.255,0.6,96.0,100.0,0.0,918.85,0.0,1.11,2016-06-17 02:00:00,26.7,5.7,25
5.847,0.6,96.1,100.0,0.0,919.05,0.0,0.37,2016-06-17 03:00:00,26.7,5.3,25
6.636,9.4,96.3,100.0,0.37,919.25,0.0,1.67,2016-06-17 04:00:00,88.4,6.1,25
6.965,23.1,96.5,100.0,0.37,919.45,0.0,2.04,2016-06-17 05:00:00,88.4,6.5,25
7.368,134.4,96.4,100.0,0.56,919.75,0.2,2.23,2016-06-17 06:00:00,84.2,6.8,25
8.195,155.6,95.9,75.88,0.56,919.95,0.0,1.48,2016-06-17 07:00:00,106.7,7.6,25
9.756,191.9,93.9,10.0,0.74,920.35,0.0,2.04,2016-06-17 08:00:00,127.8,8.8,25
10.98,240.6,91.0,6.47,0.74,920.65,0.0,2.78,2016-06-17 09:00:00,143.2,9.6,25
12.775,283.1,84.2,2.94,1.11,920.65,0.0,3.34,2016-06-17 10:00:00,203.6,10.2,25
12.316,299.4,83.7,3.53,1.11,920.55,0.0,3.15,2016-06-17 11:00:00,198.0,9.7,25
13.57,409.4,79.0,2.94,1.11,920.55,0.0,3.53,2016-06-17 12:00:00,174.1,10.0,25
14.409,389.4,74.7,2.35,1.3,920.45,0.0,3.71,2016-06-17 13:00:00,212.0,10.0,25
16.058,428.1,71.7,2.35,1.3,920.25,0.0,4.27,2016-06-17 14:00:00,188.1,11.0,25
15.843,684.4,69.9,2.35,1.3,919.95,0.0,3.34,2016-06-17 15:00:00,213.4,10.4,25
16.534,336.9,63.8,1.76,1.48,919.45,0.0,4.64,2016-06-17 16:00:00,206.4,9.7,25
18.2,665.6,61.2,1.76,1.3,919.05,0.0,4.45,2016-06-17 17:00:00,223.2,10.6,25
18.081,475.6,58.2,1.18,1.67,918.75,0.0,4.64,2016-06-17 18:00:00,205.0,9.8,25
14.864,140.6,60.1,1.18,1.48,918.85,0.0,4.64,2016-06-17 19:00:00,242.9,7.2,25
12.944,39.4,67.8,1.76,0.93,919.25,0.0,2.97,2016-06-17 20:00:00,261.1,7.1,25
10.051,3.1,78.5,15.29,0.56,919.75,0.0,1.67,2016-06-17 21:00:00,276.6,6.5,25
10.075,0.6,78.6,6.47,0.74,920.05,0.0,2.6,2016-06-17 22:00:00,276.6,6.5,25
5.257,0.6,86.5,100.0,0.19,920.45,0.0,0.93,2016-06-17 23:00:00,247.1,3.2,25
3.406,0.6,92.7,92.94,0.37,920.75,0.0,1.11,2016-06-18 00:00:00,301.8,2.3,25
2.236,0.6,93.8,91.18,0.37,920.65,0.0,1.3,2016-06-18 01:00:00,342.6,1.3,25
2.209,0.6,94.2,100.0,0.93,920.45,0.0,1.67,2016-06-18 02:00:00,338.3,1.4,25
1.507,0.6,94.4,100.0,0.37,920.35,0.0,1.11,2016-06-18 03:00:00,345.4,0.7,25
0.439,9.4,94.6,100.0,0.37,920.25,0.0,1.11,2016-06-18 04:00:00,355.2,-0.3,25
2.128,143.1,94.8,97.06,0.37,920.25,0.0,1.48,2016-06-18 05:00:00,341.2,1.4,25
7.845,266.9,91.9,2.35,0.19,920.35,0.0,0.93,2016-06-18 06:00:00,341.2,6.6,25
9.731,423.1,84.4,1.18,0.56,920.25,0.0,2.23,2016-06-18 07:00:00,37.9,7.2,25
12.582,594.4,78.6,1.18,0.93,920.05,0.0,2.23,2016-06-18 08:00:00,132.0,9.0,25
15.366,736.9,70.8,1.18,0.93,919.95,0.0,4.64,2016-06-18 09:00:00,176.9,10.1,25
17.082,868.1,61.2,0.59,0.93,919.55,0.0,2.97,2016-06-18 10:00:00,181.1,9.6,25
18.39,955.6,56.6,0.59,0.93,919.15,0.0,3.34,2016-06-18 11:00:00,207.8,9.6,25
19.222,1003.1,52.1,0.59,1.3,918.85,0.0,3.9,2016-06-18 12:00:00,209.2,9.2,25
20.365,980.6,48.7,0.59,1.67,918.45,0.0,5.01,2016-06-18 13:00:00,193.7,9.2,25
20.865,898.1,45.9,0.59,1.48,918.15,0.0,4.82,2016-06-18 14:00:00,220.4,8.8,25
20.793,814.4,40.6,0.0,1.67,917.85,0.0,4.82,2016-06-18 15:00:00,202.2,6.9,25
21.533,920.6,41.6,0.0,1.48,917.55,0.0,5.57,2016-06-18 16:00:00,230.2,8.0,25
22.609,686.9,42.4,0.59,1.3,917.35,0.0,4.82,2016-06-18 17:00:00,245.7,9.2,25
21.843,411.9,40.9,0.0,1.67,917.25,0.0,4.45,2016-06-18 18:00:00,251.3,8.0,25
