TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.433,0.6,84.0,6.47, 820.05,0.0,12.18,2016-06-17 00:00:00, None,1.0,25
3.67,0.6,81.7,5.33, 820.15,0.0,9.14,2016-06-17 01:00:00, None,0.8,25
3.459,0.6,79.3,3.05, 819.95,0.0,6.47,2016-06-17 02:00:00, None,0.2,25
3.538,9.4,76.3,2.28, 819.65,0.0,5.71,2016-06-17 03:00:00, None,-0.2,25
4.22,21.9,75.2,5.33, 819.25,0.0,9.9,2016-06-17 04:00:00, None,0.2,25
4.063,83.1,71.3,6.85, 818.95,0.0,10.66,2016-06-17 05:00:00, None,-0.7,25
4.35,304.4,75.1,7.61, 818.35,0.0,12.94,2016-06-17 06:00:00, None,0.3,25
4.818,266.9,77.2,6.47, 818.25,0.0,12.94,2016-06-17 07:00:00, None,1.2,25
5.334,209.4,76.9,7.23, 818.25,0.0,12.94,2016-06-17 08:00:00, None,1.6,25
6.839,841.9,74.4,6.85, 818.35,0.0,14.47,2016-06-17 09:00:00, None,2.6,25
8.742,884.4,71.6,4.95, 818.85,0.0,11.8,2016-06-17 10:00:00, None,3.9,25
9.903,953.1,64.1,3.43, 819.15,0.0,8.76,2016-06-17 11:00:00, None,3.4,25
11.102,571.9,61.9,4.19, 819.05,0.0,11.8,2016-06-17 12:00:00, None,4.1,25
11.686,308.1,61.5,4.95, 818.65,0.0,12.56,2016-06-17 13:00:00, None,4.5,25
11.88,1013.1,57.6,4.57, 818.85,0.0,12.18,2016-06-17 14:00:00, None,3.8,25
11.102,281.9,55.9,4.19, 819.15,0.0,12.56,2016-06-17 15:00:00, None,2.6,25
8.344,160.6,71.9,2.66, 819.65,0.0,6.85,2016-06-17 16:00:00, None,3.6,25
9.163,154.4,69.0,2.28, 819.85,0.0,8.76,2016-06-17 17:00:00, None,3.8,25
7.368,185.6,75.0,3.81, 819.75,0.0,11.42,2016-06-17 18:00:00, None,3.2,25
8.469,124.4,77.9,4.57, 819.75,0.0,8.76,2016-06-17 19:00:00, None,4.8,25
6.102,26.9,86.5,3.43, 820.15,0.0,8.38,2016-06-17 20:00:00, None,4.0,25
5.719,0.6,89.1,1.52, 820.55,0.0,4.19,2016-06-17 21:00:00, None,4.1,25
5.693,0.6,94.5,1.14, 820.85,0.0,3.43,2016-06-17 22:00:00, None,4.9,25
5.796,0.6,92.4,3.81, 820.55,0.0,7.61,2016-06-17 23:00:00, None,4.7,25
5.693,0.6,90.8,5.71, 820.45,0.0,8.38,2016-06-18 00:00:00, None,4.3,25
6.128,0.6,86.0,6.47, 820.55,0.0,8.76,2016-06-18 01:00:00, None,4.0,25
6.0,0.6,81.0,5.33, 820.65,0.0,9.14,2016-06-18 02:00:00, None,3.0,25
5.821,4.4,80.1,5.33, 820.55,0.0,9.14,2016-06-18 03:00:00, None,2.7,25
5.821,80.6,79.9,5.33, 820.65,0.0,9.52,2016-06-18 04:00:00, None,2.6,25
6.153,213.1,78.2,4.95, 820.85,0.0,7.99,2016-06-18 05:00:00, None,2.6,25
6.813,356.9,76.7,3.81, 820.95,0.0,6.09,2016-06-18 06:00:00, None,3.0,25
7.77,445.6,75.2,2.66, 821.25,0.0,5.33,2016-06-18 07:00:00, None,3.7,25
8.866,653.1,72.6,2.66, 821.55,0.0,5.33,2016-06-18 08:00:00, None,4.2,25
10.858,166.9,69.1,1.52, 821.85,0.0,4.19,2016-06-18 09:00:00, None,5.4,25
11.443,1005.6,63.0,1.9, 821.85,0.0,5.33,2016-06-18 10:00:00, None,4.7,25
12.437,403.1,58.2,1.9, 821.85,0.0,6.47,2016-06-18 11:00:00, None,4.5,25
13.161,195.6,56.0,1.52, 821.75,0.0,6.47,2016-06-18 12:00:00, None,4.6,25
12.871,1018.1,55.3,2.66, 821.95,0.0,9.14,2016-06-18 13:00:00, None,4.1,25
10.345,489.4,67.1,3.81, 822.15,1.4,8.38,2016-06-18 14:00:00, None,4.5,25
11.273,610.6,71.5,1.9, 822.45,0.0,5.71,2016-06-18 15:00:00, None,6.3,25
11.88,174.4,66.8,2.66, 822.55,0.0,7.61,2016-06-18 16:00:00, None,5.9,25
11.248,588.1,72.5,3.43, 822.95,0.0,7.23,2016-06-18 17:00:00, None,6.5,25
11.127,70.6,65.1,2.28, 822.95,0.0,4.95,2016-06-18 18:00:00, None,4.8,25
11.321,63.1,65.8,3.43, 823.25,0.0,7.99,2016-06-18 19:00:00, None,5.2,25
11.029,41.9,61.5,2.28, 823.65,0.0,4.57,2016-06-18 20:00:00, None,3.9,25
11.2,1.9,60.4,1.14, 823.95,0.0,2.66,2016-06-18 21:00:00, None,3.8,25
10.687,0.6,56.7,1.14, 824.25,0.0,2.66,2016-06-18 22:00:00, None,2.5,25
10.638,0.6,60.2,1.52, 824.45,0.0,3.05,2016-06-18 23:00:00, None,3.3,25
10.051,0.6,63.2,1.52, 824.65,0.0,3.05,2016-06-19 00:00:00, None,3.4,25
9.312,0.6,70.6,3.05, 824.95,2.8,6.09,2016-06-19 01:00:00, None,4.3,25
8.568,0.6,72.5,3.05, 824.95,0.0,4.95,2016-06-19 02:00:00, None,3.9,25
7.494,0.6,74.5,3.43, 825.35,0.0,6.85,2016-06-19 03:00:00, None,3.3,25
4.298,8.1,87.1,7.23, 825.75,0.4,13.32,2016-06-19 04:00:00, None,2.3,25
3.696,18.1,95.7,5.71, 826.45,1.0,10.28,2016-06-19 05:00:00, None,3.1,25
5.745,360.6,90.1,1.52, 826.35,0.6,3.43,2016-06-19 06:00:00, None,4.3,25
4.921,485.6,90.3,4.19, 826.05,0.0,9.52,2016-06-19 07:00:00, None,3.5,25
6.889,641.9,92.3,5.71, 826.25,0.0,9.52,2016-06-19 08:00:00, None,5.7,25
9.287,778.1,83.1,5.71, 826.75,0.0,8.76,2016-06-19 09:00:00, None,6.6,25
11.637,875.6,78.6,2.28, 827.35,0.0,6.09,2016-06-19 10:00:00, None,8.1,25
13.497,196.9,72.0,1.52, 827.65,0.0,7.23,2016-06-19 11:00:00, None,8.6,25
14.96,1041.9,65.4,1.14, 827.85,0.0,5.33,2016-06-19 12:00:00, None,8.5,25
14.96,273.1,50.6,1.52, 827.95,0.0,4.95,2016-06-19 13:00:00, None,4.8,25
14.577,136.9,45.3,2.66, 827.95,0.0,8.76,2016-06-19 14:00:00, None,2.9,25
15.079,816.9,44.5,2.28, 827.95,0.0,8.76,2016-06-19 15:00:00, None,3.1,25
15.509,785.6,49.6,3.43, 827.85,0.0,9.14,2016-06-19 16:00:00, None,5.0,25
15.175,573.1,48.3,1.9, 828.15,0.0,7.61,2016-06-19 17:00:00, None,4.3,25
16.01,318.1,47.3,3.81, 828.05,0.0,8.38,2016-06-19 18:00:00, None,4.8,25
16.177,223.1,45.2,3.05, 828.15,0.0,7.61,2016-06-19 19:00:00, None,4.3,25
14.266,21.9,48.0,3.81, 828.25,0.0,8.38,2016-06-19 20:00:00, None,3.4,25
13.161,1.9,54.5,4.19, 828.35,0.0,9.52,2016-06-19 21:00:00, None,4.2,25
13.064,0.6,55.3,4.57, 828.45,0.0,9.14,2016-06-19 22:00:00, None,4.3,25
13.04,0.6,55.2,3.43, 828.45,0.0,6.47,2016-06-19 23:00:00, None,4.3,25
12.654,0.6,53.4,3.43, 828.25,0.0,5.71,2016-06-20 00:00:00, None,3.4,25
11.589,0.6,58.7,4.19, 827.85,0.0,9.14,2016-06-20 01:00:00, None,3.8,25
11.443,0.6,59.9,4.95, 827.55,0.0,8.76,2016-06-20 02:00:00, None,3.9,25
11.151,4.4,59.8,5.71, 827.25,0.0,9.9,2016-06-20 03:00:00, None,3.6,25
11.127,63.1,59.1,5.71, 827.05,0.0,9.9,2016-06-20 04:00:00, None,3.5,25
11.37,190.6,60.6,4.19, 827.05,0.0,8.38,2016-06-20 05:00:00, None,4.0,25
11.856,324.4,60.6,3.43, 826.95,0.0,5.33,2016-06-20 06:00:00, None,4.5,25
12.727,470.6,57.3,3.43, 826.75,0.0,5.33,2016-06-20 07:00:00, None,4.5,25
14.242,586.9,54.7,1.9, 826.85,0.0,4.95,2016-06-20 08:00:00, None,5.3,25
15.724,784.4,56.3,0.76, 826.75,0.0,4.57,2016-06-20 09:00:00, None,7.1,25
16.368,870.6,55.8,1.52, 826.45,0.0,8.38,2016-06-20 10:00:00, None,7.5,25
17.225,1008.1,50.2,1.14, 826.15,0.0,4.95,2016-06-20 11:00:00, None,6.8,25
17.534,1073.1,50.7,3.05, 825.65,0.0,8.76,2016-06-20 12:00:00, None,7.2,25
13.257,86.9,54.6,4.19, 825.55,7.8,11.04,2016-06-20 13:00:00, None,4.3,25
12.509,341.9,69.7,6.09, 825.15,2.6,15.61,2016-06-20 14:00:00, None,7.1,25
15.605,805.6,53.3,4.19, 824.65,0.0,11.42,2016-06-20 15:00:00, None,6.2,25
15.461,589.4,58.0,3.05, 824.45,0.0,7.99,2016-06-20 16:00:00, None,7.3,25
14.84,250.6,59.2,3.81, 824.05,0.0,8.38,2016-06-20 17:00:00, None,7.0,25
14.84,128.1,59.6,4.95, 823.55,0.0,9.14,2016-06-20 18:00:00, None,7.1,25
14.457,88.1,54.6,3.81, 823.35,0.0,8.76,2016-06-20 19:00:00, None,5.4,25
13.762,23.1,56.0,0.38, 823.35,0.0,4.19,2016-06-20 20:00:00, None,5.2,25
13.064,1.9,55.1,1.14, 822.85,0.0,3.43,2016-06-20 21:00:00, None,4.3,25
12.509,0.6,55.3,4.95, 822.25,0.0,8.76,2016-06-20 22:00:00, None,3.8,25
12.34,0.6,57.5,6.09, 821.55,0.0,9.52,2016-06-20 23:00:00, None,4.2,25
12.195,0.6,63.7,6.85, 821.05,0.0,11.04,2016-06-21 00:00:00, None,5.5,25
11.977,0.6,65.9,6.85, 820.65,0.0,11.04,2016-06-21 01:00:00, None,5.8,25
11.492,0.6,68.3,6.85, 820.35,0.0,11.04,2016-06-21 02:00:00, None,5.9,25
11.273,4.4,69.7,6.47, 820.15,0.0,9.9,2016-06-21 03:00:00, None,6.0,25
11.37,76.9,69.2,6.47, 819.95,0.0,9.52,2016-06-21 04:00:00, None,5.9,25
11.078,204.4,68.8,5.33, 820.05,0.0,9.14,2016-06-21 05:00:00, None,5.6,25
11.248,365.6,69.3,5.33, 820.05,0.0,9.14,2016-06-21 06:00:00, None,5.8,25
