TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.28,108.1,57.75, 2.04,930.95,0.0, 6.49,2016-06-20 18:00:00, 61.8,9.8,25
17.52,70.6,59.75, 2.04,930.85,0.0, 4.64,2016-06-20 19:00:00, 77.2,9.6,25
16.0,16.9,72.25, 0.74,930.55,0.0, 2.6,2016-06-20 20:00:00, 29.5,11.0,25
12.93,0.6,98.25, 0.74,930.45,0.0, 1.67,2016-06-20 21:00:00, 60.4,12.7,25
12.55,0.6,91.75, 0.93,930.35,0.0, 1.86,2016-06-20 22:00:00, 287.8,11.3,25
9.42,0.6,100.0, 0.56,929.95,0.0, 1.67,2016-06-20 23:00:00, 283.6,9.4,25
9.82,0.6,100.0, 0.74,929.95,0.0, 1.67,2016-06-21 00:00:00, 283.6,9.8,25
10.6,0.6,100.0, 0.74,929.75,0.0, 1.86,2016-06-21 01:00:00, 280.8,10.6,25
9.82,0.6,100.0, 0.19,929.55,0.0, 1.11,2016-06-21 02:00:00, 256.9,9.8,25
7.83,0.6,100.0, 0.56,929.65,0.0, 1.3,2016-06-21 03:00:00, 256.9,7.8,25
7.03,14.4,100.0, 0.74,929.65,0.0, 1.48,2016-06-21 04:00:00, 256.9,7.0,25
12.55,40.6,79.25, 1.3,929.65,0.0, 5.01,2016-06-21 05:00:00, 66.0,9.1,25
14.09,131.9,71.75, 2.78,929.65,0.0, 6.31,2016-06-21 06:00:00, 70.2,9.1,25
13.32,119.4,77.75, 2.97,930.05,0.0, 6.31,2016-06-21 07:00:00, 77.2,9.5,25
13.7,198.1,75.25, 2.23,930.35,0.0, 5.2,2016-06-21 08:00:00, 78.6,9.4,25
15.62,464.4,69.75, 2.41,930.45,0.0, 5.2,2016-06-21 09:00:00, 82.8,10.1,25
17.52,1043.1,61.25, 2.97,930.35,0.0, 5.57,2016-06-21 10:00:00, 88.4,10.0,25
18.66,936.9,58.25, 2.78,930.35,0.0, 5.75,2016-06-21 11:00:00, 88.4,10.3,25
19.04,994.4,57.75, 2.97,930.25,0.0, 5.75,2016-06-21 12:00:00, 91.3,10.5,25
19.81,956.9,46.75, 3.34,929.85,0.0, 7.05,2016-06-21 13:00:00, 92.7,8.1,25
20.95,883.1,36.25, 3.53,929.45,0.0, 6.68,2016-06-21 14:00:00, 88.4,5.4,25
20.95,639.4,37.75, 3.34,929.25,0.0, 6.49,2016-06-21 15:00:00, 85.6,6.0,25
21.71,704.4,35.25, 2.6,928.65,0.0, 6.86,2016-06-21 16:00:00, 88.4,5.7,25
20.57,396.9,35.75, 3.9,928.45,0.0, 7.05,2016-06-21 17:00:00, 87.0,4.9,25
19.81,191.9,46.25, 4.08,928.35,0.0, 7.98,2016-06-21 18:00:00, 92.7,8.0,25
17.52,58.1,55.75, 4.64,928.65,0.0, 10.39,2016-06-21 19:00:00, 88.4,8.6,25
16.76,19.4,57.25, 4.08,929.05,0.0, 7.05,2016-06-21 20:00:00, 87.0,8.3,25
15.62,0.6,60.75, 4.82,929.55,0.0, 7.98,2016-06-21 21:00:00, 87.0,8.1,25
14.85,0.6,61.25, 4.82,929.95,0.0, 8.53,2016-06-21 22:00:00, 92.7,7.5,25
14.09,0.6,67.25, 3.9,930.35,0.0, 7.24,2016-06-21 23:00:00, 101.1,8.1,25
13.7,0.6,70.25, 2.23,930.35,0.0, 4.08,2016-06-22 00:00:00, 103.9,8.4,25
12.93,0.6,71.25, 1.67,930.35,0.0, 3.9,2016-06-22 01:00:00, 71.6,7.9,25
10.21,0.6,93.75, 0.74,930.55,0.0, 3.34,2016-06-22 02:00:00, 50.5,9.3,25
9.42,0.6,100.0, 0.56,930.65,0.0, 1.3,2016-06-22 03:00:00, 29.5,9.4,25
12.16,6.9,76.75, 0.93,930.85,0.0, 3.34,2016-06-22 04:00:00, 53.3,8.2,25
11.77,48.1,77.75, 1.67,930.85,0.0, 3.53,2016-06-22 05:00:00, 71.6,8.0,25
11.38,104.4,81.75, 2.04,930.85,0.0, 5.75,2016-06-22 06:00:00, 70.2,8.4,25
11.77,108.1,80.75, 2.04,930.95,0.0, 5.75,2016-06-22 07:00:00, 67.4,8.6,25
12.16,190.6,78.75, 1.48,931.05,0.0, 3.53,2016-06-22 08:00:00, 77.2,8.6,25
12.93,316.9,77.75, 1.11,931.15,0.0, 4.27,2016-06-22 09:00:00, 77.2,9.2,25
13.32,385.6,72.75, 1.11,930.95,0.0, 2.78,2016-06-22 10:00:00, 102.5,8.5,25
12.55,218.1,92.25, 1.11,930.75,0.0, 3.53,2016-06-22 11:00:00, 49.1,11.3,25
12.93,320.6,89.25, 0.93,930.95,0.0, 3.15,2016-06-22 12:00:00, 355.2,11.2,25
14.85,729.4,78.25, 1.3,930.65,0.0, 3.53,2016-06-22 13:00:00, 294.8,11.1,25
15.62,991.9,70.75, 1.11,930.25,0.0, 3.9,2016-06-22 14:00:00, 317.3,10.3,25
16.76,718.1,59.75, 0.93,929.95,0.0, 3.34,2016-06-22 15:00:00, 106.7,8.9,25
16.0,210.6,63.25, 1.3,929.45,0.0, 3.53,2016-06-22 16:00:00, 265.3,9.0,25
17.52,290.6,55.75, 1.3,929.15,0.0, 3.34,2016-06-22 17:00:00, 272.4,8.6,25
17.9,151.9,55.75, 0.74,928.75,0.0, 3.34,2016-06-22 18:00:00, 240.1,8.9,25
17.14,78.1,61.25, 0.74,928.65,0.0, 2.04,2016-06-22 19:00:00, 23.9,9.6,25
13.7,40.6,91.25, 0.37,928.85,0.0, 1.3,2016-06-22 20:00:00, 54.8,12.3,25
10.21,0.6,100.0, 0.56,929.25,0.0, 1.3,2016-06-22 21:00:00, 53.3,10.2,25
8.23,0.6,100.0, 0.74,929.35,0.0, 1.48,2016-06-22 22:00:00, 59.0,8.2,25
7.03,0.6,100.0, 0.74,929.15,0.0, 1.48,2016-06-22 23:00:00, 66.0,7.0,25
5.4,0.6,100.0, 0.74,928.95,0.0, 1.48,2016-06-23 00:00:00, 64.6,5.4,25
4.15,0.6,100.0, 0.56,928.65,0.0, 1.48,2016-06-23 01:00:00, 64.6,4.2,25
3.74,0.6,100.0, 0.56,928.25,0.0, 1.3,2016-06-23 02:00:00, 64.6,3.7,25
2.89,0.6,100.0, 0.74,928.15,0.0, 1.3,2016-06-23 03:00:00, 64.6,2.9,25
2.89,14.4,100.0, 0.74,927.75,0.0, 1.3,2016-06-23 04:00:00, 64.6,2.9,25
4.57,158.1,100.0, 0.56,927.55,0.0, 1.3,2016-06-23 05:00:00, 64.6,4.6,25
10.6,273.1,100.0, 0.93,927.25,0.0, 3.15,2016-06-23 06:00:00, 71.6,10.6,25
11.77,249.4,100.0, 1.11,926.85,0.0, 2.6,2016-06-23 07:00:00, 98.3,11.8,25
13.7,325.6,89.25, 1.3,926.35,0.0, 2.41,2016-06-23 08:00:00, 85.6,12.0,25
16.0,558.1,74.25, 1.3,925.85,0.0, 2.97,2016-06-23 09:00:00, 88.4,11.4,25
17.52,684.4,64.25, 1.3,925.15,0.0, 3.71,2016-06-23 10:00:00, 137.6,10.7,25
18.28,595.6,59.25, 1.3,924.95,0.0, 3.15,2016-06-23 11:00:00, 219.0,10.2,25
19.42,568.1,49.25, 1.48,924.75,0.0, 3.9,2016-06-23 12:00:00, 273.8,8.5,25
19.42,453.1,49.25, 1.3,924.65,0.0, 4.45,2016-06-23 13:00:00, 303.2,8.5,25
19.42,606.9,54.25, 1.67,924.45,0.0, 3.71,2016-06-23 14:00:00, 314.5,10.0,25
18.66,466.9,67.25, 2.41,924.55,0.0, 5.38,2016-06-23 15:00:00, 315.9,12.5,25
17.14,274.4,62.75, 3.15,925.05,0.0, 7.79,2016-06-23 16:00:00, 315.9,10.0,25
16.0,223.1,65.75, 2.97,925.35,0.0, 7.42,2016-06-23 17:00:00, 318.7,9.6,25
16.38,344.4,65.75, 1.3,925.35,0.0, 3.9,2016-06-23 18:00:00, 334.1,10.0,25
15.62,36.9,70.25, 0.93,925.35,0.0, 3.53,2016-06-23 19:00:00, 26.7,10.2,25
12.16,19.4,100.0, 0.56,925.65,0.0, 1.67,2016-06-23 20:00:00, 59.0,12.2,25
12.16,0.6,97.25, 1.11,925.95,0.0, 2.41,2016-06-23 21:00:00, 285.0,11.8,25
11.38,0.6,100.0, 0.56,926.55,0.0, 1.86,2016-06-23 22:00:00, 244.3,11.4,25
9.42,0.6,100.0, 0.37,926.65,0.0, 0.93,2016-06-23 23:00:00, 248.5,9.4,25
