TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16, 0.6,100.0,0.0,901.25,0.0,0.37,2016-06-17 00:00:00,244.3,-0.2,25
-0.16, 0.6,100.0,0.0,901.35,0.0,0.37,2016-06-17 01:00:00,244.3,-0.2,25
-0.16, 0.6,100.0,0.0,901.05,0.0,0.19,2016-06-17 02:00:00,244.3,-0.2,25
-0.16, 1.9,100.0,0.19,900.75,0.0,1.3,2016-06-17 03:00:00,244.3,-0.2,25
0.29, 21.9,100.0,1.11,900.55,0.0,2.78,2016-06-17 04:00:00,84.2,0.3,25
0.73, 79.4,100.0,1.3,900.15,0.2,3.15,2016-06-17 05:00:00,92.7,0.7,25
2.89, 106.9,100.0,1.48,899.75,0.0,3.15,2016-06-17 06:00:00,84.2,2.9,25
4.99, 211.9,100.0,1.48,899.35,0.0,2.78,2016-06-17 07:00:00,78.6,5.0,25
9.82, 571.9,100.0,1.86,899.05,0.0,3.15,2016-06-17 08:00:00,81.4,9.8,25
14.09, 823.1,79.75,1.86,898.75,0.0,3.34,2016-06-17 09:00:00,92.7,10.7,25
17.14, 870.6,49.75,1.3,898.35,0.0,5.57,2016-06-17 10:00:00,202.2,6.6,25
17.14, 254.4,41.25,2.23,898.05,0.0,6.31,2016-06-17 11:00:00,255.5,3.9,25
19.42, 390.6,35.25,1.3,897.55,0.0,4.45,2016-06-17 12:00:00,206.4,3.7,25
13.32, 26.9,67.75,1.48,897.55,0.0,7.24,2016-06-17 13:00:00,254.1,7.5,25
13.32, 371.9,70.25,1.48,898.85,0.0,5.75,2016-06-17 14:00:00,19.7,8.0,25
13.7, 594.4,66.75,2.23,899.05,0.0,5.38,2016-06-17 15:00:00,84.2,7.6,25
14.09, 378.1,68.25,2.04,899.15,0.0,4.82,2016-06-17 16:00:00,103.9,8.3,25
14.47, 270.6,66.25,2.04,899.15,0.0,3.71,2016-06-17 17:00:00,88.4,8.3,25
11.38, 41.9,86.25,1.67,899.55,0.0,6.86,2016-06-17 18:00:00,59.0,9.2,25
9.82, 64.4,100.0,1.86,900.45,0.0,5.94,2016-06-17 19:00:00,275.2,9.8,25
8.63, 21.9,100.0,0.37,900.65,0.0,1.3,2016-06-17 20:00:00,276.6,8.6,25
7.03, 0.6,100.0,1.11,900.95,0.0,2.41,2016-06-17 21:00:00,60.4,7.0,25
4.15, 0.6,100.0,0.37,901.45,0.0,1.67,2016-06-17 22:00:00,74.4,4.2,25
1.6, 0.6,100.0,0.37,901.85,0.0,1.3,2016-06-17 23:00:00,74.4,1.6,25
