TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.22,0.6,99.0,0.0,946.75,0.4,0.0,2016-06-17 00:00:00, None,8.1,25
8.27,0.6,99.4,0.0,946.75,0.0,0.76,2016-06-17 01:00:00, None,8.2,25
7.67,0.6,99.2,0.0,947.25,0.0,0.25,2016-06-17 02:00:00, None,7.6,25
7.67,0.6,99.6,0.0,947.65,0.0,0.0,2016-06-17 03:00:00, None,7.6,25
8.02,1.9,99.9,0.0,948.15,0.0,0.0,2016-06-17 04:00:00, None,8.0,25
8.543,36.9,100.0,0.0,948.55,0.0,0.0,2016-06-17 05:00:00, None,8.6,25
9.064,53.1,100.0,0.0,948.75,0.2,1.01,2016-06-17 06:00:00, None,9.1,25
9.583,125.6,99.1,0.0,949.05,0.0,1.01,2016-06-17 07:00:00, None,9.5,25
11.297,218.1,96.0,0.0,949.35,0.0,1.76,2016-06-17 08:00:00, None,10.7,25
11.88,256.9,91.4,0.0,949.95,0.0,2.01,2016-06-17 09:00:00, None,10.5,25
14.29,428.1,84.6,0.25,950.05,0.0,2.27,2016-06-17 10:00:00, None,11.7,25
13.425,379.4,80.7,0.25,949.95,0.0,2.27,2016-06-17 11:00:00, None,10.2,25
14.768,484.4,77.2,0.25,949.95,0.0,1.76,2016-06-17 12:00:00, None,10.8,25
16.606,540.6,72.4,0.25,949.75,0.0,2.27,2016-06-17 13:00:00, None,11.6,25
17.034,896.9,67.5,0.25,949.45,0.0,2.77,2016-06-17 14:00:00, None,11.0,25
17.534,808.1,60.1,0.25,948.85,0.0,2.27,2016-06-17 15:00:00, None,9.7,25
17.32,623.1,57.6,0.25,948.25,0.0,1.76,2016-06-17 16:00:00, None,8.9,25
16.773,136.9,56.4,0.0,947.75,0.0,2.01,2016-06-17 17:00:00, None,8.1,25
16.368,76.9,58.7,0.0,947.35,0.0,1.26,2016-06-17 18:00:00, None,8.3,25
14.337,33.1,66.0,0.0,947.35,0.0,1.01,2016-06-17 19:00:00, None,8.1,25
12.606,16.9,80.8,0.0,947.45,0.0,0.76,2016-06-17 20:00:00, None,9.4,25
10.736,0.6,88.6,0.0,947.65,0.0,0.0,2016-06-17 21:00:00, None,8.9,25
10.32,0.6,92.1,0.0,948.15,0.0,0.0,2016-06-17 22:00:00, None,9.1,25
12.847,0.6,84.6,0.0,948.15,0.0,2.01,2016-06-17 23:00:00, None,10.3,25
12.074,0.6,77.2,0.0,948.25,0.0,1.76,2016-06-18 00:00:00, None,8.2,25
11.492,0.6,82.5,0.0,948.15,0.0,1.01,2016-06-18 01:00:00, None,8.6,25
11.273,0.6,82.4,0.0,948.15,0.0,1.51,2016-06-18 02:00:00, None,8.4,25
9.262,0.6,82.2,0.0,948.35,0.0,1.76,2016-06-18 03:00:00, None,6.4,25
