TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.394,51.9, 90.1,0.0,968.85, 0.0,0.74,2016-06-18 06:00:00,89.9, 9.8,25
12.485,91.9, 87.4,0.0,968.95, 0.0,0.74,2016-06-18 07:00:00,95.5, 10.5,25
13.762,214.4, 81.6,0.19,968.95, 0.0,1.3,2016-06-18 08:00:00,165.7, 10.7,25
14.912,338.1, 74.7,0.56,968.65, 0.0,2.97,2016-06-18 09:00:00,203.6, 10.5,25
15.772,413.1, 71.5,0.56,968.45, 0.0,3.34,2016-06-18 10:00:00,230.2, 10.6,25
16.677,385.6, 67.2,0.74,968.15, 0.0,3.71,2016-06-18 11:00:00,241.5, 10.6,25
17.534,440.6, 63.4,0.74,967.95, 0.0,3.15,2016-06-18 12:00:00,249.9, 10.5,25
19.222,971.9, 57.9,1.11,967.55, 0.0,3.71,2016-06-18 13:00:00,251.3, 10.7,25
19.698,845.6, 51.1,1.67,967.05, 0.0,5.94,2016-06-18 14:00:00,261.1, 9.3,25
20.269,748.1, 49.9,1.67,966.65, 0.0,6.12,2016-06-18 15:00:00,290.6, 9.5,25
20.412,633.1, 46.7,1.86,966.25, 0.0,4.82,2016-06-18 16:00:00,287.8, 8.6,25
20.484,498.1, 46.9,1.48,965.95, 0.0,6.49,2016-06-18 17:00:00,263.9, 8.8,25
20.126,348.1, 48.0,1.48,965.85, 0.0,6.12,2016-06-18 18:00:00,265.3, 8.8,25
19.222,68.1, 49.6,1.3,966.05, 0.0,4.27,2016-06-18 19:00:00,266.7, 8.4,25
15.915,16.9, 57.7,0.56,966.65, 0.0,2.97,2016-06-18 20:00:00,160.0, 7.6,25
13.329,4.4, 72.4,0.19,967.35, 0.0,0.74,2016-06-18 21:00:00,98.3, 8.5,25
11.613,0.6, 79.1,0.19,968.45, 0.0,1.11,2016-06-18 22:00:00,56.2, 8.1,25
10.712,0.6, 83.0,0.19,969.25, 0.0,0.93,2016-06-18 23:00:00,47.7, 8.0,25
9.903,0.6, 85.9,0.19,969.75, 0.0,0.74,2016-06-19 00:00:00,64.6, 7.7,25
9.312,0.6, 88.6,0.19,970.55, 0.0,0.93,2016-06-19 01:00:00,78.6, 7.5,25
9.015,0.6, 90.3,0.19,971.15, 0.0,0.74,2016-06-19 02:00:00,73.0, 7.5,25
7.92,0.6, 92.0,0.19,971.75, 0.0,1.11,2016-06-19 03:00:00,71.6, 6.7,25
7.116,4.4, 92.9,0.37,972.65, 0.0,1.67,2016-06-19 04:00:00,63.2, 6.1,25
6.965,16.9, 93.8,0.37,973.25, 0.0,1.3,2016-06-19 05:00:00,57.6, 6.0,25
8.344,164.4, 94.0,0.37,973.95, 0.0,1.48,2016-06-19 06:00:00,54.8, 7.4,25
14.409,353.1, 84.8,0.37,974.45, 0.0,2.04,2016-06-19 07:00:00,68.8, 11.9,25
16.153,505.6, 70.3,1.11,974.55, 0.0,5.01,2016-06-19 08:00:00,286.4, 10.8,25
17.819,634.4, 63.6,1.11,974.65, 0.0,4.82,2016-06-19 09:00:00,286.4, 10.8,25
18.533,825.6, 59.5,1.3,974.65, 0.0,4.64,2016-06-19 10:00:00,293.4, 10.5,25
20.079,1246.9, 55.2,1.48,974.45, 0.0,5.01,2016-06-19 11:00:00,276.6, 10.8,25
19.508,536.9, 54.3,1.67,974.35, 0.0,5.75,2016-06-19 12:00:00,313.1, 10.1,25
21.246,889.4, 52.8,1.67,974.35, 0.0,5.75,2016-06-19 13:00:00,292.0, 11.2,25
21.581,823.1, 50.2,2.04,973.95, 0.0,7.24,2016-06-19 14:00:00,286.4, 10.8,25
21.557,734.4, 48.2,1.86,973.35, 0.0,6.31,2016-06-19 15:00:00,276.6, 10.2,25
21.843,626.9, 47.5,1.86,972.95, 0.0,6.49,2016-06-19 16:00:00,280.8, 10.2,25
21.199,489.4, 47.6,1.86,972.95, 0.0,6.49,2016-06-19 17:00:00,279.4, 9.6,25
20.412,339.4, 49.5,1.67,973.05, 0.0,7.05,2016-06-19 18:00:00,272.4, 9.5,25
18.961,55.6, 50.7,1.86,973.25, 0.0,6.68,2016-06-19 19:00:00,276.6, 8.5,25
17.32,18.1, 53.9,1.67,973.55, 0.0,5.57,2016-06-19 20:00:00,273.8, 7.9,25
16.153,5.6, 57.8,1.48,973.85, 0.0,5.94,2016-06-19 21:00:00,268.1, 7.8,25
14.314,0.6, 64.0,0.74,974.55, 0.0,3.53,2016-06-19 22:00:00,238.7, 7.6,25
11.54,0.6, 74.4,0.19,974.95, 0.0,1.11,2016-06-19 23:00:00,110.9, 7.2,25
10.345,0.6, 81.8,0.19,975.25, 0.0,1.11,2016-06-20 00:00:00,85.6, 7.4,25
9.213,0.6, 85.9,0.19,975.15, 0.0,1.3,2016-06-20 01:00:00,70.2, 7.0,25
8.792,0.6, 88.8,0.19,975.05, 0.0,0.93,2016-06-20 02:00:00,70.2, 7.1,25
7.77,0.6, 90.8,0.37,974.85, 0.0,0.93,2016-06-20 03:00:00,46.3, 6.4,25
7.343,5.6, 92.4,0.37,974.75, 0.0,2.23,2016-06-20 04:00:00,51.9, 6.2,25
6.509,23.1, 93.5,0.19,974.55, 0.0,1.48,2016-06-20 05:00:00,33.7, 5.5,25
7.594,208.1, 94.2,0.19,974.45, 0.0,0.56,2016-06-20 06:00:00,40.7, 6.7,25
13.353,345.6, 88.2,0.19,974.05, 0.0,0.56,2016-06-20 07:00:00,2.8, 11.5,25
15.247,503.1, 73.4,0.56,973.35, 0.0,2.41,2016-06-20 08:00:00,336.9, 10.5,25
17.344,640.6, 64.3,0.74,972.45, 0.0,2.6,2016-06-20 09:00:00,325.7, 10.6,25
18.723,745.6, 58.4,0.93,971.75, 0.0,3.34,2016-06-20 10:00:00,310.3, 10.4,25
19.793,829.4, 52.6,1.11,970.85, 0.0,3.53,2016-06-20 11:00:00,314.5, 9.8,25
20.96,883.1, 49.0,1.11,969.95, 0.0,4.45,2016-06-20 12:00:00,303.2, 9.9,25
22.441,893.1, 46.1,1.11,969.05, 0.0,3.34,2016-06-20 13:00:00,314.5, 10.3,25
23.208,826.9, 43.4,1.11,967.95, 0.0,3.9,2016-06-20 14:00:00,272.4, 10.1,25
25.258,806.9, 41.4,1.11,966.75, 0.0,4.08,2016-06-20 15:00:00,255.5, 11.2,25
24.75,326.9, 39.8,1.11,965.65, 0.0,4.08,2016-06-20 16:00:00,269.6, 10.2,25
23.665,395.6, 42.5,0.93,964.85, 0.0,4.08,2016-06-20 17:00:00,283.6, 10.2,25
22.513,140.6, 44.9,0.74,964.45, 0.0,2.78,2016-06-20 18:00:00,244.3, 10.0,25
20.055,65.6, 52.0,0.37,964.35, 0.0,2.97,2016-06-20 19:00:00,207.8, 9.9,25
17.272,29.4, 64.9,0.19,964.65, 0.0,1.11,2016-06-20 20:00:00,102.5, 10.6,25
15.605,4.4, 70.8,0.19,964.65, 0.0,1.86,2016-06-20 21:00:00,99.7, 10.3,25
13.088,0.6, 77.0,0.19,965.25, 0.0,0.93,2016-06-20 22:00:00,40.7, 9.2,25
11.783,0.6, 80.0,0.19,965.55, 0.0,1.67,2016-06-20 23:00:00,335.5, 8.5,25
11.2,0.6, 80.0,0.19,965.85, 0.0,0.74,2016-06-21 00:00:00,80.0, 7.9,25
10.32,0.6, 83.3,0.19,966.05, 0.0,1.48,2016-06-21 01:00:00,63.2, 7.6,25
9.46,0.6, 86.6,0.37,966.15, 0.0,0.93,2016-06-21 02:00:00,57.6, 7.3,25
7.995,0.6, 89.3,0.37,966.35, 0.0,1.3,2016-06-21 03:00:00,33.7, 6.3,25
7.368,6.9, 91.9,0.37,966.55, 0.0,1.11,2016-06-21 04:00:00,42.1, 6.1,25
6.965,30.6, 93.1,0.37,966.85, 0.0,1.11,2016-06-21 05:00:00,37.9, 5.9,25
8.494,205.6, 93.6,0.19,967.05, 0.0,0.74,2016-06-21 06:00:00,14.0, 7.5,25
14.05,348.1, 86.6,0.19,966.95, 0.0,1.48,2016-06-21 07:00:00,7.0, 11.9,25
16.296,521.9, 69.8,0.56,966.55, 0.0,2.04,2016-06-21 08:00:00,296.2, 10.8,25
17.177,618.1, 61.5,0.93,966.45, 0.0,2.78,2016-06-21 09:00:00,303.2, 9.7,25
19.032,816.9, 57.3,0.74,966.15, 0.0,3.71,2016-06-21 10:00:00,322.9, 10.4,25
20.079,760.6, 51.0,0.93,965.75, 0.0,3.34,2016-06-21 11:00:00,206.4, 9.6,25
20.031,283.1, 49.1,0.74,965.45, 0.0,2.23,2016-06-21 12:00:00,221.8, 9.0,25
18.2,258.1, 50.6,0.37,965.45, 0.0,2.97,2016-06-21 13:00:00,231.6, 7.8,25
17.153,288.1, 55.6,0.74,966.15, 0.0,4.82,2016-06-21 14:00:00,235.9, 8.2,25
17.605,275.6, 59.0,0.56,966.35, 0.0,3.15,2016-06-21 15:00:00,238.7, 9.5,25
17.368,184.4, 59.0,0.37,966.15, 0.0,2.41,2016-06-21 16:00:00,200.8, 9.3,25
16.534,216.9, 60.4,0.56,966.05, 0.0,2.41,2016-06-21 17:00:00,279.4, 8.9,25
17.249,175.6, 61.5,0.56,965.95, 0.0,1.86,2016-06-21 18:00:00,258.3, 9.8,25
15.748,91.9, 64.0,0.56,965.85, 0.0,2.6,2016-06-21 19:00:00,234.5, 9.0,25
14.505,39.4, 71.0,0.19,965.85, 0.0,1.48,2016-06-21 20:00:00,214.8, 9.3,25
12.509,4.4, 72.7,0.19,965.95, 0.0,2.04,2016-06-21 21:00:00,146.0, 7.8,25
11.516,0.6, 81.8,0.0,966.35, 0.0,0.56,2016-06-21 22:00:00,117.9, 8.5,25
10.956,0.6, 89.9,0.0,966.35, 0.0,0.37,2016-06-21 23:00:00,60.4, 9.4,25
10.98,0.6, 92.1,0.0,966.25, 0.0,0.74,2016-06-22 00:00:00,63.2, 9.8,25
10.907,0.6, 93.1,0.0,966.15, 0.0,0.56,2016-06-22 01:00:00,99.7, 9.8,25
10.712,0.6, 93.9,0.0,966.15, 0.0,0.74,2016-06-22 02:00:00,108.1, 9.8,25
10.59,0.6, 94.5,0.0,966.25, 0.0,0.74,2016-06-22 03:00:00,110.9, 9.8,25
10.394,3.1, 94.8,0.0,966.35, 0.2,0.37,2016-06-22 04:00:00,99.7, 9.6,25
10.541,10.6, 95.2,0.0,966.45, 0.2,0.0,2016-06-22 05:00:00,99.7, 9.8,25
10.932,25.6, 95.3,0.0,966.55, 0.2,0.56,2016-06-22 06:00:00,101.1, 10.2,25
10.932,43.1, 95.2,0.19,966.55, 0.8,1.3,2016-06-22 07:00:00,249.9, 10.2,25
11.005,71.9, 95.0,0.19,966.85, 0.2,1.3,2016-06-22 08:00:00,175.5, 10.2,25
11.37,189.4, 95.0,0.19,967.15, 0.8,0.74,2016-06-22 09:00:00,178.3, 10.6,25
12.389,294.4, 93.2,0.19,967.25, 0.6,1.11,2016-06-22 10:00:00,216.2, 11.3,25
12.582,336.9, 92.5,0.37,966.95, 0.2,1.3,2016-06-22 11:00:00,245.7, 11.4,25
13.112,299.4, 90.5,0.37,967.15, 0.2,1.48,2016-06-22 12:00:00,244.3, 11.6,25
14.05,439.4, 88.7,0.37,967.05, 0.2,1.3,2016-06-22 13:00:00,227.4, 12.2,25
14.673,301.9, 83.3,0.37,966.75, 0.0,0.93,2016-06-22 14:00:00,210.6, 11.9,25
17.415,648.1, 72.4,0.74,966.35, 0.0,2.78,2016-06-22 15:00:00,214.8, 12.4,25
17.32,410.6, 65.2,0.74,965.75, 0.0,2.78,2016-06-22 16:00:00,176.9, 10.7,25
17.867,531.9, 63.2,0.74,965.25, 0.0,3.9,2016-06-22 17:00:00,195.1, 10.8,25
17.177,205.6, 59.9,0.93,964.65, 0.0,3.71,2016-06-22 18:00:00,234.5, 9.3,25
16.558,130.6, 65.2,0.19,964.95, 0.0,1.67,2016-06-22 19:00:00,185.3, 10.0,25
14.05,34.4, 77.2,0.19,965.15, 0.0,1.3,2016-06-22 20:00:00,108.1, 10.1,25
11.565,3.1, 84.8,0.37,965.65, 0.0,0.93,2016-06-22 21:00:00,102.5, 9.1,25
9.805,0.6, 89.6,0.19,965.95, 0.0,1.48,2016-06-22 22:00:00,61.8, 8.2,25
8.841,0.6, 92.6,0.19,965.85, 0.0,0.74,2016-06-22 23:00:00,30.9, 7.7,25
7.594,0.6, 93.9,0.19,966.05, 0.0,1.11,2016-06-23 00:00:00,39.3, 6.7,25
6.585,0.6, 95.0,0.19,965.95, 0.0,0.93,2016-06-23 01:00:00,40.7, 5.8,25
5.642,0.6, 95.6,0.19,965.85, 0.0,0.37,2016-06-23 02:00:00,56.2, 5.0,25
4.61,0.6, 96.1,0.0,965.85, 0.0,0.56,2016-06-23 03:00:00,40.7, 4.0,25
4.089,4.4, 96.4,0.19,965.65, 0.0,0.56,2016-06-23 04:00:00,61.8, 3.6,25
4.011,13.1, 96.7,0.19,965.55, 0.0,0.56,2016-06-23 05:00:00,44.9, 3.5,25
6.306,104.4, 96.9,0.0,965.45, 0.0,0.37,2016-06-23 06:00:00,43.5, 5.9,25
9.064,348.1, 96.6,0.19,965.35, 0.0,0.93,2016-06-23 07:00:00,331.3, 8.6,25
12.001,495.6, 90.4,0.37,964.85, 0.0,1.86,2016-06-23 08:00:00,269.6, 10.5,25
15.39,653.1, 80.1,0.56,963.95, 0.0,2.23,2016-06-23 09:00:00,262.5, 12.0,25
18.414,764.4, 70.4,0.93,963.15, 0.0,4.45,2016-06-23 10:00:00,231.6, 12.9,25
19.484,871.9, 58.6,1.3,962.35, 0.0,4.82,2016-06-23 11:00:00,258.3, 11.2,25
20.96,945.6, 52.6,1.67,961.65, 0.0,6.68,2016-06-23 12:00:00,282.2, 10.9,25
22.657,948.1, 48.0,1.67,961.05, 0.0,5.2,2016-06-23 13:00:00,287.8, 11.1,25
23.208,871.9, 43.8,1.67,960.45, 0.0,5.57,2016-06-23 14:00:00,293.4, 10.2,25
23.881,788.1, 38.6,1.48,960.05, 0.0,4.64,2016-06-23 15:00:00,294.8, 9.0,25
23.304,96.9, 36.4,1.11,959.85, 0.0,4.45,2016-06-23 16:00:00,276.6, 7.6,25
23.978,521.9, 35.7,1.11,959.35, 0.0,5.75,2016-06-23 17:00:00,244.3, 7.9,25
23.785,363.1, 37.8,1.11,959.05, 0.0,4.45,2016-06-23 18:00:00,285.0, 8.6,25
22.25,104.4, 40.5,1.11,958.95, 0.0,3.9,2016-06-23 19:00:00,285.0, 8.2,25
18.01,13.1, 52.3,0.37,959.25, 0.0,3.71,2016-06-23 20:00:00,160.0, 8.1,25
14.673,4.4, 67.5,0.19,959.85, 0.0,0.93,2016-06-23 21:00:00,169.9, 8.7,25
12.992,0.6, 76.4,0.0,960.45, 0.0,0.74,2016-06-23 22:00:00,101.1, 9.0,25
12.292,0.6, 81.0,0.19,961.05, 0.0,0.93,2016-06-23 23:00:00,96.9, 9.1,25
