wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -0.5,164.0,96.0,2019-10-22 00:00:00,0.0,43
0.2, -0.4,118.0,96.0,2019-10-22 01:00:00,0.0,43
1.4, -0.3,69.0,96.0,2019-10-22 02:00:00,0.0,43
0.3, -0.1,272.0,96.0,2019-10-22 03:00:00,0.0,43
0.7, 0.1,253.0,96.0,2019-10-22 04:00:00,0.0,43
3.7, 0.0,259.0,96.0,2019-10-22 05:00:00,0.0,43
0.1, 0.0,227.0,96.0,2019-10-22 06:00:00,0.0,43
3.2, 0.1,258.0,96.0,2019-10-22 07:00:00,0.0,43
0.8, 0.3,253.0,96.0,2019-10-22 08:00:00,0.0,43
1.7, 0.6,257.0,96.0,2019-10-22 09:00:00,0.0,43
8.4, 0.5,259.0,96.0,2019-10-22 10:00:00,0.0,43
6.4, 0.8,253.0,94.0,2019-10-22 11:00:00,0.0,43
3.9, 1.7,232.0,90.0,2019-10-22 12:00:00,0.0,43
3.1, 1.5,212.0,90.0,2019-10-22 13:00:00,0.0,43
3.5, 1.2,217.0,89.0,2019-10-22 14:00:00,0.0,43
1.8, 1.6,283.0,86.0,2019-10-22 15:00:00,0.0,43
2.2, 1.0,285.0,88.0,2019-10-22 16:00:00,0.0,43
4.4, 0.1,287.0,85.0,2019-10-22 17:00:00,0.0,43
2.5, -0.2,293.0,90.0,2019-10-22 18:00:00,0.0,43
0.6, -0.5,311.0,92.0,2019-10-22 19:00:00,0.0,43
2.9, -0.9,301.0,94.0,2019-10-22 20:00:00,0.0,43
3.8, -1.0,296.0,93.0,2019-10-22 21:00:00,0.0,43
4.2, -1.4,311.0,93.0,2019-10-22 22:00:00,0.0,43
4.6, -2.1,306.0,93.0,2019-10-22 23:00:00,0.0,43
4.9, -2.6,310.0,94.0,2019-10-23 00:00:00,0.0,43
4.9, -2.9,303.0,93.0,2019-10-23 01:00:00,0.0,43
5.0, -3.4,308.0,93.0,2019-10-23 02:00:00,0.0,43
5.0, -3.6,307.0,93.0,2019-10-23 03:00:00,0.0,43
5.1, -4.0,299.0,92.0,2019-10-23 04:00:00,0.0,43
4.8, -4.2,295.0,92.0,2019-10-23 05:00:00,0.0,43
4.8, -4.5,304.0,92.0,2019-10-23 06:00:00,0.0,43
5.0, -4.6,301.0,92.0,2019-10-23 07:00:00,0.0,43
4.0, -2.7,295.0,91.0,2019-10-23 08:00:00,0.0,43
7.1, 1.0,259.0,77.0,2019-10-23 09:00:00,0.0,43
1.7, 4.7,171.0,67.0,2019-10-23 10:00:00,0.0,43
3.2, 2.0,272.0,71.0,2019-10-23 11:00:00,0.0,43
2.3, 2.3,285.0,65.0,2019-10-23 12:00:00,0.0,43
2.9, 4.4,252.0,70.0,2019-10-23 13:00:00,0.0,43
5.5, 1.8,253.0,67.0,2019-10-23 14:00:00,0.0,43
1.1, 0.2,304.0,84.0,2019-10-23 15:00:00,0.0,43
0.4, -0.6,297.0,91.0,2019-10-23 16:00:00,0.0,43
3.7, -1.8,313.0,93.0,2019-10-23 17:00:00,0.0,43
3.2, -2.4,300.0,93.0,2019-10-23 18:00:00,0.0,43
2.4, -2.7,323.0,93.0,2019-10-23 19:00:00,0.0,43
3.7, -3.3,314.0,93.0,2019-10-23 20:00:00,0.0,43
3.5, -3.5,314.0,93.0,2019-10-23 21:00:00,0.0,43
2.6, -3.3,326.0,93.0,2019-10-23 22:00:00,0.0,43
2.5, -2.9,298.0,92.0,2019-10-23 23:00:00,0.0,43
2.7, -2.7,320.0,92.0,2019-10-24 00:00:00,0.0,43
1.2, -2.6,309.0,92.0,2019-10-24 01:00:00,0.0,43
2.2, -2.6,281.0,93.0,2019-10-24 02:00:00,0.0,43
