wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, None, None,1.2, None,2.8, None,4.3, None, None, None,97.0,2019-10-22 00:00:00, None,43
221.0, None, None,1.6, None,13.4, None,3.8, None, None, None,94.0,2019-10-22 01:00:00, None,43
223.0, None, None,0.2, None,10.0, None,3.9, None, None, None,91.0,2019-10-22 02:00:00, None,43
178.0, None, None,0.0, None,8.7, None,4.1, None, None, None,84.0,2019-10-22 03:00:00, None,43
236.0, None, None,0.2, None,13.8, None,3.9, None, None, None,81.0,2019-10-22 04:00:00, None,43
243.0, None, None,0.0, None,17.5, None,3.4, None, None, None,81.0,2019-10-22 05:00:00, None,43
248.0, None, None,0.0, None,14.4, None,3.5, None, None, None,70.0,2019-10-22 06:00:00, None,43
250.0, None, None,0.0, None,11.6, None,3.6, None, None, None,68.0,2019-10-22 07:00:00, None,43
259.0, None, None,0.0, None,14.7, None,4.0, None, None, None,64.0,2019-10-22 08:00:00, None,43
216.0, None, None,0.0, None,7.7, None,4.5, None, None, None,74.0,2019-10-22 09:00:00, None,43
226.0, None, None,0.0, None,8.7, None,5.7, None, None, None,70.0,2019-10-22 10:00:00, None,43
201.0, None, None,0.0, None,8.0, None,7.2, None, None, None,63.0,2019-10-22 11:00:00, None,43
207.0, None, None,0.0, None,8.3, None,6.9, None, None, None,67.0,2019-10-22 12:00:00, None,43
218.0, None, None,0.0, None,8.4, None,6.0, None, None, None,65.0,2019-10-22 13:00:00, None,43
208.0, None, None,0.0, None,11.2, None,6.3, None, None, None,66.0,2019-10-22 14:00:00, None,43
241.0, None, None,0.0, None,13.6, None,6.7, None, None, None,58.0,2019-10-22 15:00:00, None,43
256.0, None, None,0.0, None,11.8, None,5.6, None, None, None,59.0,2019-10-22 16:00:00, None,43
266.0, None, None,0.0, None,8.1, None,4.6, None, None, None,67.0,2019-10-22 17:00:00, None,43
235.0, None, None,0.0, None,7.8, None,3.6, None, None, None,78.0,2019-10-22 18:00:00, None,43
205.0, None, None,0.0, None,3.9, None,2.7, None, None, None,84.0,2019-10-22 19:00:00, None,43
204.0, None, None,0.0, None,3.7, None,2.5, None, None, None,88.0,2019-10-22 20:00:00, None,43
104.0, None, None,0.0, None,3.0, None,2.3, None, None, None,90.0,2019-10-22 21:00:00, None,43
266.0, None, None,0.0, None,3.3, None,2.2, None, None, None,92.0,2019-10-22 22:00:00, None,43
253.0, None, None,0.0, None,3.8, None,1.6, None, None, None,94.0,2019-10-22 23:00:00, None,43
24.0, None, None,0.0, None,3.4, None,0.1, None, None, None,95.0,2019-10-23 00:00:00, None,43
98.0, None, None,0.0, None,2.5, None,-0.6, None, None, None,97.0,2019-10-23 01:00:00, None,43
252.0, None, None,0.0, None,1.7, None,-0.7, None, None, None,97.0,2019-10-23 02:00:00, None,43
223.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,97.0,2019-10-23 03:00:00, None,43
185.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,97.0,2019-10-23 04:00:00, None,43
