wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, None, None, 0.0, None, 6.3, None,-5.6, None, None, None,55.0,2019-10-22 18:00:00, None,43
77.0, None, None, 0.0, None, 4.5, None,-4.8, None, None, None,38.0,2019-10-22 19:00:00, None,43
74.0, None, None, 0.0, None, 3.7, None,-6.9, None, None, None,59.0,2019-10-22 20:00:00, None,43
32.0, None, None, 0.0, None, 5.8, None,-6.5, None, None, None,70.0,2019-10-22 21:00:00, None,43
70.0, None, None, 0.0, None, 2.7, None,-7.0, None, None, None,60.0,2019-10-22 22:00:00, None,43
143.0, None, None, 0.0, None, 0.9, None,-7.7, None, None, None,82.0,2019-10-22 23:00:00, None,43
37.0, None, None, 0.0, None, 3.7, None,-7.2, None, None, None,68.0,2019-10-23 00:00:00, None,43
56.0, None, None, 0.0, None, 5.0, None,-6.7, None, None, None,60.0,2019-10-23 01:00:00, None,43
355.0, None, None, 0.0, None, 12.0, None,-6.3, None, None, None,51.0,2019-10-23 02:00:00, None,43
7.0, None, None, 0.0, None, 13.0, None,-5.2, None, None, None,36.0,2019-10-23 03:00:00, None,43
326.0, None, None, 0.0, None, 14.0, None,-4.0, None, None, None,20.0,2019-10-23 04:00:00, None,43
2.0, None, None, 0.0, None, 7.5, None,-5.7, None, None, None,48.0,2019-10-23 05:00:00, None,43
25.0, None, None, 0.0, None, 14.0, None,-1.6, None, None, None,35.0,2019-10-23 06:00:00, None,43
8.0, None, None, 0.0, None, 21.7, None,-2.7, None, None, None,48.0,2019-10-23 07:00:00, None,43
48.0, None, None, 0.0, None, 5.8, None,-1.2, None, None, None,51.0,2019-10-23 08:00:00, None,43
125.0, None, None, 0.0, None, 9.6, None,-1.8, None, None, None,54.0,2019-10-23 09:00:00, None,43
346.0, None, None, 0.0, None, 5.1, None,-1.0, None, None, None,63.0,2019-10-23 10:00:00, None,43
114.0, None, None, 0.0, None, 5.6, None,-1.4, None, None, None,66.0,2019-10-23 11:00:00, None,43
135.0, None, None, 0.0, None, 3.4, None,-2.3, None, None, None,69.0,2019-10-23 12:00:00, None,43
85.0, None, None, 0.0, None, 2.8, None,-2.4, None, None, None,71.0,2019-10-23 13:00:00, None,43
171.0, None, None, 0.0, None, 6.3, None,-2.9, None, None, None,74.0,2019-10-23 14:00:00, None,43
187.0, None, None, 0.0, None, 12.7, None,-1.9, None, None, None,67.0,2019-10-23 15:00:00, None,43
203.0, None, None, 0.0, None, 16.1, None,-2.7, None, None, None,73.0,2019-10-23 16:00:00, None,43
