wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,5.1,275.0,99.0,2019-10-22 00:00:00, 0.5,43
5.2,5.1,197.0,99.0,2019-10-22 01:00:00, 0.3,43
6.0,5.2,183.0,97.0,2019-10-22 02:00:00, 0.3,43
4.1,5.2,228.0,97.0,2019-10-22 03:00:00, 0.0,43
3.9,5.2,198.0,97.0,2019-10-22 04:00:00, 0.8,43
4.4,5.4,99.0,97.0,2019-10-22 05:00:00, 1.0,43
6.2,5.3,199.0,98.0,2019-10-22 06:00:00, 0.0,43
4.2,5.2,161.0,99.0,2019-10-22 07:00:00, 0.0,43
3.8,5.4,233.0,100.0,2019-10-22 08:00:00, 0.3,43
1.5,5.4,13.0,100.0,2019-10-22 09:00:00, 1.5,43
3.2,5.6,71.0,100.0,2019-10-22 10:00:00, 0.3,43
1.6,6.4,209.0,100.0,2019-10-22 11:00:00, 2.0,43
2.5,7.1,41.0,100.0,2019-10-22 12:00:00, 0.3,43
1.4,7.1,29.0,98.0,2019-10-22 13:00:00, 0.0,43
2.7,7.9,143.0,97.0,2019-10-22 14:00:00, 0.0,43
1.8,8.2,354.0,96.0,2019-10-22 15:00:00, 0.0,43
3.7,7.7,46.0,97.0,2019-10-22 16:00:00, 0.0,43
3.4,6.0,33.0,99.0,2019-10-22 17:00:00, 0.0,43
2.9,5.3,56.0,100.0,2019-10-22 18:00:00, 0.0,43
4.7,4.9,75.0,100.0,2019-10-22 19:00:00, 0.0,43
3.7,4.6,62.0,100.0,2019-10-22 20:00:00, 0.0,43
3.5,4.5,39.0,100.0,2019-10-22 21:00:00, 0.0,43
2.9,4.2,107.0,100.0,2019-10-22 22:00:00, 0.0,43
4.3,3.3,74.0,100.0,2019-10-22 23:00:00, 0.0,43
3.8,3.0,100.0,100.0,2019-10-23 00:00:00, 0.0,43
4.0,2.5,73.0,100.0,2019-10-23 01:00:00, 0.0,43
3.1,2.2,78.0,100.0,2019-10-23 02:00:00, 0.0,43
4.5,1.9,64.0,100.0,2019-10-23 03:00:00, 0.0,43
3.8,1.6,75.0,100.0,2019-10-23 04:00:00, 0.0,43
4.3,1.3,72.0,100.0,2019-10-23 05:00:00, 0.0,43
3.6,1.1,68.0,100.0,2019-10-23 06:00:00, 0.3,43
3.6,1.1,109.0,100.0,2019-10-23 07:00:00, 0.0,43
2.2,1.6,94.0,100.0,2019-10-23 08:00:00, 0.0,43
2.7,3.0,109.0,98.0,2019-10-23 09:00:00, 0.0,43
1.4,6.4,169.0,85.0,2019-10-23 10:00:00, 0.0,43
2.5,7.4,214.0,83.0,2019-10-23 11:00:00, 0.0,43
1.8,9.3,286.0,78.0,2019-10-23 12:00:00, 0.0,43
4.4,9.4,292.0,69.0,2019-10-23 13:00:00, 0.0,43
3.7,7.6,62.0,83.0,2019-10-23 14:00:00, 0.0,43
1.2,10.0,42.0,78.0,2019-10-23 15:00:00, 0.0,43
4.3,6.3,78.0,87.0,2019-10-23 16:00:00, 0.0,43
3.2,4.5,76.0,87.0,2019-10-23 17:00:00, 0.0,43
3.7,3.8,74.0,88.0,2019-10-23 18:00:00, 0.0,43
3.9,3.3,84.0,89.0,2019-10-23 19:00:00, 0.0,43
4.1,2.5,74.0,90.0,2019-10-23 20:00:00, 0.0,43
2.1,2.1,98.0,91.0,2019-10-23 21:00:00, 0.0,43
1.2,2.1,72.0,95.0,2019-10-23 22:00:00, 0.0,43
